SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:46:09
Date and Time Ended,2018-Jan-24 01:46:51
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17192
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-31,0.10759,0.087259,0.0702562,0.055246,0.0400581,0.0294884,0.0203616,0.013283,0.00841712,0.00499714,0.00278229,0.00162118,0.000713455,0.00035277,0.000163748,5.29297e-05,3.08995e-05,6.58045e-06,2.57496e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,5.5314e-06,1.40192e-05,3.35698e-05,7.2385e-05,0.000163939,0.000310044,0.000635348,0.00115988,0.00199445,0.00342021,0.0058361,0.00968513,0.0146158,0.0213252,0.0317539,0.0435924,0.0595167,0.0808515,0.103905,0.130444,0.163707,0.195604,0.227932,0.260225,0.291941,0.321755,0.344196,0.373376,0.385681
-32,0.106999,0.0869072,0.0722006,0.0531733,0.0414778,0.0302596,0.020594,0.0133297,0.00884174,0.0052307,0.0030149,0.0017174,0.000772679,0.000367075,0.000173953,6.91424e-05,2.73709e-05,8.10636e-06,2.19348e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.71939e-06,7.0573e-06,1.89784e-05,4.5491e-05,8.69764e-05,0.000178721,0.000345045,0.000676165,0.00129911,0.0021356,0.00365749,0.00617342,0.0100583,0.0152891,0.0225287,0.0326917,0.0447252,0.0609968,0.0803598,0.10543,0.13166,0.162666,0.196542,0.227173,0.26039,0.294248,0.325074,0.348294,0.369669,0.388609
-33,0.106971,0.0891002,0.0712833,0.055127,0.0423047,0.0303021,0.0219175,0.01422,0.00927648,0.00540427,0.00317321,0.00175422,0.000819123,0.000451476,0.000209239,7.53414e-05,3.81476e-05,9.63226e-06,3.81476e-06,1.04906e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.38422e-06,6.58045e-06,1.93599e-05,4.71122e-05,9.63226e-05,0.000197795,0.000386912,0.000727379,0.00138914,0.00229009,0.00393435,0.00654617,0.010439,0.0156304,0.0233042,0.0336394,0.0463184,0.0615283,0.0825128,0.106388,0.133158,0.165426,0.196354,0.228568,0.262224,0.292986,0.322515,0.35008,0.371682,0.392707
-34,0.107167,0.0877074,0.0720862,0.056009,0.0423047,0.0312238,0.0224669,0.0146924,0.00931594,0.00538119,0.00329986,0.00181315,0.000854601,0.000479992,0.000214771,6.97147e-05,3.50958e-05,1.03952e-05,4.19623e-06,9.53689e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,7.24804e-06,2.09812e-05,5.18807e-05,0.000107004,0.000222114,0.000422389,0.000790227,0.00144255,0.00238575,0.00400626,0.00692771,0.0109952,0.0165533,0.0234402,0.0347231,0.0467733,0.0629854,0.0837786,0.106721,0.133505,0.163772,0.19692,0.229722,0.261721,0.293195,0.322769,0.349185,0.373376,0.392331
-35,0.107731,0.0898626,0.0728685,0.0573821,0.0431788,0.032611,0.0228008,0.0146028,0.00976921,0.00582036,0.00353714,0.00193284,0.00119402,0.000456626,0.000229744,8.93606e-05,4.01503e-05,1.08721e-05,4.10086e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,4.00549e-06,1.05859e-05,2.46052e-05,6.16083e-05,0.000128176,0.000250057,0.00047055,0.00081178,0.00156949,0.00263943,0.00427043,0.00730556,0.0113546,0.0173837,0.0248073,0.0349721,0.0484841,0.064881,0.0835054,0.107901,0.134912,0.165359,0.197395,0.229079,0.261554,0.296592,0.322008,0.347998,0.370338,0.390834
-36,0.108473,0.09008,0.0730374,0.0573661,0.0445453,0.0330958,0.0237391,0.0154634,0.0105397,0.0063496,0.00360895,0.00201905,0.00105964,0.000507744,0.00023661,8.87884e-05,4.26299e-05,1.14443e-05,4.10086e-06,1.43053e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,3.62402e-06,1.21118e-05,2.67033e-05,6.73304e-05,0.000145247,0.000270752,0.000531872,0.000913252,0.00173161,0.00288605,0.00473259,0.00770666,0.0120799,0.0182025,0.0259319,0.0358915,0.0488717,0.0652531,0.086394,0.108244,0.136942,0.169114,0.19749,0.230238,0.26006,0.293616,0.323534,0.346233,0.372358,0.389348
-37,0.108761,0.0925845,0.0734961,0.0590703,0.0456626,0.0344834,0.0237915,0.0155155,0.0109132,0.00638952,0.0038282,0.00212043,0.00113422,0.000515373,0.000238041,9.75624e-05,4.08179e-05,1.421e-05,5.14992e-06,2.00275e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,5.24529e-06,1.11582e-05,3.3093e-05,7.26711e-05,0.000162509,0.000324445,0.000563249,0.00103914,0.00181373,0.00317292,0.00497177,0.00798786,0.0128194,0.0188631,0.0268551,0.0375602,0.0517425,0.0673563,0.0869072,0.112402,0.137263,0.168557,0.199607,0.233254,0.262392,0.293195,0.322769,0.344486,0.370338,0.390089
-38,0.109811,0.0930895,0.0730504,0.0596727,0.0477048,0.0349363,0.0244694,0.0170992,0.0114265,0.00659083,0.0040981,0.00235447,0.00114824,0.000592336,0.000270848,0.000108816,4.72076e-05,1.82155e-05,4.86381e-06,1.71664e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,2.47959e-06,6.48508e-06,1.74525e-05,4.02457e-05,9.07912e-05,0.000181678,0.000362402,0.000634966,0.00111448,0.00205959,0.00344711,0.00528792,0.00843567,0.0132379,0.0202199,0.0281508,0.0386555,0.0528781,0.0700639,0.0882555,0.113023,0.137957,0.170168,0.199607,0.230757,0.263066,0.29446,0.323534,0.35038,0.371009,0.389718
-39,0.110641,0.0921056,0.0780327,0.0610423,0.0469718,0.0351734,0.0254343,0.0171694,0.011671,0.00714424,0.0044213,0.00242943,0.00126221,0.000584516,0.000282292,0.00012665,5.56954e-05,1.7071e-05,7.15267e-06,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.71664e-06,8.96468e-06,2.11719e-05,4.04364e-05,9.84207e-05,0.000201896,0.000395304,0.000732433,0.00119268,0.00216659,0.00363899,0.00569753,0.00898823,0.0136741,0.0207274,0.0286069,0.0396355,0.0537948,0.069647,0.0903781,0.113744,0.140754,0.170735,0.199997,0.234054,0.265453,0.292776,0.323534,0.347703,0.367678,0.389718
-40,0.110462,0.0925008,0.0760761,0.0620597,0.0478665,0.0368141,0.0261104,0.0176534,0.0119887,0.00737289,0.00445563,0.00258526,0.00133688,0.000634298,0.000324159,0.000114157,5.8938e-05,1.76432e-05,9.25078e-06,2.86107e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.62402e-06,8.77394e-06,2.37469e-05,5.0164e-05,0.000110056,0.00023785,0.000446326,0.000758755,0.0013509,0.00224832,0.00392252,0.00624638,0.00957599,0.0146075,0.0211044,0.0300025,0.0421219,0.0540076,0.0718712,0.0893139,0.11696,0.140224,0.172461,0.200781,0.234054,0.263744,0.295522,0.322769,0.347113,0.372358,0.386045
-41,0.110017,0.0934505,0.077707,0.0627345,0.049438,0.0370037,0.0277258,0.0184336,0.0125296,0.00773461,0.00471475,0.00283923,0.0013283,0.000674926,0.000321489,0.000153449,6.05592e-05,2.35561e-05,9.06004e-06,4.2916e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.48234e-06,1.21118e-05,2.77523e-05,6.23713e-05,0.000129034,0.000259594,0.000491722,0.000870336,0.00147889,0.00245432,0.00415351,0.00650696,0.010211,0.0155473,0.0218415,0.0310581,0.042309,0.0564645,0.0720735,0.0927312,0.116131,0.141239,0.172315,0.201374,0.234054,0.264254,0.294884,0.323023,0.348294,0.371345,0.386774
-42,0.110343,0.0942678,0.0792558,0.0643813,0.05073,0.0383694,0.0274196,0.0189128,0.0126122,0.00788378,0.00484541,0.00281891,0.00147927,0.000720512,0.000335603,0.000162604,7.58183e-05,2.21256e-05,9.44152e-06,4.2916e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,4.57771e-06,1.40192e-05,2.93736e-05,6.73304e-05,0.000140669,0.000280003,0.000525959,0.000928225,0.00153191,0.00271525,0.00424401,0.00691321,0.0104806,0.0160179,0.0228606,0.031997,0.0438021,0.0572218,0.0748663,0.0922716,0.117971,0.143616,0.175265,0.20177,0.233387,0.263574,0.295522,0.323023,0.349185,0.369669,0.386045
-43,0.109546,0.0955209,0.0793171,0.0661382,0.0509065,0.0392519,0.028798,0.0197977,0.0133832,0.00824829,0.00509241,0.00296111,0.00160134,0.000758564,0.000355058,0.000192645,6.76165e-05,3.24254e-05,9.44152e-06,4.86381e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.7657e-06,5.43603e-06,1.51637e-05,3.50004e-05,8.19219e-05,0.00016556,0.000320344,0.000586995,0.000992218,0.00162404,0.00284161,0.00471218,0.00730804,0.0108204,0.016729,0.0237267,0.0329786,0.0453391,0.0590108,0.0754177,0.0948573,0.118073,0.144427,0.174592,0.204083,0.236896,0.264766,0.297022,0.324302,0.34859,0.367349,0.387506
-44,0.111972,0.0966935,0.0792864,0.0638394,0.0523844,0.0404537,0.0286409,0.0196015,0.0141346,0.00865034,0.00538796,0.00315528,0.00170615,0.000792134,0.000400072,0.000191501,7.3434e-05,3.61448e-05,1.39239e-05,5.43603e-06,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,2.09812e-06,7.43877e-06,1.69757e-05,4.0341e-05,8.27802e-05,0.000183394,0.000346857,0.000613985,0.00108415,0.00180152,0.00302348,0.00494268,0.00754942,0.0111569,0.0173248,0.0245148,0.0338759,0.0456983,0.0592155,0.0776628,0.0970142,0.120398,0.14458,0.174592,0.203778,0.238552,0.268586,0.296592,0.322261,0.34859,0.369003,0.386774
