SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:36:18
Date and Time Ended,2018-Jan-24 00:36:39
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7712
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.27361,0.258745,0.252836,0.249828,0.248013,0.24556,0.240231,0.228696,0.211349,0.189935,0.163087,0.139841,0.104876,0.0804229,0.0578604,0.0346717,0.0191024,0.0089725,0.00273785,0.000608453,9.86114e-05,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,1.48775e-05,6.44694e-05,0.000280385,0.000910391,0.00283474,0.00757401,0.0180493,0.037175,0.065535,0.107069,0.156423,0.192117,0.224189,0.236965
96,0.275728,0.257687,0.25354,0.250057,0.248389,0.244169,0.239179,0.22617,0.207337,0.187672,0.165727,0.133636,0.105825,0.0783387,0.0558486,0.0309794,0.0183798,0.00792954,0.00241112,0.000568017,9.47967e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,8.96468e-06,6.1799e-05,0.000229076,0.000797856,0.00260281,0.00681086,0.0169107,0.0332206,0.0632919,0.106902,0.153636,0.190199,0.219857,0.237583
95,0.276753,0.261137,0.252914,0.250516,0.248239,0.245119,0.237721,0.225547,0.208604,0.18471,0.159841,0.12854,0.102616,0.0783312,0.0532113,0.0325501,0.0159356,0.00739796,0.00219425,0.000451667,8.23987e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,9.34615e-06,5.37881e-05,0.000208858,0.000730716,0.00229362,0.00620756,0.0157961,0.0318106,0.0615052,0.101473,0.152067,0.185925,0.218742,0.236965
94,0.278635,0.261137,0.254643,0.250363,0.248013,0.245192,0.238274,0.223761,0.206448,0.183304,0.154973,0.127898,0.0995489,0.0750515,0.049438,0.030383,0.0158031,0.00712997,0.00206435,0.000441939,7.01915e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.02998e-05,4.08179e-05,0.000183871,0.000639162,0.00218376,0.00597906,0.0150614,0.0299345,0.0595124,0.102245,0.146336,0.185337,0.21643,0.236691
93,0.279015,0.261054,0.253305,0.250593,0.247863,0.243154,0.235737,0.221582,0.202119,0.179962,0.15509,0.125874,0.0978134,0.0698727,0.0460995,0.0282527,0.0142171,0.00612631,0.00171054,0.000365835,6.35157e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.08721e-05,3.64309e-05,0.000155261,0.000586137,0.00188754,0.00550488,0.013627,0.0293921,0.0569038,0.0978602,0.142467,0.187029,0.215179,0.235331
92,0.282673,0.260888,0.254327,0.248691,0.247863,0.243154,0.235737,0.21921,0.201324,0.177968,0.148242,0.12183,0.0976968,0.0705831,0.0456245,0.0248721,0.0141425,0.00571946,0.00165599,0.00032826,5.70306e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.72213e-06,3.03273e-05,0.0001421,0.000502785,0.00175479,0.00498245,0.0128668,0.0277926,0.0559975,0.0903283,0.138728,0.181598,0.213999,0.235061
91,0.282478,0.265023,0.254564,0.249905,0.247713,0.241862,0.233653,0.221223,0.197633,0.171342,0.143491,0.118637,0.0955432,0.0680558,0.0437086,0.0239557,0.012446,0.00513161,0.0014519,0.00031281,4.31067e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.19623e-06,2.78477e-05,0.000115015,0.000437552,0.00160639,0.00449016,0.0125358,0.0255087,0.0524112,0.0901395,0.137702,0.176854,0.213108,0.232592
90,0.284539,0.263235,0.255358,0.250516,0.247041,0.243951,0.23412,0.219504,0.196119,0.172134,0.145763,0.113508,0.094333,0.0664062,0.0440068,0.0248442,0.0126839,0.0050824,0.00144827,0.000256542,4.31067e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.33791e-06,1.81201e-05,0.000109483,0.000402838,0.00147707,0.0042586,0.0115026,0.0238615,0.0486367,0.0880752,0.135224,0.173446,0.212665,0.231474
89,0.285531,0.266229,0.254564,0.250746,0.248088,0.24172,0.230692,0.216831,0.193707,0.173962,0.148511,0.11446,0.0883888,0.0625621,0.0402312,0.0235311,0.0110245,0.0045304,0.00119879,0.000232128,3.24254e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.67849e-05,8.85023e-05,0.000333028,0.00131018,0.00364443,0.0106666,0.0232664,0.0467093,0.0893919,0.133592,0.171128,0.208604,0.231736
88,0.288446,0.266576,0.255676,0.250134,0.24615,0.240725,0.229657,0.214784,0.192705,0.163022,0.142121,0.111972,0.0830903,0.0588878,0.0383335,0.0205315,0.0108322,0.00414511,0.00108148,0.000207713,2.80385e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.39239e-05,7.93469e-05,0.000317388,0.00123884,0.00345426,0.0102602,0.0223364,0.0454953,0.0837016,0.127065,0.170062,0.208604,0.230044
87,0.287535,0.268851,0.256236,0.251825,0.24719,0.24002,0.229207,0.210264,0.189935,0.167386,0.133942,0.108848,0.0827128,0.0602876,0.0357225,0.0193735,0.00959945,0.00376402,0.00100252,0.000190738,3.22347e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.20165e-05,7.32433e-05,0.000282864,0.00108263,0.00311208,0.00933356,0.0207332,0.0431537,0.082646,0.12675,0.16766,0.205259,0.230627
86,0.289875,0.26841,0.256557,0.250363,0.245119,0.241008,0.227552,0.209779,0.191444,0.160625,0.134249,0.108877,0.0795559,0.0582678,0.0354749,0.0194088,0.00963836,0.00345121,0.000883116,0.000149538,2.19348e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,9.53689e-06,6.00824e-05,0.000248341,0.000957694,0.00282292,0.00879721,0.0191843,0.042467,0.0773621,0.124044,0.166841,0.203222,0.228059
85,0.29163,0.270627,0.25704,0.250746,0.24556,0.239809,0.225485,0.20903,0.186179,0.159437,0.132234,0.104488,0.0778473,0.0520053,0.0328463,0.0182622,0.00835374,0.0032311,0.000784695,0.000137713,1.69757e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.20172e-06,4.86381e-05,0.000226978,0.00085317,0.00263733,0.00824273,0.0188788,0.0389551,0.0748185,0.117682,0.163185,0.199802,0.226608
84,0.2933,0.268586,0.257931,0.249296,0.246002,0.23883,0.224804,0.209083,0.179686,0.157294,0.130092,0.0981533,0.0779659,0.0511098,0.0321565,0.0167918,0.00824083,0.00300679,0.000709735,0.000110246,1.94553e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.20172e-06,4.19623e-05,0.000218585,0.000774968,0.0023085,0.00768006,0.0173065,0.0381266,0.0752584,0.113524,0.160436,0.200437,0.226108
83,0.296915,0.270716,0.257768,0.251439,0.245928,0.237583,0.223822,0.203474,0.178979,0.151281,0.131512,0.0968192,0.0713951,0.0517099,0.0287162,0.0164555,0.00717842,0.0025679,0.000640307,9.97559e-05,1.5259e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.42512e-05,0.000201419,0.000676738,0.00208572,0.00701839,0.0158939,0.0352809,0.0709192,0.111318,0.156513,0.197252,0.22303
82,0.299959,0.272608,0.257121,0.251285,0.245266,0.238136,0.224373,0.203373,0.174147,0.14553,0.124705,0.0931424,0.0722579,0.0458364,0.0289855,0.0157943,0.00680171,0.00246242,0.000599489,8.1445e-05,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.60494e-05,0.00017834,0.000636492,0.00192264,0.0065856,0.0150155,0.0348264,0.0689146,0.107731,0.156932,0.195697,0.222062
81,0.300289,0.273976,0.259319,0.251362,0.243444,0.236554,0.219269,0.199461,0.172715,0.145246,0.120806,0.0909703,0.0673397,0.0460502,0.0275071,0.0135055,0.00627775,0.00212749,0.000549516,7.28618e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.1281e-05,0.000135615,0.000537118,0.00171416,0.00568704,0.0133918,0.033543,0.0635078,0.106776,0.154476,0.193478,0.221582
80,0.302283,0.277033,0.258909,0.251439,0.244096,0.233786,0.221103,0.199899,0.175641,0.143616,0.11748,0.0911931,0.0632919,0.04441,0.0255238,0.0135363,0.00541409,0.001977,0.000481422,6.981e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,2.47959e-05,0.000128367,0.000511368,0.00161765,0.0052203,0.0133206,0.030609,0.061106,0.110017,0.152948,0.191444,0.222484
79,0.302395,0.276193,0.261471,0.250593,0.242866,0.23279,0.21921,0.199802,0.171737,0.140152,0.117446,0.0891293,0.0622719,0.0397857,0.0253697,0.0126699,0.00519055,0.00171988,0.000391775,6.40879e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.07904e-05,0.0001112,0.000402457,0.00153811,0.00466793,0.0119684,0.0276603,0.0583301,0.103446,0.143591,0.186731,0.218567
78,0.309244,0.279777,0.261471,0.251207,0.245339,0.23352,0.21643,0.195231,0.163055,0.138306,0.114061,0.088265,0.0606267,0.0383317,0.0221732,0.011504,0.00464275,0.00153639,0.000370413,4.32975e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.73571e-05,9.11727e-05,0.000412184,0.0013901,0.0044276,0.0111824,0.0271146,0.0575151,0.100035,0.143742,0.186052,0.216373
77,0.310063,0.281798,0.259977,0.2509,0.243588,0.23412,0.212942,0.191086,0.163641,0.134536,0.110986,0.0836503,0.0593872,0.0392877,0.0215627,0.0110727,0.00462692,0.0013798,0.00032063,4.25345e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.46868e-05,8.67857e-05,0.000359541,0.00113031,0.00393492,0.0103344,0.0258549,0.0548355,0.0978368,0.140416,0.185504,0.213664
76,0.313265,0.283849,0.26256,0.250439,0.241292,0.232526,0.211567,0.18793,0.165895,0.134249,0.108646,0.077951,0.0578686,0.0371396,0.022017,0.00956321,0.00431811,0.00122148,0.000306325,3.68124e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.10628e-05,7.72488e-05,0.000303464,0.00102274,0.00370642,0.00983921,0.0254548,0.0514403,0.0910816,0.139865,0.181156,0.21206
75,0.315193,0.280736,0.261972,0.25113,0.240513,0.22998,0.209725,0.187629,0.161067,0.133245,0.101687,0.077604,0.0560013,0.0343662,0.0191171,0.00935607,0.00360704,0.00113947,0.000272946,2.72755e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.02998e-05,6.21805e-05,0.000256924,0.000927749,0.00341573,0.00919299,0.0234825,0.0496929,0.0897543,0.137011,0.180597,0.210426
74,0.313745,0.285034,0.263913,0.251439,0.240867,0.228759,0.210318,0.187586,0.157294,0.128279,0.103394,0.0763242,0.0511417,0.0351492,0.0191807,0.00821603,0.00354391,0.00105116,0.000230793,2.63218e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,5.43603e-05,0.000237087,0.000837911,0.00318437,0.00841802,0.0220686,0.0484497,0.0892945,0.133245,0.174258,0.211786
73,0.319745,0.288243,0.264169,0.250669,0.240937,0.228887,0.207547,0.178511,0.153291,0.125124,0.101473,0.0729853,0.0516251,0.0321641,0.0163736,0.00815423,0.0030415,0.000942245,0.000211528,2.6894e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,5.03548e-05,0.000220302,0.000722705,0.00292611,0.00835355,0.0215089,0.0437717,0.0836418,0.128078,0.171486,0.211185
72,0.319995,0.288548,0.264681,0.251439,0.240161,0.227552,0.20449,0.178901,0.151589,0.122541,0.0977317,0.070815,0.0482357,0.0311858,0.017316,0.0069831,0.00300202,0.000858129,0.000186542,2.4033e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.52865e-05,0.00018864,0.000709545,0.00260529,0.00762589,0.0198735,0.0454171,0.0832508,0.125258,0.170949,0.207547
71,0.32012,0.29309,0.268059,0.252446,0.24115,0.223761,0.204695,0.179883,0.14435,0.118568,0.0972329,0.0695169,0.0479057,0.0284391,0.0149697,0.00691539,0.00238861,0.000768101,0.00016022,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.28069e-05,0.000155261,0.000614366,0.0023436,0.00684653,0.0182545,0.0410353,0.0771363,0.121469,0.168488,0.202569
70,0.329653,0.293405,0.267359,0.253148,0.240161,0.224005,0.202769,0.174369,0.150199,0.116246,0.0908492,0.0668943,0.0466561,0.0299498,0.0147193,0.00596075,0.00230011,0.000696765,0.000132181,1.41146e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.16625e-05,0.00015259,0.000580606,0.00218662,0.00626574,0.0176041,0.0393575,0.0758999,0.116693,0.166299,0.202368
69,0.328069,0.294143,0.270091,0.253148,0.236691,0.224928,0.198735,0.173373,0.141532,0.116395,0.087352,0.06285,0.0434721,0.0265866,0.0129925,0.00583104,0.00216964,0.000593194,0.000119974,1.12535e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.25071e-05,0.000117876,0.000488861,0.00206645,0.00609293,0.0165109,0.0382548,0.0750722,0.116428,0.163087,0.199802
68,0.332058,0.293826,0.270359,0.251516,0.236965,0.222787,0.200781,0.169885,0.139817,0.113634,0.0870642,0.0620503,0.0400307,0.0246899,0.0127743,0.00511845,0.00194514,0.000532731,9.88022e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.75479e-05,0.000101472,0.000444228,0.00183776,0.00563001,0.0162193,0.0375722,0.0733447,0.116114,0.157415,0.196119
