SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:45
Date and Time Ended,2018-Jan-24 02:07:28
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17443
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
62,0.125373,0.104355,0.0828969,0.0682315,0.0533048,0.0402985,0.0288589,0.0209554,0.0150288,0.0110962,0.00648553,0.00401789,0.00243334,0.00152171,0.000846494,0.000439269,0.000195602,0.000104143,4.98779e-05,1.91691e-05,5.05455e-06,2.38422e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,7.72488e-06,2.29839e-05,5.0927e-05,0.000107004,0.000271515,0.000568494,0.0012295,0.00210498,0.00392319,0.00695642,0.0114325,0.0172577,0.0263134,0.0376257,0.0529123,0.0685513,0.0859228,0.105647,0.130444,0.15272,0.184336,0.200192,0.223822,0.244242,0.264254,0.289057,0.307965,0.331655,0.34859,0.375086
61,0.122048,0.102475,0.0833863,0.0645233,0.0519855,0.0393009,0.0281218,0.0199627,0.0140856,0.0101367,0.00633556,0.00382963,0.00231012,0.00127861,0.000809968,0.000406462,0.000179961,9.31754e-05,4.12947e-05,1.7071e-05,4.67308e-06,3.0518e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.47959e-06,5.91287e-06,1.79294e-05,4.64446e-05,9.67994e-05,0.00024939,0.00052987,0.00113622,0.00197671,0.0037274,0.00648512,0.0108104,0.0162247,0.0245545,0.0374743,0.0519657,0.066331,0.0871662,0.107674,0.130236,0.152492,0.173117,0.198639,0.219151,0.242938,0.266316,0.293826,0.31219,0.335458,0.358664,0.377158
60,0.12245,0.102194,0.0814788,0.0665141,0.0524381,0.038883,0.0273866,0.019919,0.0140546,0.00983773,0.0059534,0.00381847,0.00225834,0.00122854,0.000732815,0.000395304,0.000168517,9.67994e-05,4.37743e-05,1.64988e-05,3.52865e-06,2.57496e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,6.67582e-06,1.82155e-05,3.91012e-05,8.97421e-05,0.000246719,0.00051957,0.00106689,0.0018348,0.00359398,0.00612135,0.010364,0.0161162,0.0237404,0.0360907,0.0501461,0.06375,0.0869441,0.107111,0.125835,0.152549,0.179568,0.199316,0.217522,0.241363,0.270895,0.294884,0.315315,0.343043,0.354934,0.381372
59,0.121903,0.101234,0.0800613,0.0632382,0.0497926,0.0378938,0.026708,0.0189838,0.0134315,0.00928889,0.0053625,0.00360618,0.00206464,0.00115587,0.000702296,0.000343137,0.000156023,8.08728e-05,3.27115e-05,1.40192e-05,3.91012e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.38972e-06,1.38285e-05,3.42374e-05,8.75486e-05,0.000208858,0.000473125,0.000963226,0.00172208,0.00333314,0.00581168,0.0096904,0.0152555,0.0235955,0.033645,0.046768,0.0632089,0.0838988,0.102067,0.126184,0.146913,0.17519,0.192117,0.223944,0.242077,0.270895,0.289057,0.31483,0.331119,0.353403,0.379253
58,0.11676,0.0990553,0.0771654,0.062362,0.0489652,0.0370908,0.0255996,0.0183141,0.0126848,0.0092685,0.00529746,0.00337806,0.00196765,0.00110151,0.000627813,0.000309091,0.000137522,7.39109e-05,2.70848e-05,1.27794e-05,3.91012e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.2916e-06,1.41146e-05,3.17578e-05,9.52735e-05,0.000210098,0.000422293,0.000925078,0.00167134,0.00327707,0.00553607,0.00933143,0.0146613,0.0225547,0.0329918,0.0460218,0.061015,0.0841228,0.100194,0.12752,0.144223,0.168349,0.19711,0.224681,0.242938,0.268586,0.286029,0.315315,0.335183,0.358664,0.378903
57,0.115346,0.0947038,0.076919,0.0622767,0.0479899,0.0355427,0.0256268,0.0179717,0.0122607,0.00860057,0.00531882,0.00310197,0.00186046,0.00104982,0.00062314,0.000292401,0.000128176,6.84749e-05,2.93736e-05,1.17304e-05,3.43328e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,1.20165e-05,2.95644e-05,7.66766e-05,0.000198749,0.000407321,0.000882258,0.00155194,0.00306439,0.00531701,0.00895835,0.0141176,0.0218287,0.032361,0.044956,0.0608699,0.0775893,0.0951658,0.124007,0.144733,0.170735,0.187801,0.219386,0.241791,0.264766,0.287434,0.323023,0.345649,0.355242,0.370338
56,0.116329,0.0931107,0.0762744,0.0588497,0.0459392,0.0348205,0.0244402,0.0172773,0.0117625,0.00841989,0.00516661,0.00295434,0.00176604,0.000952354,0.000581369,0.000269703,0.000116827,5.29297e-05,2.85153e-05,1.17304e-05,3.43328e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.67033e-06,1.23026e-05,3.14717e-05,7.22896e-05,0.000174048,0.000368315,0.00082332,0.00152161,0.00290751,0.00494993,0.00838387,0.0132443,0.0214638,0.0324842,0.0438162,0.0578196,0.0783012,0.0982239,0.124534,0.141483,0.170168,0.19626,0.219151,0.24009,0.268586,0.295309,0.310769,0.334909,0.36834,0.376465
55,0.111697,0.0930472,0.073814,0.058049,0.0458877,0.034437,0.0238136,0.0167921,0.01116,0.00783941,0.00497292,0.00292258,0.00167906,0.000893797,0.000522717,0.000222496,0.00011759,5.17853e-05,2.67033e-05,9.15541e-06,2.86107e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.14717e-06,1.06813e-05,2.71801e-05,6.38972e-05,0.000163176,0.000345903,0.000760853,0.00138733,0.00269827,0.00474117,0.00810916,0.0129279,0.0204022,0.0306628,0.0424142,0.0578196,0.0770492,0.0950113,0.119694,0.139745,0.166705,0.196072,0.215803,0.239389,0.271254,0.296378,0.324817,0.337114,0.357412,0.387873
54,0.112371,0.0926892,0.0700639,0.0578359,0.0449806,0.0332247,0.0233042,0.0165119,0.0106618,0.00746998,0.00466993,0.00274987,0.00175526,0.000839914,0.000472648,0.000210765,9.40337e-05,4.53956e-05,2.11719e-05,8.67857e-06,2.47959e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,2.67033e-06,8.5832e-06,2.43191e-05,6.16083e-05,0.000156214,0.000324254,0.000741588,0.00135834,0.00263886,0.00448482,0.00766728,0.0125665,0.0199597,0.0299345,0.0422697,0.0556892,0.0742825,0.0959685,0.120398,0.139081,0.165426,0.189276,0.217406,0.240231,0.273062,0.29767,0.317761,0.344486,0.356478,0.388609
53,0.108674,0.0886183,0.0718333,0.0551493,0.0420269,0.0315704,0.0220758,0.0156716,0.0101515,0.0067997,0.00446374,0.00254902,0.00157836,0.000776112,0.000480659,0.000183108,9.15541e-05,4.45373e-05,1.93599e-05,6.86656e-06,2.38422e-06,8.5832e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.67033e-06,7.15267e-06,2.26978e-05,5.5314e-05,0.000130655,0.000298695,0.000684463,0.00130188,0.00242065,0.00435054,0.00737223,0.0117916,0.0188631,0.0278087,0.0405579,0.0540789,0.0742018,0.0926264,0.114958,0.139412,0.166096,0.189451,0.21124,0.242507,0.270537,0.296807,0.313145,0.338507,0.365709,0.395361
52,0.110492,0.0888875,0.0697537,0.0543733,0.041062,0.0297865,0.0215769,0.0152538,0.00974064,0.0065328,0.00418908,0.00264353,0.00146582,0.000755798,0.000455768,0.000166323,0.000104906,3.53819e-05,2.00275e-05,6.19898e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,6.38972e-06,1.9646e-05,4.8352e-05,0.000127604,0.000288872,0.000617132,0.00121452,0.0022838,0.00411803,0.00715648,0.0112917,0.018226,0.0272881,0.039316,0.0524986,0.0708517,0.0937929,0.117903,0.139412,0.167798,0.181156,0.21845,0.246446,0.271975,0.293195,0.317269,0.348887,0.367019,0.388978
51,0.105647,0.0891778,0.0693756,0.0529191,0.0400346,0.0298843,0.0204408,0.0140633,0.00971983,0.00616245,0.00397621,0.00259241,0.00137074,0.000718318,0.000424773,0.000153449,9.58457e-05,3.81476e-05,1.89784e-05,4.76844e-06,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,4.95918e-06,1.77386e-05,4.35836e-05,0.000121405,0.000255112,0.000575742,0.00110275,0.00218233,0.00388476,0.00670443,0.0107629,0.0177336,0.0259664,0.0379711,0.0514113,0.0699801,0.0887719,0.111972,0.13469,0.161512,0.192298,0.218567,0.24468,0.274527,0.296378,0.316045,0.343331,0.371345,0.394219
50,0.106471,0.0839159,0.0668397,0.0498229,0.0388204,0.0291464,0.0196778,0.0134227,0.00978415,0.00594568,0.00382258,0.00237449,0.00134003,0.000659953,0.000352865,0.000155356,8.36385e-05,3.03273e-05,1.08721e-05,5.5314e-06,1.33516e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,6.48508e-06,1.53544e-05,4.19623e-05,0.000114157,0.000235752,0.000538071,0.00111896,0.0019769,0.0038179,0.00652116,0.0105691,0.0172352,0.0257444,0.0356976,0.0510524,0.068874,0.0900206,0.108732,0.133986,0.16312,0.188579,0.208657,0.240372,0.267359,0.303403,0.322261,0.342756,0.361832,0.393462
49,0.105702,0.0854923,0.065326,0.0502446,0.0369669,0.0271164,0.0192514,0.0130794,0.00909885,0.00578956,0.00355707,0.00222581,0.0012582,0.000627337,0.000330739,0.0001421,7.39109e-05,2.60357e-05,1.21118e-05,3.62402e-06,1.2398e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,5.24529e-06,1.23026e-05,4.20577e-05,9.91836e-05,0.000223259,0.000477417,0.0010277,0.0018823,0.00362106,0.00617351,0.0101042,0.0163191,0.0252493,0.0354228,0.0499505,0.0668397,0.0877826,0.110343,0.134381,0.162023,0.183592,0.209618,0.241079,0.267184,0.295096,0.325591,0.35432,0.372697,0.383874
