SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:08:27
Date and Time Ended,2018-Jan-24 00:08:48
Scan Name,MSP_C_FPGA-IC39-25--IC15-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8985
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250057,0.249905,0.248691,0.246298,0.234724,0.205723,0.165359,0.142765,0.124914,0.0859408,0.0610514,0.0332166,0.0135113,0.00320554,0.000557717,3.79568e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000173857,0.00166772,0.008939,0.0248585,0.0505859,0.0852255,0.113241,0.136123,0.16325,0.187286,0.229722,0.240231,0.248691,0.249905,0.249145,0.250516,0.2496,0.2496
95,0.25021,0.249905,0.2496,0.237308,0.2188,0.212997,0.176549,0.13965,0.117801,0.0820172,0.0546708,0.0290286,0.0109199,0.00262999,0.000369554,2.2221e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000137427,0.00139315,0.00752584,0.0226295,0.0482215,0.0812364,0.113241,0.141093,0.174667,0.211458,0.222848,0.24556,0.247938,0.250363,0.249752,0.250363,0.25021,0.249448
94,0.248842,0.249905,0.245707,0.241934,0.228951,0.190155,0.17504,0.146545,0.107901,0.0800613,0.0533534,0.0258174,0.00866352,0.00186198,0.000236992,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000105955,0.00122234,0.00639371,0.021736,0.0454448,0.0769335,0.104355,0.138987,0.161639,0.192841,0.224681,0.240937,0.248389,0.250057,0.248842,0.250363,0.2496,0.249752
93,0.2496,0.2496,0.247638,0.240937,0.212445,0.187457,0.165559,0.130986,0.101309,0.072137,0.045269,0.0222726,0.00703129,0.00124399,0.00012026,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.21942e-05,0.000952354,0.00566339,0.0195454,0.0443187,0.0749485,0.101864,0.131449,0.15845,0.180438,0.218567,0.237171,0.249145,0.249448,0.248842,0.249145,0.2496,0.249905
92,0.249296,0.250057,0.248088,0.238552,0.214223,0.187801,0.161831,0.126068,0.102347,0.0700639,0.039267,0.0179646,0.0058052,0.000870336,8.71672e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.75212e-05,0.000782692,0.00509279,0.0176572,0.0426571,0.0713951,0.106888,0.130485,0.152379,0.180677,0.207179,0.234994,0.247339,0.2496,0.249905,0.250057,0.249296,0.250516
91,0.249905,0.249145,0.241363,0.227552,0.218101,0.187715,0.145143,0.116461,0.0893139,0.0644015,0.0344979,0.0148992,0.00408103,0.000560101,4.94011e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-05,0.000628004,0.00406338,0.0153971,0.0370505,0.0697656,0.103852,0.131957,0.167249,0.187801,0.227426,0.239669,0.24719,0.249905,0.249905,0.249296,0.249296,0.249752
90,0.25021,0.249448,0.246595,0.230757,0.212115,0.16828,0.149596,0.117733,0.0869626,0.0604388,0.0307226,0.0113241,0.00302129,0.000415427,2.6894e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.75616e-05,0.000522145,0.00362221,0.0137971,0.037341,0.0673231,0.0945726,0.120469,0.151309,0.186264,0.208551,0.236077,0.246595,0.249296,0.249752,0.250057,0.2496,0.249296
89,0.249905,0.248842,0.240372,0.230887,0.208233,0.18188,0.142567,0.107308,0.0827462,0.0561626,0.0257331,0.00922321,0.00207246,0.000238231,1.71664e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-05,0.000386625,0.00285153,0.0128913,0.0335513,0.0647681,0.0944853,0.11952,0.145504,0.172679,0.218101,0.229722,0.248389,0.249905,0.250669,0.249905,0.248993,0.2496
88,0.250057,0.248691,0.241363,0.215917,0.19042,0.164034,0.13946,0.104435,0.0814302,0.0520383,0.0229696,0.00769233,0.00155861,0.000153162,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.35424e-05,0.000322442,0.00252384,0.011321,0.0318329,0.0601724,0.0933866,0.119068,0.14686,0.171092,0.206657,0.236213,0.24468,0.249296,0.249296,0.249752,0.250516,0.249752
87,0.250363,0.249296,0.242794,0.227552,0.19412,0.153348,0.136714,0.100563,0.0714948,0.0440518,0.0200114,0.00585584,0.00106451,9.27939e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000251106,0.00216573,0.0102278,0.0284499,0.0596554,0.0914476,0.118757,0.153119,0.17793,0.207916,0.229464,0.243371,0.2496,0.250669,0.249296,0.2496,0.2496
86,0.2496,0.243516,0.231933,0.223944,0.194028,0.1641,0.122706,0.105105,0.0671465,0.0402233,0.0175889,0.00473087,0.000727665,6.44694e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000206283,0.00181611,0.00897307,0.0256381,0.0568328,0.0861034,0.116827,0.140224,0.167729,0.200192,0.221044,0.246892,0.248239,0.2496,0.249752,0.249752,0.25021
85,0.250057,0.24719,0.235805,0.199802,0.189715,0.156513,0.119659,0.0981533,0.0627922,0.0359009,0.0146703,0.00360847,0.000457675,3.41421e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000164511,0.00155432,0.00753193,0.0242478,0.0496237,0.0818696,0.107561,0.139745,0.166569,0.200192,0.234859,0.247788,0.248389,0.250057,0.250977,0.25021,0.249752
84,0.248842,0.241079,0.236759,0.211895,0.191042,0.150365,0.117127,0.0954764,0.0596727,0.0319048,0.0117362,0.00277323,0.000350195,2.00275e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000108816,0.00132258,0.00665238,0.023467,0.0497019,0.0799363,0.106526,0.145556,0.179018,0.192659,0.221522,0.242507,0.248993,0.25021,0.249296,0.249296,0.249448
83,0.2496,0.242938,0.220686,0.212887,0.170097,0.148889,0.119415,0.0802653,0.053194,0.0281295,0.00945311,0.00199254,0.000234131,1.05859e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.36385e-05,0.0010729,0.0059575,0.020837,0.0466348,0.0758507,0.109429,0.139128,0.176018,0.188406,0.212555,0.237721,0.248691,0.248842,0.25021,0.250057,0.250057
82,0.2496,0.242794,0.225423,0.197015,0.161384,0.134868,0.113398,0.0768757,0.049438,0.0248781,0.00768296,0.0014869,0.000157263,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.92378e-05,0.000936904,0.00517853,0.0184518,0.0460735,0.0773694,0.0974064,0.13107,0.165292,0.194212,0.213999,0.245266,0.247788,0.249448,0.249752,0.2496,0.25021
81,0.24719,0.24265,0.229079,0.199607,0.176321,0.135179,0.106832,0.0774865,0.0437086,0.0206855,0.00641213,0.00108358,9.75624e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.5491e-05,0.000727092,0.00416133,0.0168246,0.0438021,0.0717956,0.0993195,0.131745,0.156513,0.194028,0.221282,0.237033,0.250516,0.249752,0.249905,0.248691,0.250823
80,0.248691,0.237171,0.221762,0.192207,0.152039,0.137494,0.107618,0.0698489,0.0414527,0.0181453,0.00521477,0.000810254,6.03685e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.51911e-05,0.000557622,0.00386444,0.0148463,0.0395323,0.0683112,0.0946163,0.13234,0.153578,0.180836,0.219386,0.244096,0.24615,0.249296,0.249752,0.250057,0.249448
79,0.248842,0.240654,0.222243,0.174295,0.150365,0.120186,0.102887,0.0658723,0.0387983,0.0147389,0.00391051,0.000538262,3.17578e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.79431e-05,0.00043822,0.00309701,0.0136741,0.0391244,0.0658193,0.0957218,0.123334,0.156513,0.186603,0.205826,0.233786,0.24556,0.250516,0.249752,0.249752,0.251903
78,0.243806,0.234994,0.198543,0.184087,0.14987,0.120115,0.0882555,0.0620315,0.0341158,0.0131935,0.00302367,0.00035811,2.51774e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.7071e-05,0.000375467,0.00268034,0.0124512,0.0356603,0.0641293,0.0943112,0.117564,0.147283,0.171594,0.214223,0.234859,0.247938,0.249752,0.24854,0.249448,0.250669
77,0.246446,0.237171,0.209833,0.167866,0.151701,0.118209,0.0933015,0.0577381,0.0292483,0.0107944,0.00231918,0.00025597,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000319772,0.00243381,0.0117865,0.0330878,0.0600313,0.0897445,0.117429,0.146283,0.191399,0.220924,0.24265,0.248088,0.249145,0.249296,0.249905,0.253461
76,0.246446,0.221402,0.212115,0.181156,0.13819,0.112929,0.0826627,0.0542077,0.0261738,0.00922446,0.00191272,0.00018883,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000245289,0.00208906,0.00968765,0.0296078,0.0606626,0.0880657,0.122486,0.144682,0.173483,0.203575,0.227173,0.246298,0.249905,0.249752,0.25021,0.251903
75,0.237998,0.225796,0.191399,0.159375,0.14458,0.116296,0.0778104,0.050686,0.0237322,0.00709229,0.00113785,9.83253e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000178626,0.00153801,0.00842058,0.0266074,0.0529396,0.0881985,0.115639,0.145452,0.163055,0.198447,0.225796,0.242794,0.249448,0.249752,0.250057,0.252368
74,0.244972,0.21124,0.191937,0.165159,0.140948,0.110971,0.0720355,0.0479787,0.0207968,0.00593137,0.000855268,6.6949e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.0001318,0.00129625,0.0076384,0.0275339,0.0568249,0.0815274,0.113179,0.140272,0.170451,0.208021,0.228696,0.246298,0.248993,0.250363,0.251593,0.254406
73,0.233653,0.22592,0.199219,0.16476,0.127679,0.0970371,0.0735621,0.0408369,0.0167777,0.00470092,0.000611887,4.39651e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000112154,0.00113775,0.00638165,0.0241463,0.0503063,0.0798584,0.112712,0.142269,0.16766,0.192298,0.227805,0.243227,0.249752,0.24854,0.249448,0.253776
72,0.238691,0.208976,0.181156,0.160562,0.13061,0.0944417,0.0664601,0.0389941,0.0149842,0.00388666,0.000421721,2.42237e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.12543e-05,0.000994602,0.00605898,0.0225896,0.049313,0.0778104,0.110224,0.133201,0.165426,0.198543,0.222243,0.245413,0.248088,0.249752,0.251903,0.257444
71,0.240372,0.211895,0.181477,0.158022,0.117328,0.0973601,0.06375,0.0341357,0.0125994,0.00288252,0.000279335,1.63081e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.64584e-05,0.000841917,0.00518845,0.0202259,0.0453843,0.0778843,0.10742,0.137725,0.167866,0.19711,0.224681,0.238274,0.2496,0.250057,0.252213,0.260888
70,0.22642,0.214672,0.168073,0.141385,0.113681,0.0956324,0.0603764,0.0312691,0.0114418,0.00247969,0.000213817,1.1635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.04501e-05,0.000631247,0.00475319,0.0177706,0.042423,0.0735093,0.096036,0.13061,0.160123,0.184835,0.210264,0.24615,0.246892,0.250823,0.251903,0.258745
69,0.235128,0.20697,0.175641,0.147975,0.115379,0.0913456,0.0530975,0.02746,0.00946665,0.00195945,0.000153544,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.68124e-05,0.000545701,0.00416629,0.0176185,0.0416762,0.0703045,0.09846,0.12499,0.157657,0.190953,0.23246,0.239669,0.24615,0.249448,0.251748,0.259401
68,0.229207,0.202169,0.182773,0.148619,0.110492,0.0805494,0.0521908,0.0240457,0.00774396,0.00154746,0.000115301,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.77523e-05,0.000462539,0.00368572,0.0156333,0.0415241,0.0715573,0.0940514,0.130444,0.15509,0.18989,0.213108,0.235128,0.249752,0.25021,0.252992,0.262224
67,0.223577,0.208763,0.160248,0.143616,0.108559,0.0779436,0.0497563,0.0214942,0.00651856,0.00104477,6.05592e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.20302e-05,0.000353056,0.0030128,0.0134957,0.03863,0.0665357,0.102501,0.119975,0.159561,0.18261,0.203677,0.233653,0.248691,0.249752,0.25696,0.276193
