SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:08:48
Date and Time Ended,2018-Jan-24 00:09:08
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8382
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.233254,0.213108,0.16576,0.132255,0.110403,0.0828466,0.0491414,0.0284677,0.0135331,0.00471828,0.00114061,0.00014868,1.25887e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000127317,0.00126249,0.005418,0.0162177,0.0333464,0.0607616,0.0813332,0.112003,0.145763,0.168211,0.192569,0.23635,0.235128,0.25696,0.269115,0.260888
-65,0.216259,0.208657,0.162151,0.152606,0.119311,0.0951216,0.0583966,0.0326344,0.0160054,0.00548953,0.00140164,0.000214485,1.82155e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000183299,0.00137827,0.0059307,0.0172671,0.0363695,0.0590363,0.0930472,0.120045,0.147921,0.19551,0.216487,0.220686,0.243227,0.246446,0.257444,0.260225
-66,0.228186,0.194952,0.207599,0.143717,0.120257,0.0809794,0.0545253,0.0384342,0.0178216,0.00638832,0.0017051,0.000274281,2.15534e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.00022221,0.00164054,0.00666255,0.0177852,0.038957,0.0648502,0.0989357,0.119485,0.155621,0.174073,0.209511,0.236759,0.244242,0.253776,0.248842,0.288853
-67,0.238552,0.209511,0.17341,0.145763,0.122267,0.0898823,0.0621255,0.0363728,0.017534,0.00766298,0.0020511,0.000363928,3.42374e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000274853,0.00184644,0.00725947,0.0196655,0.0373512,0.0663417,0.0881036,0.121038,0.150254,0.178784,0.204286,0.21845,0.237998,0.251748,0.263235,0.257121
-68,0.21845,0.227048,0.171954,0.152435,0.12634,0.0864122,0.062879,0.0410579,0.0213921,0.00884785,0.00254349,0.000444419,5.02594e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.49729e-05,0.000325494,0.00217899,0.00825428,0.0214863,0.0394941,0.0708272,0.101889,0.126379,0.15272,0.198735,0.227048,0.234321,0.236213,0.24556,0.255199,0.255836
-69,0.235534,0.202769,0.179962,0.152948,0.120433,0.100391,0.0685857,0.0455205,0.0233853,0.010405,0.00302815,0.000617704,6.04639e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-05,0.000387293,0.00245813,0.00865491,0.0223224,0.0428042,0.0687238,0.105838,0.126418,0.163185,0.178628,0.205002,0.240654,0.245707,0.251285,0.250363,0.268234
-70,0.242507,0.218101,0.191847,0.172751,0.128319,0.111091,0.0713951,0.0474561,0.0261204,0.0110698,0.00376078,0.000793278,8.79301e-05,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.5082e-05,0.000481136,0.00274481,0.00989787,0.02471,0.0439998,0.0715073,0.0953209,0.133592,0.160751,0.185253,0.212005,0.222969,0.248842,0.249145,0.253461,0.255996
-71,0.226796,0.205723,0.213441,0.168626,0.135537,0.114476,0.0774572,0.0483011,0.0300377,0.0133885,0.00432498,0.00101482,0.000132658,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.5491e-05,0.000593862,0.00315528,0.0107609,0.0252804,0.0458929,0.0733382,0.108072,0.13264,0.161067,0.202669,0.229593,0.229079,0.238413,0.248239,0.257768,0.257606
-72,0.241079,0.224312,0.192207,0.16228,0.145556,0.107055,0.0757105,0.0492123,0.0301882,0.0138968,0.00520018,0.00126307,0.000174334,1.57359e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-05,0.00067216,0.00338445,0.0113458,0.0276921,0.0474836,0.0797651,0.107336,0.134646,0.167455,0.188927,0.209297,0.245855,0.246743,0.248239,0.2496,0.261221
-73,0.233121,0.236896,0.200781,0.183018,0.143717,0.117429,0.085421,0.0589853,0.0332462,0.0165921,0.00577544,0.00159895,0.000242046,2.43191e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.23713e-05,0.000788891,0.00370069,0.012116,0.0281006,0.0496598,0.086194,0.102655,0.138987,0.170522,0.186264,0.220093,0.232856,0.242507,0.250516,0.249905,0.255836
-74,0.246595,0.215576,0.220805,0.188492,0.150034,0.120682,0.0882365,0.0609243,0.0361608,0.0186773,0.00703757,0.00194905,0.000337606,3.32837e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.95377e-05,0.000954929,0.00447766,0.0139645,0.0290698,0.0548025,0.0801083,0.113492,0.142467,0.167798,0.213553,0.23459,0.23246,0.249752,0.2496,0.251903,0.251439
-75,0.23897,0.229079,0.199607,0.17534,0.153809,0.124157,0.0984837,0.0661062,0.0405257,0.0208423,0.00849991,0.00240311,0.000451762,6.32296e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000118448,0.00109808,0.00491255,0.014296,0.0319421,0.0528986,0.0807559,0.112217,0.140368,0.170238,0.197299,0.212887,0.246595,0.24468,0.2496,0.251903,0.263404
-76,0.239389,0.222605,0.208445,0.191847,0.182123,0.133898,0.0967164,0.0685972,0.0383048,0.0225995,0.00933675,0.00283055,0.000580701,8.28756e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000124266,0.0013159,0.00524405,0.0160443,0.0338563,0.0579751,0.090598,0.112991,0.142666,0.178706,0.193661,0.225796,0.235941,0.24468,0.250363,0.250057,0.25021
-77,0.247788,0.225796,0.229851,0.199607,0.158022,0.125797,0.0902984,0.0814302,0.045204,0.0246047,0.0104777,0.00336347,0.000739967,9.75624e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000168612,0.00163243,0.00579232,0.0173417,0.0344602,0.0615838,0.0942895,0.120824,0.154389,0.181397,0.217869,0.226295,0.236213,0.248993,0.248088,0.2496,0.250516
-78,0.243806,0.248842,0.208445,0.177775,0.15568,0.134249,0.0990793,0.0735885,0.0520119,0.0270288,0.0127065,0.00423686,0.000998417,0.000150015,1.02045e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000233272,0.00173724,0.00675385,0.0189075,0.0385609,0.0621727,0.0970142,0.122817,0.149106,0.17534,0.199704,0.222484,0.248239,0.25021,0.25021,0.250977,0.257768
-79,0.248993,0.230238,0.206344,0.219034,0.198254,0.142319,0.113147,0.0871847,0.0503929,0.0304508,0.0145385,0.00455034,0.0012645,0.000222019,1.51637e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000267319,0.00195459,0.00734526,0.0191659,0.0391095,0.0634341,0.0962844,0.124534,0.150144,0.177313,0.20287,0.236896,0.23883,0.245266,0.249145,0.25113,0.25113
-80,0.24222,0.233254,0.234859,0.197871,0.168349,0.144631,0.117161,0.0802024,0.0616672,0.0331735,0.0177559,0.00558661,0.00156081,0.000253395,2.43191e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.63081e-05,0.000320249,0.00226883,0.00798724,0.0213152,0.0418979,0.0668506,0.0907385,0.126262,0.15568,0.180438,0.221762,0.22844,0.239389,0.247638,0.248993,0.248993,0.252213
-81,0.246743,0.246743,0.232196,0.18806,0.176549,0.148619,0.12499,0.0978485,0.0626865,0.0354197,0.0183059,0.00670267,0.00204137,0.000364214,3.36652e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.08858e-05,0.000403506,0.00260958,0.0087449,0.0237818,0.04037,0.068334,0.103224,0.13128,0.163772,0.194859,0.208021,0.225671,0.236896,0.249145,0.248691,0.249296,0.250516
-82,0.249296,0.236213,0.218101,0.228313,0.198447,0.151142,0.128238,0.0883888,0.0687007,0.0428535,0.0207895,0.0082478,0.0026667,0.000560197,5.94148e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.04227e-05,0.000495632,0.00295768,0.00990721,0.0240923,0.044696,0.0713454,0.107505,0.131575,0.159127,0.188579,0.204695,0.243227,0.24615,0.24615,0.250057,0.250516,0.250669
-83,0.247938,0.239109,0.240937,0.202269,0.179804,0.161959,0.130402,0.108215,0.0684253,0.0465342,0.0235765,0.00995029,0.00299945,0.00072652,9.17449e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.01503e-05,0.000576791,0.00346265,0.0104427,0.0250073,0.0500665,0.0747707,0.0990074,0.131702,0.159998,0.186773,0.229593,0.231409,0.246446,0.248842,0.250363,0.248088,0.251285
-84,0.24615,0.247938,0.224804,0.20887,0.186264,0.157597,0.135224,0.106776,0.0826294,0.0459443,0.0259105,0.0121725,0.00408141,0.000937858,0.000114538,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.74937e-05,0.000718509,0.00387064,0.0117787,0.0270788,0.0476272,0.0774572,0.109899,0.141581,0.179568,0.202169,0.215803,0.229593,0.239109,0.246595,0.2496,0.249296,0.25268
-85,0.250057,0.241791,0.248389,0.23352,0.212665,0.157597,0.155385,0.095991,0.0755012,0.0564879,0.0296078,0.0132589,0.00469072,0.00115053,0.000170329,1.54498e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.39925e-05,0.000825799,0.00426823,0.0125193,0.0280217,0.0507488,0.0839159,0.112805,0.13805,0.164628,0.19749,0.211022,0.244972,0.247339,0.249752,0.249296,0.249752,0.249448
-86,0.248993,0.245855,0.232064,0.212115,0.192117,0.196542,0.139698,0.117632,0.0766455,0.0594045,0.0320521,0.0151097,0.00521,0.00159571,0.000231556,2.5082e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,7.66766e-05,0.00102951,0.00480049,0.0137605,0.031051,0.0557346,0.0790264,0.111393,0.143566,0.169044,0.19412,0.23246,0.233254,0.243371,0.248993,0.2496,0.25021,0.250516
-87,0.248389,0.241648,0.232856,0.218101,0.192388,0.169604,0.141239,0.115476,0.0936,0.0590533,0.034167,0.0178332,0.00673984,0.00196803,0.00033875,3.65263e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000106909,0.00116026,0.00552148,0.0154862,0.0324071,0.0527148,0.0844175,0.114764,0.147921,0.186348,0.20287,0.215689,0.239529,0.248993,0.247938,0.249905,0.25021,0.250823
-88,0.248993,0.249145,0.249752,0.243227,0.23392,0.16828,0.166029,0.107505,0.0853143,0.0620221,0.040984,0.0213898,0.00781891,0.00250219,0.000465782,4.79706e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000144961,0.00130894,0.00591869,0.0162692,0.0345474,0.0593872,0.0829137,0.11753,0.145349,0.169674,0.212555,0.218217,0.24556,0.24468,0.249448,0.249145,0.2496,0.2496
-89,0.249145,0.248239,0.236623,0.22033,0.202669,0.189539,0.153234,0.12748,0.0925426,0.0676009,0.041025,0.0219657,0.00989166,0.00282931,0.000629339,6.90471e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000187591,0.00156186,0.00654585,0.0170076,0.0358036,0.0610332,0.0881415,0.122376,0.151253,0.175641,0.199219,0.236759,0.232724,0.245266,0.249752,0.250057,0.2496,0.250363
-90,0.2496,0.245413,0.244388,0.229464,0.202368,0.181316,0.15784,0.136123,0.106554,0.0702442,0.0465606,0.024487,0.0112535,0.00369087,0.000811112,0.000120451,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.13489e-05,0.000266461,0.00193227,0.0072465,0.0198322,0.0397625,0.0647477,0.0957442,0.126106,0.158573,0.195884,0.216144,0.223212,0.242507,0.249145,0.248389,0.249448,0.249752,0.250516
-91,0.250363,0.24719,0.246446,0.246595,0.230887,0.194581,0.169254,0.12925,0.104488,0.0868888,0.0531664,0.0278219,0.0132358,0.00461633,0.00102064,0.000175383,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.40192e-05,0.000313001,0.00213951,0.00794002,0.0198601,0.0420269,0.0664493,0.0989835,0.125181,0.154098,0.177467,0.209833,0.22309,0.247041,0.249752,0.249145,0.249448,0.249905,0.249905
-92,0.25021,0.248993,0.244096,0.229079,0.207179,0.212005,0.181076,0.140128,0.114572,0.0785716,0.0563093,0.0329653,0.0147426,0.00613565,0.00145867,0.0002636,1.79294e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.95506e-05,0.00037108,0.00242418,0.00887604,0.0222002,0.0423615,0.0718964,0.0923965,0.129865,0.159748,0.17855,0.206033,0.242077,0.240372,0.248239,0.249905,0.249296,0.249905,0.249752
-93,0.249905,0.249752,0.248088,0.246892,0.223455,0.191488,0.167935,0.165492,0.120221,0.0991272,0.0567776,0.0341357,0.0181622,0.00724611,0.00183995,0.000351625,2.49866e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.48913e-05,0.000470264,0.00286545,0.00966205,0.023797,0.0471339,0.0712957,0.103198,0.130652,0.155621,0.197776,0.217753,0.22998,0.247339,0.247788,0.249296,0.249448,0.250057,0.250057
