SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:57:30
Date and Time Ended,2018-Jan-24 01:58:12
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17489
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
75,0.14402,0.127164,0.107223,0.0933441,0.0765739,0.0616116,0.0524448,0.0388388,0.0294926,0.0202529,0.0144723,0.0100062,0.00627422,0.00381819,0.00201123,0.00110924,0.00060359,0.000285534,0.000130083,5.2739e-05,1.58312e-05,7.72488e-06,3.43328e-06,4.76844e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,4.67308e-06,1.46868e-05,3.47143e-05,9.13634e-05,0.000186637,0.000394446,0.000853647,0.00163968,0.00287804,0.00485018,0.00794094,0.0121885,0.0183996,0.0253996,0.0366036,0.0477382,0.0591813,0.0745122,0.0935146,0.110017,0.128641,0.145919,0.160751,0.17941,0.194581,0.212445,0.22998,0.245855,0.262729,0.279395,0.296163,0.31219,0.333003,0.348887
74,0.141875,0.124648,0.104488,0.091366,0.0751135,0.0624381,0.04972,0.0365937,0.028326,0.0190279,0.0140339,0.00946469,0.00579147,0.00337882,0.00188773,0.00105869,0.000539502,0.00025845,0.000114824,4.69215e-05,1.22072e-05,6.19898e-06,2.00275e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.10086e-06,1.27794e-05,3.0518e-05,8.17311e-05,0.000165656,0.000379091,0.000814164,0.00147154,0.0028233,0.0044708,0.00752639,0.011811,0.0178605,0.025021,0.0352339,0.0446667,0.0586895,0.0735621,0.0902984,0.108444,0.125681,0.143115,0.164893,0.183345,0.196448,0.213664,0.225671,0.241934,0.262392,0.279777,0.299192,0.315072,0.330584,0.349483
73,0.139555,0.121253,0.102398,0.0878391,0.0724048,0.0586895,0.047594,0.0362504,0.0268604,0.0180828,0.013311,0.00855477,0.00530413,0.00304313,0.00167926,0.000975051,0.000477703,0.000212959,9.76577e-05,4.32975e-05,1.08721e-05,4.67308e-06,1.81201e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,4.10086e-06,1.12535e-05,2.52728e-05,7.31479e-05,0.000155737,0.000360304,0.00075103,0.00134766,0.00258488,0.00429227,0.0072249,0.011382,0.0167763,0.0236036,0.0333681,0.0444872,0.0583883,0.0727779,0.090498,0.104863,0.124686,0.139936,0.158819,0.175942,0.192659,0.210696,0.229851,0.248239,0.262224,0.279586,0.295522,0.314347,0.32952,0.356168
72,0.138003,0.119555,0.102143,0.0885225,0.0704859,0.0585468,0.0460787,0.034562,0.0260838,0.017982,0.0126064,0.00792389,0.00494125,0.00294184,0.00158799,0.000849832,0.000437934,0.000199702,8.72625e-05,3.01366e-05,1.12535e-05,5.05455e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.52865e-06,1.27794e-05,2.91829e-05,6.94285e-05,0.000138952,0.000319677,0.000730335,0.00130503,0.00241989,0.00410992,0.00693017,0.0110977,0.0167154,0.0232051,0.0329335,0.0434951,0.0573661,0.0707538,0.0867416,0.106443,0.123782,0.140272,0.159004,0.172315,0.191757,0.212115,0.225547,0.246743,0.260888,0.281895,0.296592,0.315072,0.339912,0.349483
71,0.136805,0.117632,0.101084,0.0837101,0.0670147,0.0578359,0.0444341,0.0327937,0.0249084,0.0170083,0.0115551,0.00784167,0.00448281,0.00266775,0.00139019,0.000745594,0.000390631,0.000166323,7.00961e-05,2.8706e-05,8.48783e-06,3.81476e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,7.62951e-06,2.31746e-05,5.51232e-05,0.000124361,0.000292782,0.000652991,0.0012109,0.00231565,0.00382439,0.00651783,0.0104024,0.0156184,0.022612,0.0320371,0.0425729,0.0551048,0.0692466,0.087018,0.101209,0.121541,0.13644,0.156752,0.176397,0.193845,0.21124,0.2273,0.248239,0.264595,0.282478,0.308661,0.32125,0.338228,0.359293
70,0.131957,0.114764,0.0976386,0.0815761,0.0672457,0.0535627,0.0426305,0.0313793,0.0232341,0.0165066,0.0110935,0.00709794,0.00423562,0.00225338,0.00131571,0.000671302,0.000343137,0.000148871,6.44694e-05,2.73709e-05,5.72213e-06,3.24254e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.33791e-06,7.3434e-06,2.27932e-05,4.98779e-05,0.000111295,0.000284199,0.000598821,0.00112888,0.00219062,0.00369631,0.0061779,0.00983324,0.0150991,0.0216122,0.0306927,0.0402945,0.0536539,0.0680728,0.0844175,0.102271,0.117598,0.136942,0.153005,0.178472,0.188406,0.212555,0.229722,0.247788,0.26597,0.287233,0.301615,0.31875,0.33963,0.357724
69,0.130986,0.113179,0.0947476,0.0811398,0.0654617,0.0521311,0.0410661,0.0298147,0.0224116,0.0154093,0.0103027,0.00655109,0.00394322,0.0020305,0.0012212,0.00061532,0.000310426,0.00013056,5.33112e-05,2.19348e-05,6.38972e-06,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,7.62951e-06,1.97414e-05,4.66354e-05,0.000109579,0.000250629,0.000539406,0.00108158,0.00207418,0.00356518,0.00595827,0.00964976,0.0145241,0.020781,0.029548,0.0403421,0.0524717,0.0672899,0.0831156,0.100464,0.118999,0.13644,0.150144,0.171954,0.192569,0.209297,0.224435,0.247339,0.267533,0.283652,0.305211,0.324046,0.348887,0.360876
68,0.13128,0.109021,0.09442,0.0761327,0.0630532,0.0503558,0.0390238,0.0293258,0.0218847,0.0148765,0.00975804,0.00605097,0.0035071,0.00184443,0.00106336,0.000528344,0.000267987,0.000111582,4.34882e-05,1.74525e-05,6.96193e-06,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,6.86656e-06,1.9646e-05,4.44419e-05,0.000105859,0.000240902,0.000534638,0.00100958,0.00196574,0.00336948,0.00566796,0.00919423,0.0144416,0.0204195,0.0289588,0.0392707,0.0523844,0.0652635,0.0828969,0.0987925,0.117328,0.134117,0.151421,0.169745,0.193661,0.210156,0.231409,0.248389,0.267359,0.287233,0.304984,0.325333,0.343331,0.35835
67,0.126652,0.107364,0.0912642,0.0752515,0.0610059,0.0485416,0.03863,0.0279472,0.0206886,0.0134589,0.00903762,0.00548924,0.00330901,0.00171902,0.000996891,0.000480564,0.000254349,9.99466e-05,4.19623e-05,1.5259e-05,5.62676e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,7.43877e-06,1.50683e-05,4.2153e-05,9.72763e-05,0.000218681,0.000473793,0.000948348,0.00182145,0.00311646,0.00534695,0.00868998,0.0136322,0.0191928,0.0281605,0.0381728,0.051334,0.063969,0.078647,0.0982946,0.115999,0.132255,0.151197,0.173704,0.18806,0.210696,0.224189,0.247339,0.26841,0.287233,0.316289,0.325591,0.338507,0.36834
66,0.124007,0.104916,0.0897248,0.0759069,0.0593184,0.0484382,0.0359545,0.0271957,0.0193268,0.0131078,0.00862303,0.00542277,0.00303731,0.00155985,0.000856603,0.00043307,0.000208381,9.26032e-05,3.91966e-05,1.14443e-05,5.43603e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,5.05455e-06,1.55451e-05,3.52865e-05,8.80255e-05,0.000197032,0.000467975,0.000874914,0.00169327,0.00307603,0.00516527,0.00852025,0.0131491,0.0188163,0.0269878,0.0372968,0.0494918,0.062362,0.0791638,0.0967849,0.112836,0.131028,0.148619,0.169184,0.187371,0.204083,0.227805,0.247339,0.26701,0.283849,0.310534,0.335733,0.353708,0.363437
65,0.121289,0.105159,0.0875013,0.0725715,0.0579833,0.0456321,0.0343532,0.025531,0.01836,0.0125247,0.00797123,0.00498283,0.00273337,0.00149538,0.000768482,0.000393397,0.000187114,7.54368e-05,3.26162e-05,1.26841e-05,4.95918e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,6.10361e-06,1.28748e-05,3.42374e-05,8.02052e-05,0.000181487,0.000409895,0.000817216,0.0015281,0.00288252,0.00485466,0.00832762,0.0126009,0.0180924,0.0266958,0.036059,0.0480349,0.0629563,0.0765167,0.0949673,0.112929,0.130694,0.150641,0.166637,0.191578,0.20919,0.232196,0.248088,0.268586,0.293195,0.307734,0.32689,0.358978,0.368009
64,0.12223,0.102732,0.0865034,0.0711347,0.055373,0.0439431,0.0332516,0.0236077,0.0171997,0.0115613,0.00747461,0.00439126,0.00256399,0.00133345,0.000711261,0.000362116,0.000163844,7.31479e-05,2.67033e-05,8.29709e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.62402e-06,1.01091e-05,3.16625e-05,7.42924e-05,0.000164607,0.000383097,0.000792706,0.00146344,0.00267548,0.00468156,0.00785761,0.0121599,0.0174066,0.0257444,0.0353281,0.0466136,0.061106,0.0766312,0.0928363,0.109988,0.130278,0.151983,0.164694,0.185588,0.210048,0.229464,0.245707,0.267883,0.288243,0.313865,0.329786,0.351281,0.373376
63,0.120327,0.101435,0.0849427,0.0706805,0.055246,0.041562,0.0328674,0.0228021,0.0166177,0.0108206,0.00717616,0.00412785,0.0023393,0.0011676,0.000616274,0.000314145,0.000147631,5.64584e-05,2.42237e-05,1.04906e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.24254e-06,1.05859e-05,2.9469e-05,7.14313e-05,0.000164225,0.000358682,0.000732815,0.00136063,0.00249371,0.00444381,0.00745977,0.0118431,0.0171925,0.0246981,0.0346761,0.0469395,0.0600401,0.0744987,0.0938144,0.109225,0.13061,0.145763,0.162087,0.18188,0.210048,0.229336,0.249145,0.272336,0.290492,0.312428,0.333003,0.351281,0.371009
62,0.117463,0.0975223,0.0829641,0.0668288,0.0535347,0.0409553,0.030997,0.0223993,0.0154599,0.0106256,0.00647047,0.00388027,0.00217937,0.00109417,0.000572213,0.000295834,0.000129988,5.55047e-05,1.9646e-05,8.48783e-06,1.81201e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.7657e-06,8.01099e-06,2.28885e-05,6.58999e-05,0.000146391,0.00032454,0.000695335,0.00133116,0.00244469,0.00443141,0.00745163,0.0112693,0.0166083,0.0241563,0.0331762,0.045821,0.0578604,0.0758507,0.090478,0.105593,0.128319,0.148189,0.166029,0.188753,0.203981,0.224435,0.250823,0.271075,0.292776,0.31875,0.341898,0.360876,0.381372
