SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:07
Date and Time Ended,2018-Jan-23 23:38:27
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7348
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.272881,0.254012,0.244315,0.235873,0.222002,0.214447,0.197157,0.158236,0.122285,0.104863,0.0834798,0.0405378,0.0278172,0.0154014,0.00764878,0.00321736,0.00110304,0.000339322,6.67582e-05,1.29702e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.33516e-05,4.74937e-05,0.000230983,0.000866712,0.0027203,0.00634623,0.0140696,0.0274757,0.0484784,0.07726,0.122706,0.147921,0.19551,0.222848,0.23154
97,0.271975,0.254169,0.248013,0.23392,0.24172,0.200634,0.181276,0.18884,0.134095,0.0982711,0.0709315,0.0424581,0.0271146,0.0148789,0.00725338,0.00282177,0.000993935,0.000287823,6.10361e-05,9.15541e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,4.86381e-05,0.000218585,0.000830282,0.00247311,0.00633669,0.0137498,0.0274481,0.0483553,0.0741749,0.118448,0.159779,0.175867,0.220686,0.228696
96,0.266923,0.25696,0.244534,0.238552,0.221822,0.211403,0.180876,0.155709,0.152919,0.0889165,0.0680388,0.0394181,0.0296388,0.0143584,0.00650359,0.00287919,0.00095903,0.00024052,5.74121e-05,7.43877e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.77661e-05,0.000201419,0.000712215,0.0021725,0.00566148,0.0130879,0.0245766,0.0450945,0.082855,0.107195,0.154331,0.178356,0.214897,0.236009
95,0.266663,0.261304,0.248465,0.245339,0.220508,0.200683,0.174891,0.164959,0.133549,0.0975688,0.0661809,0.0416868,0.0254035,0.0142609,0.00615778,0.00268006,0.000895132,0.000204471,5.24529e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,3.62402e-05,0.000181201,0.000681506,0.00207618,0.00541943,0.0118368,0.0243335,0.0432769,0.0702803,0.107294,0.148404,0.188536,0.212005,0.235534
94,0.274251,0.253697,0.251903,0.231802,0.23246,0.23154,0.175603,0.147948,0.131978,0.0872776,0.0654251,0.0430834,0.0226978,0.0129929,0.00602178,0.00230373,0.000793469,0.000213054,4.46326e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.47143e-05,0.000154879,0.000638972,0.00182269,0.0050618,0.0114929,0.0227388,0.0421436,0.069641,0.114125,0.143065,0.184004,0.209672,0.234657
93,0.278446,0.25504,0.243227,0.239109,0.216373,0.200437,0.21603,0.155709,0.12844,0.0902785,0.0626625,0.0395513,0.0232803,0.0122547,0.00576066,0.00215286,0.000645457,0.000169566,4.11994e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.20439e-05,0.000143244,0.000581559,0.0017731,0.00486553,0.0114101,0.0223212,0.0398864,0.0713827,0.105308,0.133854,0.190464,0.203323,0.231148
92,0.275635,0.255199,0.248163,0.230562,0.233586,0.192977,0.17363,0.160625,0.122157,0.0944308,0.054294,0.0396874,0.022175,0.0114391,0.00541962,0.00220111,0.00069028,0.000169184,3.43328e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.26162e-05,0.000136568,0.000558862,0.00164683,0.00458476,0.0105068,0.0206646,0.0414024,0.066644,0.113414,0.131259,0.176321,0.207968,0.225609
91,0.269647,0.260888,0.243154,0.24009,0.214953,0.193433,0.164992,0.149378,0.098864,0.0972676,0.0611836,0.0401779,0.0208939,0.0109249,0.00481479,0.00192664,0.000611505,0.000132372,2.42237e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.67308e-06,2.28885e-05,0.000118067,0.000535973,0.0015156,0.00431983,0.010058,0.0205966,0.0376413,0.0655193,0.0950113,0.131259,0.161607,0.211403,0.224681
90,0.271614,0.263235,0.25113,0.230432,0.218508,0.196684,0.171809,0.142542,0.126029,0.0957218,0.0542544,0.0343763,0.0205089,0.0100908,0.00468662,0.00173495,0.000525673,0.000129892,2.13626e-05,4.76844e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.07904e-05,0.000109483,0.000461776,0.00136358,0.00392596,0.00940566,0.0192954,0.0364618,0.0604076,0.101435,0.137401,0.164462,0.214447,0.231409
89,0.280256,0.256718,0.249448,0.24172,0.236828,0.228377,0.162731,0.146808,0.111197,0.0767245,0.053156,0.0378063,0.0186442,0.00990425,0.00419451,0.00168345,0.000441367,0.000109865,1.85016e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.65942e-05,9.68948e-05,0.000416953,0.00124533,0.00355802,0.00885939,0.0185963,0.0376655,0.0643712,0.0949783,0.141728,0.185631,0.210102,0.229015
88,0.283849,0.257444,0.244826,0.237171,0.212942,0.19768,0.174853,0.178901,0.115297,0.0785867,0.0518276,0.0303268,0.0184456,0.00917678,0.00411173,0.0013922,0.000444419,8.23987e-05,1.98367e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.01091e-05,8.65949e-05,0.000370222,0.00118563,0.00352369,0.00867323,0.0178084,0.0347599,0.0543805,0.0898133,0.132598,0.175265,0.201176,0.223516
87,0.280064,0.257931,0.245119,0.246446,0.237308,0.186688,0.168384,0.142641,0.115103,0.0762389,0.0505484,0.0321919,0.0179721,0.00861982,0.00375067,0.00130713,0.000355535,8.20172e-05,1.65942e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.58312e-05,7.87747e-05,0.000354009,0.00111429,0.00327173,0.00775158,0.0170387,0.0331776,0.059113,0.0951769,0.12008,0.172171,0.190111,0.219269
86,0.274067,0.264084,0.243733,0.229272,0.212005,0.208074,0.198254,0.135157,0.111682,0.0885991,0.055179,0.0318601,0.0167052,0.00797684,0.00355344,0.00122396,0.000343328,8.29709e-05,1.75479e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.04906e-05,8.12543e-05,0.000323491,0.000916876,0.00290188,0.00726673,0.0166312,0.0318849,0.0592027,0.0858687,0.117027,0.161448,0.191623,0.220865
85,0.277785,0.265539,0.25496,0.231213,0.207652,0.20088,0.164992,0.134403,0.109429,0.0782414,0.0486078,0.0283142,0.0161172,0.00751259,0.00296101,0.00125238,0.000339132,6.82841e-05,1.33516e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,6.04639e-05,0.000267414,0.000931373,0.00258011,0.00670539,0.0149076,0.0303583,0.0541075,0.0865034,0.123819,0.155917,0.185002,0.226357
84,0.283947,0.258337,0.245046,0.232394,0.226922,0.187371,0.205002,0.121595,0.102398,0.0710915,0.0462113,0.0300124,0.0146344,0.00736,0.0030005,0.00104925,0.000319486,5.4551e-05,8.77394e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,5.72213e-05,0.000223545,0.000868048,0.00255188,0.00620127,0.0143601,0.0297152,0.0492567,0.084978,0.115884,0.153262,0.18601,0.220389
83,0.292776,0.260473,0.245928,0.226733,0.205878,0.185127,0.16286,0.131007,0.105593,0.0760902,0.051305,0.0294841,0.0141664,0.00663367,0.00264382,0.000910391,0.000287633,5.34066e-05,9.91836e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,5.03548e-05,0.000220302,0.000745785,0.00254482,0.00600271,0.0139633,0.0277005,0.0487438,0.0797263,0.123688,0.148727,0.196825,0.21124
82,0.286429,0.260473,0.242866,0.225175,0.225113,0.220805,0.153896,0.137217,0.105743,0.0682713,0.0446156,0.0249775,0.0136547,0.00669566,0.00268921,0.000936522,0.000243381,4.17716e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.25345e-05,0.000193027,0.000733768,0.00224231,0.0055272,0.0128947,0.0244359,0.0474232,0.0787529,0.110507,0.151169,0.196213,0.212997
81,0.280832,0.26841,0.247863,0.231344,0.204746,0.18351,0.171809,0.139128,0.0849603,0.0793633,0.049316,0.0240372,0.0124458,0.00569753,0.00236877,0.000807012,0.000240711,4.59678e-05,5.91287e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.71939e-05,0.000171664,0.000665484,0.00212119,0.00516747,0.011795,0.0253133,0.0484956,0.0745733,0.124082,0.155858,0.188666,0.220746
80,0.283554,0.268851,0.256477,0.241079,0.204439,0.192614,0.150835,0.128078,0.102655,0.0660635,0.0450648,0.0227236,0.0123417,0.00557107,0.0023621,0.00074197,0.000218204,3.60494e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.54772e-05,0.000166896,0.00057393,0.00188106,0.00493954,0.0115404,0.0242041,0.0453517,0.0766958,0.117312,0.154331,0.184543,0.219151
79,0.293826,0.260805,0.240372,0.221522,0.23332,0.177736,0.162247,0.113618,0.0863757,0.0658988,0.0414087,0.0223352,0.0121399,0.00518273,0.00200847,0.000710498,0.000185206,3.45235e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.08995e-05,0.000161364,0.00055333,0.0017195,0.00472934,0.0109783,0.0230575,0.0414715,0.0713454,0.107181,0.146257,0.178628,0.210156
78,0.30329,0.263574,0.255756,0.232064,0.204032,0.20292,0.150282,0.128864,0.0919506,0.0647374,0.0377628,0.0213697,0.0108484,0.00480812,0.0018574,0.000609026,0.000153925,3.83383e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.26978e-05,0.00012665,0.000512703,0.00161269,0.00445659,0.0103458,0.0212947,0.0430133,0.0685685,0.103472,0.145919,0.177352,0.206709
77,0.294778,0.263659,0.247563,0.219621,0.231148,0.173851,0.157992,0.121631,0.0933973,0.0591898,0.0387433,0.0211491,0.0108822,0.00456798,0.0017031,0.00055314,0.000130083,3.47143e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.51774e-05,0.000122454,0.000439078,0.00146372,0.00417563,0.0100862,0.0202229,0.0400248,0.0675006,0.111272,0.134337,0.183922,0.208498
76,0.286029,0.274987,0.241435,0.232658,0.206813,0.181316,0.163641,0.101902,0.0767461,0.0604343,0.0372104,0.0197871,0.00985752,0.00409819,0.00157816,0.000515564,0.000130274,2.84199e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.02182e-05,9.88022e-05,0.000406462,0.00131857,0.00392691,0.00922541,0.0197671,0.0393556,0.0660582,0.0993557,0.136078,0.180756,0.214167
75,0.288751,0.262224,0.246966,0.220093,0.196166,0.176969,0.172424,0.124952,0.0918578,0.0548318,0.0347202,0.019789,0.0091474,0.00424487,0.00147211,0.000485428,0.000100137,2.34607e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.83108e-05,8.85023e-05,0.000365072,0.00122988,0.00363909,0.00819085,0.0193018,0.037555,0.0627105,0.104037,0.146101,0.182488,0.206553
74,0.300619,0.266576,0.241363,0.236759,0.215803,0.213497,0.14843,0.118209,0.0832169,0.0579013,0.0332773,0.0188111,0.00870184,0.00384413,0.00129702,0.000436027,8.83116e-05,1.94553e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.6022e-05,7.83932e-05,0.000332647,0.00105917,0.00350271,0.00792,0.018094,0.0355936,0.062419,0.0969223,0.144299,0.185211,0.196354
73,0.310887,0.284144,0.239109,0.229851,0.194813,0.175754,0.13847,0.10987,0.0769479,0.0600754,0.029793,0.0167626,0.00827974,0.00361257,0.00128424,0.000386053,8.56413e-05,1.54498e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.86923e-05,7.45785e-05,0.000289921,0.00105745,0.00315957,0.00743057,0.0177336,0.0341129,0.0556287,0.0911119,0.14319,0.170345,0.201225
72,0.299739,0.271524,0.247489,0.243516,0.209618,0.164959,0.137632,0.114077,0.0743499,0.0536363,0.0291682,0.0161337,0.00813058,0.00335679,0.00124247,0.000329404,8.16358e-05,1.41146e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.72763e-06,7.11452e-05,0.000289731,0.00101015,0.00278592,0.00679904,0.0165352,0.0325397,0.057354,0.0976037,0.135313,0.157385,0.209297
71,0.293405,0.267097,0.240937,0.218625,0.196213,0.179097,0.14279,0.11282,0.0746276,0.0477076,0.0279243,0.015083,0.00766289,0.0031096,0.00118048,0.000326543,6.79026e-05,1.22072e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.12535e-05,5.51232e-05,0.00024567,0.000899519,0.00262951,0.00644732,0.0159344,0.0298407,0.0563364,0.0875107,0.123651,0.160154,0.2125
70,0.292463,0.276379,0.24922,0.220567,0.191668,0.177505,0.152407,0.100637,0.0844872,0.045229,0.026805,0.0145432,0.00690452,0.00287556,0.00101968,0.000276379,5.85565e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.67582e-06,4.92103e-05,0.000234989,0.000793278,0.00234894,0.00632639,0.0151167,0.0311372,0.0554292,0.0859228,0.118124,0.158481,0.197824
69,0.309244,0.289466,0.26315,0.222424,0.224928,0.167386,0.139436,0.107083,0.0736944,0.0422001,0.0267647,0.0137475,0.00643664,0.00277924,0.000937858,0.000277905,5.98917e-05,1.22072e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.62951e-06,4.61585e-05,0.000207904,0.000759136,0.00232586,0.00580301,0.0139891,0.0274196,0.0495996,0.0851192,0.125469,0.159375,0.186901
