SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:56
Date and Time Ended,2018-Jan-24 00:36:18
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.280736,0.276566,0.261137,0.246076,0.237652,0.220449,0.222726,0.152322,0.122376,0.0812444,0.0657718,0.0519361,0.0247661,0.0157533,0.00770886,0.00339284,0.00118601,0.000341802,8.44968e-05,2.15534e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.00275e-05,7.91562e-05,0.000275998,0.000860418,0.00212119,0.00507725,0.0100181,0.0191238,0.0320095,0.0465315,0.0714574,0.102797,0.135807,0.165125,0.184502,0.199025,0.214111
96,0.280352,0.266836,0.256397,0.255358,0.249905,0.194813,0.169289,0.16148,0.128682,0.0805494,0.0588539,0.0384,0.0243791,0.0158995,0.0075761,0.00314546,0.00112421,0.000305562,7.36248e-05,1.65942e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.62127e-05,7.30526e-05,0.000260929,0.000779545,0.00200599,0.00462005,0.00954719,0.0175908,0.0308023,0.0479843,0.0711533,0.0986379,0.133986,0.158267,0.171701,0.198543,0.221342
95,0.293932,0.268498,0.261554,0.251439,0.22825,0.197395,0.173704,0.167935,0.125239,0.0789883,0.0551976,0.0417059,0.0264425,0.0150702,0.00692149,0.00286145,0.00111391,0.000267414,6.84749e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.22072e-05,6.31342e-05,0.000242046,0.000691615,0.00186122,0.00423686,0.00879492,0.0170732,0.0297195,0.0457263,0.0691356,0.0944526,0.125855,0.166029,0.174891,0.202468,0.212665
94,0.284341,0.265281,0.254643,0.260225,0.227995,0.194766,0.172751,0.144963,0.121128,0.0953098,0.0634095,0.0434836,0.0239928,0.0141596,0.0069688,0.00278706,0.000982872,0.000284581,6.38972e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.77394e-06,6.06546e-05,0.000224689,0.000639162,0.00173552,0.00403811,0.00806516,0.0162431,0.0273683,0.0435344,0.0684081,0.0961262,0.12545,0.152152,0.174592,0.195791,0.216202
93,0.288243,0.270806,0.253697,0.242938,0.216774,0.190686,0.163152,0.13901,0.117954,0.0941811,0.062362,0.0379834,0.0225386,0.0139235,0.00615148,0.00259651,0.000848211,0.000227169,5.20714e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,4.99733e-05,0.000200275,0.000622568,0.00168212,0.00382486,0.00809243,0.0162864,0.0266091,0.043842,0.0675117,0.0945507,0.124553,0.153348,0.17319,0.194581,0.210968
92,0.287535,0.269027,0.255199,0.245192,0.22499,0.196731,0.16985,0.130986,0.105852,0.0935466,0.0587695,0.0371564,0.0221684,0.0131732,0.00598878,0.00238251,0.000792515,0.000214199,4.48234e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.72213e-06,4.10086e-05,0.000190166,0.000565919,0.00148165,0.00357671,0.00780976,0.0148903,0.0263625,0.0418679,0.0634488,0.0932803,0.123969,0.147921,0.17855,0.197728,0.2125
91,0.286529,0.277785,0.252602,0.257687,0.223394,0.200339,0.170274,0.133549,0.100538,0.0869441,0.0530321,0.0386573,0.0215962,0.012219,0.00567197,0.0021891,0.000783742,0.000197223,4.15808e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.34066e-06,4.15808e-05,0.000148203,0.000502785,0.00144179,0.00331388,0.00756237,0.0144536,0.0250439,0.043426,0.0615144,0.0930049,0.121289,0.142517,0.168453,0.193707,0.218508
90,0.2967,0.272246,0.256316,0.251439,0.213386,0.197919,0.202468,0.140344,0.0953431,0.0730114,0.0583093,0.0345882,0.0206813,0.0114055,0.00532979,0.00216487,0.000694667,0.000177768,4.04364e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,4.02457e-05,0.00015774,0.000490578,0.00129873,0.00314927,0.00709392,0.0138094,0.0243878,0.0414947,0.0567501,0.0900998,0.120611,0.139294,0.170735,0.191176,0.207968
89,0.289363,0.269914,0.254802,0.258582,0.212005,0.201522,0.185757,0.139722,0.0888875,0.0729788,0.0534195,0.033932,0.0199515,0.0111936,0.00513943,0.0019934,0.000612078,0.000142863,3.71939e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.74662e-05,0.000144579,0.000462539,0.00122511,0.00296483,0.00650435,0.0127569,0.0233095,0.0368158,0.0615884,0.0878768,0.119328,0.149187,0.167011,0.19275,0.213108
88,0.289875,0.268586,0.252524,0.239949,0.214784,0.227805,0.171271,0.136828,0.096762,0.0862212,0.050564,0.0331078,0.0180681,0.0106397,0.00422503,0.00191901,0.000606546,0.000141718,3.83383e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,2.91829e-05,0.000123407,0.000406844,0.00115015,0.00291409,0.00608301,0.0123062,0.021206,0.0368091,0.0578441,0.0852965,0.112867,0.148862,0.165626,0.19042,0.207022
87,0.292567,0.277033,0.252602,0.244461,0.210318,0.205413,0.153492,0.145272,0.10759,0.0719216,0.0462504,0.0322084,0.0177206,0.0106617,0.00409991,0.00172637,0.000476081,0.000136759,2.91829e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.53681e-05,0.000114824,0.000373465,0.00102922,0.00262913,0.00589952,0.0115362,0.0220295,0.0365301,0.0570385,0.078219,0.10853,0.148082,0.170097,0.195324,0.208286
86,0.289159,0.271884,0.261721,0.259319,0.208604,0.190686,0.151449,0.148055,0.106762,0.0699801,0.055016,0.0318008,0.0166387,0.0100481,0.00420863,0.00151884,0.000454147,0.000129892,1.98367e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.34607e-05,0.000112154,0.000340658,0.000995651,0.00237602,0.00550011,0.0110208,0.0215191,0.035964,0.0544564,0.086981,0.105661,0.140923,0.162602,0.182325,0.205619
85,0.300179,0.281508,0.258664,0.249905,0.20994,0.230497,0.153005,0.141924,0.106071,0.0820418,0.0444945,0.0271344,0.0166319,0.00905776,0.00370069,0.00147211,0.000411231,0.000104524,1.85016e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.13626e-05,8.56413e-05,0.00029202,0.00084535,0.00217994,0.00514172,0.0103054,0.0200046,0.0333274,0.0513404,0.0840451,0.103394,0.138143,0.165492,0.186858,0.20781
84,0.2933,0.275172,0.254802,0.255119,0.206448,0.186518,0.167147,0.14723,0.102604,0.071501,0.0463761,0.0259097,0.0162831,0.00847944,0.00339761,0.00127527,0.000377089,9.28893e-05,1.65942e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.5259e-05,7.80117e-05,0.000239757,0.000787366,0.00216278,0.00479477,0.00967956,0.0180478,0.032347,0.0525457,0.0793556,0.0979889,0.136123,0.159344,0.191982,0.209564
83,0.291318,0.272881,0.250669,0.233786,0.226985,0.180517,0.170345,0.105348,0.099428,0.0658141,0.0495127,0.0255916,0.0139939,0.0079099,0.00313077,0.00115167,0.000344663,8.37339e-05,1.37331e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.18257e-05,7.17174e-05,0.000219158,0.00075742,0.00195926,0.00441596,0.00914244,0.0179069,0.0297648,0.0476355,0.0716637,0.0946819,0.133223,0.157627,0.179844,0.206033
82,0.297995,0.276659,0.259319,0.246002,0.207127,0.178317,0.145117,0.0995247,0.095991,0.0617463,0.0436644,0.0280428,0.0141833,0.00729973,0.00306287,0.00105402,0.000316625,8.46876e-05,1.14443e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.06813e-05,6.19898e-05,0.00022488,0.000718509,0.00185607,0.0042443,0.00885748,0.0173535,0.0298941,0.0478777,0.0807161,0.0936321,0.13601,0.160091,0.188103,0.210372
81,0.295203,0.271704,0.257849,0.262308,0.200929,0.175678,0.14284,0.0967278,0.0896463,0.0629418,0.0393708,0.0248111,0.0140725,0.00695144,0.00289044,0.000982681,0.000321012,7.03822e-05,1.08721e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,9.72763e-06,4.88289e-05,0.000203136,0.000626955,0.00162776,0.00403296,0.00828775,0.0160292,0.0279663,0.0451716,0.070166,0.0975455,0.134249,0.156812,0.178472,0.203121
80,0.297886,0.277033,0.258093,0.242866,0.221702,0.17549,0.149787,0.118774,0.0853498,0.0564645,0.0380469,0.0239221,0.0129232,0.00683948,0.00260586,0.000974479,0.000284962,6.75212e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,4.88289e-05,0.00017052,0.000555238,0.00153849,0.00386797,0.0079345,0.0149867,0.0289537,0.0438185,0.070492,0.09833,0.134979,0.162183,0.179804,0.208551
79,0.299739,0.270359,0.255517,0.251439,0.219151,0.174816,0.149815,0.11753,0.0820254,0.0527657,0.0395705,0.0226164,0.012499,0.00629511,0.00238956,0.000799191,0.000239185,6.00824e-05,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,4.32975e-05,0.000165942,0.000536545,0.00141089,0.00351148,0.00743706,0.01468,0.0279701,0.0448452,0.0674339,0.0941811,0.134227,0.151814,0.18471,0.197585
78,0.294354,0.28016,0.270985,0.229143,0.244096,0.166063,0.141264,0.116927,0.0800926,0.0622909,0.0358726,0.0220966,0.011597,0.00589837,0.00237221,0.000802434,0.000231174,5.16899e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.48508e-06,3.07088e-05,0.00015507,0.000497253,0.0013323,0.00327821,0.00686599,0.0141315,0.0261872,0.0425574,0.0639042,0.0927312,0.130714,0.15187,0.172642,0.205002
77,0.303066,0.276286,0.264681,0.244388,0.217349,0.178901,0.137748,0.118981,0.0775012,0.0558905,0.0368572,0.0209629,0.0111561,0.00558194,0.00219539,0.000707446,0.000205806,4.67308e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,2.78477e-05,0.000139429,0.000494583,0.00119268,0.00304494,0.00675612,0.0131984,0.0251678,0.040843,0.0654251,0.0955098,0.130798,0.151393,0.183345,0.195463
76,0.301727,0.292254,0.278635,0.264254,0.21372,0.178745,0.178823,0.110091,0.0889165,0.0578686,0.0337949,0.0196651,0.0105676,0.0055993,0.00216144,0.000661097,0.000202182,3.91012e-05,4.00549e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.24254e-05,0.000115206,0.00042668,0.00110361,0.00270676,0.00643702,0.0120733,0.0249266,0.0401208,0.0626578,0.094019,0.126145,0.145582,0.174816,0.203272
75,0.302954,0.271254,0.260888,0.240937,0.241008,0.169219,0.134161,0.111001,0.0748116,0.0503496,0.030577,0.0188796,0.00996643,0.00480106,0.00190986,0.00054799,0.000167849,3.24254e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.34607e-05,0.000109102,0.000400549,0.000967041,0.00253281,0.00597429,0.0115787,0.023962,0.0385464,0.0638593,0.0928153,0.116461,0.147841,0.16742,0.192388
74,0.303515,0.281701,0.277597,0.244242,0.215406,0.168142,0.130423,0.108775,0.076481,0.0491857,0.0329454,0.0179709,0.00961719,0.00441119,0.00165789,0.000575647,0.000153544,3.1281e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.75479e-05,8.85023e-05,0.00032845,0.00089189,0.00243496,0.00568303,0.011496,0.0220277,0.0356029,0.0576649,0.0910006,0.11282,0.14553,0.178394,0.196213
73,0.299083,0.279586,0.266229,0.225423,0.209887,0.156214,0.125546,0.0962618,0.0701119,0.0493963,0.0294672,0.0183419,0.00885691,0.0041701,0.00155947,0.000502213,0.000144961,3.0518e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.81201e-05,9.28893e-05,0.000316625,0.000948157,0.00213645,0.00552529,0.0103653,0.0205867,0.0372883,0.0559363,0.0873334,0.113823,0.13854,0.168418,0.191623
72,0.310651,0.295096,0.283652,0.2294,0.236691,0.178745,0.160091,0.0914374,0.0821735,0.0456983,0.0305052,0.0163113,0.00843748,0.00408999,0.00143206,0.00050927,0.000103761,2.51774e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.43053e-05,8.06821e-05,0.000293736,0.000840391,0.00203326,0.00508488,0.0103288,0.0202915,0.0346175,0.0565035,0.0841573,0.117328,0.141069,0.17308,0.194535
71,0.308429,0.28583,0.260473,0.250977,0.211731,0.174369,0.126281,0.0869626,0.0745801,0.0461047,0.0270163,0.0154342,0.00774472,0.00356012,0.00126822,0.000412947,9.93744e-05,1.69757e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.01091e-05,7.01915e-05,0.000255779,0.000724231,0.00190032,0.00466754,0.00924182,0.0189513,0.0330651,0.0562667,0.0806287,0.114748,0.140056,0.164529,0.191623
70,0.305553,0.296378,0.285034,0.240796,0.210696,0.176435,0.123688,0.0847932,0.0622719,0.0428199,0.0278105,0.0143322,0.00752308,0.00351968,0.00123579,0.000373846,9.55596e-05,1.71664e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.22072e-05,5.97009e-05,0.00024052,0.000677501,0.0017401,0.00426871,0.00927443,0.0177957,0.0321692,0.0496447,0.0842699,0.109855,0.138306,0.163347,0.191757
69,0.311005,0.288548,0.266923,0.263744,0.182651,0.168765,0.119624,0.0877356,0.0652895,0.0435206,0.0255669,0.0146111,0.00697585,0.00325666,0.0012274,0.000334745,8.90745e-05,1.48775e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.15541e-06,4.69215e-05,0.000205806,0.000677501,0.00159571,0.0042256,0.00859998,0.0175445,0.0304191,0.0498987,0.0808276,0.107308,0.134183,0.1707,0.196213
68,0.305325,0.306238,0.279777,0.237102,0.189101,0.206241,0.130589,0.0866132,0.0657507,0.0388425,0.0265169,0.0137669,0.00646849,0.00306306,0.00115053,0.000314908,7.93469e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,5.51232e-05,0.000205234,0.000572023,0.00143149,0.00366312,0.00820974,0.0165355,0.0295181,0.0507425,0.077604,0.100206,0.128621,0.159623,0.190819
