SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:47
Date and Time Ended,2018-Jan-24 00:39:08
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7015
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.259155,0.253226,0.243951,0.250057,0.245855,0.215917,0.219386,0.159873,0.145997,0.126165,0.101284,0.0675396,0.0496387,0.0276351,0.0140325,0.00657702,0.00237659,0.000717556,0.000178912,4.04364e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,4.15808e-05,0.000179866,0.000584993,0.00184234,0.00438201,0.00900454,0.0166994,0.0290998,0.0460502,0.073721,0.108287,0.133093,0.171306,0.195604,0.210696,0.228951,0.242435
96,0.257687,0.249145,0.253697,0.241862,0.231344,0.238136,0.200929,0.176359,0.178667,0.117547,0.102978,0.0704859,0.0449288,0.0261112,0.0133584,0.00617285,0.00226043,0.000695239,0.000180438,3.28069e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.50958e-05,0.000168994,0.000552186,0.00155241,0.003888,0.00840295,0.0161556,0.0279081,0.0474809,0.0688046,0.0932591,0.13147,0.164661,0.194998,0.21372,0.231409,0.24002
95,0.256718,0.254802,0.248615,0.248389,0.23392,0.204797,0.185968,0.178745,0.151955,0.128742,0.0999619,0.0648194,0.0438021,0.0250746,0.0124161,0.00522965,0.00207027,0.000596628,0.000140955,2.55589e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,5.91287e-06,2.91829e-05,0.000143816,0.000479515,0.00146544,0.00371195,0.00768769,0.015642,0.0268463,0.043597,0.069647,0.09442,0.1275,0.158144,0.191712,0.210968,0.227932,0.23779
94,0.257363,0.25307,0.25021,0.240301,0.23332,0.20088,0.204337,0.166603,0.16351,0.118039,0.0799832,0.0547988,0.0371076,0.024314,0.0114843,0.00509937,0.00179732,0.000596437,0.00012932,2.70848e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.18532e-05,0.000137331,0.000418669,0.001318,0.00337682,0.00744144,0.0145066,0.0255413,0.0428154,0.0656032,0.0970142,0.125258,0.15272,0.192705,0.209618,0.226671,0.241934
93,0.259647,0.251516,0.2496,0.239599,0.236077,0.225547,0.189627,0.185673,0.141166,0.123205,0.0785942,0.0633605,0.0408247,0.0220052,0.0105941,0.00478313,0.00160906,0.00048333,0.000105097,1.9646e-05,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.67033e-05,0.000108148,0.000418097,0.00121843,0.00327687,0.00653639,0.0140248,0.0224079,0.0425928,0.0634242,0.0958114,0.119398,0.153578,0.187801,0.205568,0.230952,0.237171
92,0.270448,0.253383,0.243806,0.247863,0.219445,0.221103,0.216202,0.169674,0.131028,0.111712,0.0929733,0.0537807,0.0361242,0.0215547,0.0106178,0.00426947,0.00164912,0.000436408,9.17449e-05,1.37331e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.17441e-05,8.86931e-05,0.000357633,0.00110132,0.00290265,0.00633593,0.0124891,0.0227048,0.0405217,0.0600577,0.087924,0.118192,0.147628,0.190376,0.204541,0.223699,0.237377
91,0.262308,0.258664,0.253697,0.231017,0.22617,0.206605,0.178706,0.159592,0.13854,0.103734,0.077013,0.0609061,0.0337977,0.0205372,0.0094976,0.00372473,0.00135691,0.000354391,8.33524e-05,1.67849e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.71664e-05,9.0219e-05,0.000317197,0.00100671,0.00276761,0.00595998,0.0116819,0.0205074,0.0376119,0.0612019,0.0881226,0.119155,0.148296,0.183018,0.206761,0.228313,0.239039
90,0.25973,0.25409,0.245266,0.246966,0.247938,0.223151,0.173446,0.21261,0.154098,0.112402,0.0746004,0.059904,0.0335609,0.0178461,0.00888495,0.00371042,0.00123636,0.000297742,8.44968e-05,1.22072e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.29702e-05,7.8584e-05,0.000295644,0.000926795,0.00247883,0.00546979,0.0112467,0.020286,0.0347128,0.0600313,0.0814788,0.118809,0.146049,0.183469,0.203778,0.219739,0.236418
89,0.261805,0.25409,0.250439,0.231736,0.223944,0.199753,0.21261,0.162441,0.13819,0.102913,0.0746616,0.0555306,0.0309267,0.0175535,0.00843767,0.00359941,0.00105974,0.000317197,6.19898e-05,1.06813e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.1635e-05,6.6949e-05,0.000270657,0.000789654,0.0023188,0.00510624,0.0102228,0.0195585,0.0363679,0.0585803,0.0810675,0.117228,0.148889,0.175452,0.20871,0.219504,0.238067
88,0.260888,0.254012,0.242722,0.229015,0.241648,0.195604,0.1733,0.172352,0.126633,0.0940946,0.0847318,0.0506735,0.0313253,0.0173807,0.00787537,0.0031157,0.000934997,0.000250629,5.32158e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,8.96468e-06,5.79843e-05,0.000236133,0.00075494,0.00208057,0.00458019,0.0098331,0.018537,0.0325216,0.0527691,0.0807798,0.107322,0.14141,0.181316,0.200437,0.221822,0.232922
87,0.260805,0.252291,0.255996,0.249752,0.213999,0.226232,0.231999,0.185337,0.11994,0.106916,0.0679035,0.051305,0.0304429,0.0151326,0.00762093,0.00263771,0.000924125,0.000209621,4.02457e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,5.07362e-05,0.0002224,0.000664721,0.00196803,0.0044688,0.0091289,0.0173807,0.030585,0.0519459,0.0748732,0.104103,0.142368,0.175377,0.203727,0.218917,0.239039
86,0.276286,0.263404,0.245413,0.235061,0.241221,0.200585,0.177775,0.141974,0.123334,0.0829305,0.0742354,0.0457647,0.0269514,0.0152668,0.00687133,0.00255722,0.000792325,0.000192073,3.43328e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,4.23438e-05,0.000179675,0.000603304,0.00179217,0.00411307,0.00850786,0.0168273,0.0308673,0.0479421,0.0721815,0.107731,0.143215,0.173043,0.196213,0.217464,0.231017
85,0.266229,0.254327,0.251748,0.244899,0.221044,0.198928,0.172715,0.155002,0.129209,0.0994039,0.0664655,0.0433158,0.0259549,0.0132462,0.00598936,0.00241817,0.000724804,0.000180629,2.72755e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,4.42512e-05,0.00016041,0.000574884,0.00157626,0.00387846,0.00796769,0.0152319,0.0285282,0.0472563,0.0720482,0.102616,0.137841,0.162925,0.199802,0.221942,0.236145
84,0.266143,0.249676,0.240937,0.249296,0.236009,0.217406,0.21124,0.158114,0.134007,0.0858058,0.0709991,0.0417038,0.024581,0.013127,0.00578889,0.00198997,0.000639544,0.000161746,2.91829e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.87198e-05,0.000142672,0.000480659,0.00148661,0.00349432,0.00750229,0.0150713,0.0267743,0.0459366,0.0730439,0.106154,0.133679,0.163185,0.188016,0.217811,0.229015
83,0.26841,0.266402,0.257525,0.227805,0.217927,0.187414,0.159935,0.146493,0.109958,0.107041,0.0630678,0.0409512,0.0245958,0.0128544,0.00536507,0.00196632,0.000588235,0.000154307,2.53681e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.4905e-05,0.000129702,0.000436408,0.00130045,0.00320096,0.00727874,0.0141961,0.0263201,0.0432974,0.0726037,0.0967735,0.132726,0.163969,0.197062,0.212445,0.234859
82,0.263659,0.259237,0.244972,0.248993,0.238067,0.237928,0.205929,0.139034,0.119607,0.101059,0.0629321,0.0410538,0.0224152,0.0123537,0.00484073,0.00175002,0.000487144,0.000137522,2.07904e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.19623e-06,2.82292e-05,0.000119974,0.000393301,0.00116712,0.00300145,0.00681487,0.0133158,0.0251957,0.0430291,0.0660795,0.104542,0.128238,0.162925,0.186306,0.219857,0.22998
81,0.268059,0.256236,0.252058,0.230887,0.242866,0.193296,0.1733,0.139389,0.118981,0.0937822,0.0622199,0.0376603,0.0205671,0.0107204,0.00439956,0.00158255,0.000457198,0.000104906,2.00275e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.72755e-05,0.0001009,0.000354009,0.00112554,0.00268196,0.00625887,0.0126221,0.024162,0.0419172,0.0638544,0.0923548,0.127758,0.15471,0.188753,0.208127,0.2294
80,0.268939,0.256397,0.235941,0.244315,0.203727,0.193341,0.184087,0.140875,0.091899,0.0729009,0.0518506,0.0356898,0.0189565,0.0101429,0.00431773,0.00139506,0.000391966,0.000108721,1.10628e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.9646e-05,8.81209e-05,0.000337606,0.000968757,0.00259785,0.00583505,0.0118143,0.0231233,0.0392125,0.0619236,0.0906081,0.127243,0.154069,0.180319,0.213608,0.229336
79,0.28865,0.268586,0.257121,0.22825,0.245339,0.222848,0.160783,0.176359,0.0963977,0.0759844,0.0521643,0.0336091,0.0192171,0.00922675,0.00408865,0.00121538,0.000347333,8.08728e-05,1.12535e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.56405e-05,8.60227e-05,0.000283818,0.000916495,0.00229515,0.00563554,0.0111917,0.0206261,0.0373206,0.0593399,0.0921367,0.12267,0.150007,0.181477,0.214055,0.226545
78,0.272246,0.255278,0.24222,0.241506,0.213219,0.175377,0.20083,0.141875,0.109254,0.0858417,0.0594864,0.0323151,0.0180685,0.00857462,0.00357118,0.00118696,0.000286297,7.68673e-05,9.72763e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.62127e-05,6.94285e-05,0.000274662,0.000841344,0.00217002,0.00510891,0.01028,0.0194961,0.0354427,0.0583093,0.0847056,0.120204,0.15078,0.185715,0.204643,0.229336
77,0.273245,0.259647,0.253305,0.226733,0.219916,0.21845,0.166705,0.133007,0.105308,0.0699861,0.0546927,0.0318428,0.0169808,0.00792,0.00318532,0.00105173,0.000305753,6.23713e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.33516e-05,6.65675e-05,0.000258068,0.000777829,0.00198253,0.00487278,0.0100519,0.0198788,0.0351839,0.0581933,0.0838816,0.120682,0.145893,0.173446,0.207863,0.222545
76,0.268939,0.249752,0.233853,0.238344,0.199851,0.1875,0.191265,0.112233,0.104916,0.0684939,0.053901,0.0297519,0.0161748,0.00758183,0.00288968,0.000959411,0.000272564,5.91287e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,9.34615e-06,6.29435e-05,0.00020695,0.000675593,0.00174487,0.00442626,0.00918727,0.0182402,0.0325837,0.0539258,0.083582,0.114236,0.14644,0.175302,0.20449,0.232196
75,0.291318,0.271344,0.258991,0.216888,0.20083,0.184751,0.163087,0.13547,0.0895091,0.0702984,0.0472508,0.0275737,0.0145298,0.00735599,0.00263161,0.000849546,0.00021725,5.18807e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,5.66491e-05,0.000180247,0.000606737,0.00170157,0.00403029,0.00900378,0.0173814,0.032202,0.0508528,0.0832846,0.107731,0.143894,0.175905,0.199219,0.218917
74,0.274067,0.257121,0.245413,0.240796,0.19888,0.179568,0.157415,0.11691,0.101234,0.0800222,0.0453316,0.0259952,0.0136146,0.00673095,0.00253281,0.000728046,0.000195697,3.79568e-05,6.48508e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.39246e-06,4.46326e-05,0.000176051,0.000590906,0.00147917,0.00399443,0.00815766,0.0160852,0.0297984,0.0512216,0.0792711,0.106679,0.142865,0.174481,0.198159,0.228632
73,0.294672,0.263999,0.252524,0.225671,0.232724,0.175077,0.14916,0.125316,0.093922,0.0651441,0.0424076,0.0246454,0.0130494,0.00626841,0.00210498,0.000686465,0.000195125,3.20439e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.34615e-06,3.62402e-05,0.000153353,0.000515946,0.00144427,0.00348325,0.00774147,0.0155164,0.0279405,0.0478553,0.0725651,0.10636,0.139081,0.173483,0.204083,0.216544
72,0.276286,0.248239,0.231736,0.234455,0.202169,0.171737,0.149214,0.0991272,0.090488,0.0645334,0.0413794,0.02412,0.0118515,0.00597772,0.00206588,0.00061265,0.000150874,3.18532e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.81476e-05,0.000133326,0.00043698,0.00127871,0.00338502,0.00708248,0.0145675,0.0281672,0.0476798,0.075079,0.109283,0.138916,0.164727,0.196967,0.225237
71,0.280736,0.27694,0.260556,0.215292,0.186944,0.205929,0.148646,0.122048,0.0800848,0.0595946,0.0353052,0.0233467,0.0119671,0.00508774,0.0017319,0.000510605,0.000140955,3.24254e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.0573e-06,2.6894e-05,0.000129511,0.000443847,0.00120546,0.00308862,0.00667811,0.013702,0.0260101,0.0440352,0.0739005,0.104475,0.136418,0.163576,0.205619,0.218043
70,0.28064,0.26451,0.245707,0.249981,0.229015,0.192977,0.141949,0.101535,0.0946053,0.0591813,0.0359498,0.0207594,0.0111894,0.00475471,0.0016968,0.000475128,0.000125505,2.49866e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,2.91829e-05,0.000114633,0.000358015,0.00107271,0.00284295,0.00615301,0.0130168,0.0238949,0.0428647,0.0694933,0.105118,0.133789,0.162925,0.190597,0.21586
69,0.27545,0.26451,0.244899,0.212115,0.186986,0.171522,0.141998,0.0987687,0.0778547,0.0618535,0.0342513,0.019346,0.0101486,0.00445335,0.00160143,0.00043698,0.000103761,1.9646e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.63218e-05,0.000101091,0.000332647,0.00100233,0.00267758,0.00561761,0.0121592,0.0242543,0.0405719,0.0663901,0.0955655,0.130631,0.1641,0.188536,0.215292
68,0.28375,0.250057,0.229851,0.221223,0.233453,0.192977,0.13392,0.121307,0.0803677,0.055478,0.0348962,0.0182634,0.00967212,0.00407931,0.00130884,0.000401694,9.84207e-05,1.92645e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.07904e-05,8.31617e-05,0.000281529,0.000915351,0.00236305,0.00521134,0.0118759,0.022099,0.0390815,0.0651182,0.0933015,0.130673,0.159158,0.194998,0.211403
