SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:49
Date and Time Ended,2018-Jan-23 23:42:09
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8571
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.24922,0.228696,0.20177,0.172606,0.143843,0.115852,0.0858867,0.0622436,0.0436737,0.0269665,0.0135816,0.0066831,0.00262436,0.00108339,0.000215343,3.62402e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,7.97284e-05,0.000772679,0.00399615,0.0156173,0.0377889,0.0728555,0.114941,0.156692,0.19472,0.221462,0.242148
-64,0.249905,0.229015,0.202569,0.181397,0.146598,0.115574,0.091796,0.068557,0.0465183,0.0289506,0.0168981,0.00689529,0.00299239,0.00107824,0.000283436,3.50958e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,8.5069e-05,0.000821508,0.00427987,0.0166977,0.0392576,0.0750653,0.118448,0.159623,0.19749,0.22303,0.244169
-65,0.249828,0.229786,0.206241,0.178706,0.146205,0.120151,0.094192,0.0677406,0.0476106,0.0290564,0.015555,0.00762787,0.00345607,0.00119192,0.000319677,4.90196e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,9.07912e-05,0.000799573,0.00475605,0.0170044,0.0417612,0.0789198,0.120327,0.163413,0.198159,0.223944,0.244024
-66,0.249448,0.229079,0.207389,0.18261,0.149378,0.122194,0.0973485,0.0708578,0.0506171,0.0331883,0.0179753,0.00759323,0.00325265,0.00152457,0.000316434,5.05455e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,0.000103761,0.00106622,0.00504673,0.0180748,0.0426039,0.0785415,0.122559,0.166603,0.201324,0.224804,0.245339
-67,0.24922,0.231213,0.207916,0.184835,0.151758,0.123558,0.100749,0.072456,0.052475,0.0343029,0.018446,0.00931678,0.00362812,0.00146773,0.000360304,5.93194e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.000120928,0.00104219,0.00548915,0.0194162,0.0449017,0.0829053,0.12522,0.168073,0.203626,0.226922,0.244826
-68,0.249069,0.232988,0.211131,0.184377,0.154535,0.126829,0.100588,0.0752653,0.0537984,0.0339574,0.0183786,0.00990026,0.00428664,0.00172179,0.000462348,7.91562e-05,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.29702e-05,0.00014229,0.00119402,0.00599928,0.0200707,0.0463132,0.0860401,0.130174,0.169885,0.204388,0.2273,0.245413
-69,0.249069,0.23412,0.211895,0.188276,0.156244,0.12852,0.103984,0.0767892,0.0543841,0.0372561,0.0217747,0.0104847,0.00428616,0.00201324,0.000482757,0.000100137,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.37331e-05,0.000155261,0.00136969,0.00688162,0.0221648,0.0500237,0.0888875,0.13318,0.173741,0.207705,0.229722,0.245413
-70,0.249296,0.23352,0.215917,0.189802,0.158512,0.127282,0.106347,0.0771073,0.054909,0.0421458,0.0229175,0.0113082,0.00473373,0.00210384,0.000671778,8.43061e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.94553e-05,0.000184634,0.00143091,0.00696363,0.0240301,0.0519921,0.0910613,0.135717,0.175791,0.208923,0.231278,0.245266
-71,0.248842,0.235941,0.216259,0.191354,0.163674,0.13034,0.106016,0.0815518,0.0605639,0.0395189,0.0244089,0.0118809,0.00579852,0.00241054,0.00069028,0.000134852,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.92645e-05,0.000221637,0.00164969,0.00755583,0.0243755,0.0527385,0.0930049,0.137217,0.17793,0.212005,0.232724,0.245928
-72,0.248993,0.236759,0.216202,0.194397,0.163152,0.134161,0.112018,0.0853676,0.0615098,0.0415916,0.0253195,0.0127544,0.00536202,0.00266728,0.000724994,0.000139048,1.64034e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.07904e-05,0.000231174,0.00172007,0.00808547,0.0254295,0.05586,0.0966023,0.139507,0.180756,0.214391,0.23412,0.245486
-73,0.2496,0.23897,0.220271,0.195184,0.166332,0.137425,0.115558,0.0892653,0.0626625,0.0447962,0.0255812,0.0141322,0.00598487,0.00284199,0.000936141,0.000167468,2.21256e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.93736e-05,0.000284771,0.00191176,0.00851298,0.0270681,0.057971,0.0992714,0.142616,0.183922,0.214223,0.233453,0.246076
-74,0.249828,0.237033,0.221522,0.198639,0.170985,0.140464,0.115119,0.0878957,0.0664116,0.0448772,0.0266558,0.0145856,0.00652417,0.00351472,0.00100671,0.000193217,2.82292e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.43328e-05,0.000304227,0.00225853,0.00948749,0.0283005,0.0595946,0.1018,0.144299,0.186179,0.214279,0.235196,0.246372
-75,0.249905,0.238761,0.222484,0.201969,0.171558,0.14458,0.117801,0.0925008,0.0697418,0.0498471,0.0283054,0.0155337,0.00685134,0.00330987,0.00107729,0.000210002,2.72755e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.19623e-05,0.000334936,0.00227493,0.0100197,0.030282,0.0608835,0.104635,0.150503,0.188146,0.218334,0.234791,0.247115
-76,0.2496,0.239109,0.223394,0.201423,0.175227,0.149651,0.115688,0.0939327,0.0732398,0.0505484,0.0295309,0.0170458,0.00804229,0.00390097,0.00128157,0.000281529,2.78477e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,5.26436e-05,0.000381094,0.00239528,0.0102118,0.0304723,0.0650355,0.108574,0.151337,0.190243,0.218625,0.236896,0.24719
-77,0.249069,0.240654,0.225858,0.202719,0.17739,0.147575,0.119642,0.0944635,0.0722451,0.0540076,0.029975,0.0178084,0.00816444,0.00384928,0.00138685,0.000292973,4.02457e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,6.27527e-05,0.00045243,0.00291924,0.011429,0.0329932,0.066949,0.110032,0.154447,0.194581,0.220924,0.236623,0.247339
-78,0.249828,0.24115,0.226796,0.205156,0.174891,0.151955,0.121758,0.100023,0.0720735,0.0562358,0.0328714,0.0191462,0.00862139,0.00498856,0.00144274,0.000310903,4.53956e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,6.38972e-05,0.000475509,0.00298695,0.0122398,0.0348279,0.0697953,0.112125,0.15509,0.19412,0.21968,0.236759,0.246818
-79,0.249296,0.243227,0.226232,0.207022,0.179214,0.152805,0.126184,0.099416,0.0743567,0.0564723,0.0356556,0.020761,0.00931403,0.00488537,0.00165026,0.000384909,5.32158e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,7.36248e-05,0.000574502,0.00332589,0.0132021,0.0359498,0.0721688,0.115395,0.16006,0.19626,0.223577,0.238621,0.247339
-80,0.250439,0.242435,0.230562,0.211403,0.182325,0.152919,0.1275,0.103524,0.079394,0.0582306,0.036212,0.0207599,0.00980171,0.00525101,0.00176967,0.000379377,6.08453e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,9.06004e-05,0.000629435,0.00361009,0.0133981,0.0389181,0.0726359,0.118124,0.160625,0.200486,0.223638,0.23883,0.24719
-81,0.25021,0.242794,0.229272,0.21124,0.182406,0.155473,0.130465,0.105593,0.084071,0.0613578,0.0399643,0.0215111,0.01137,0.00623655,0.00213359,0.00044213,6.88563e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,8.43061e-05,0.000700961,0.00391604,0.0149903,0.0412543,0.0750378,0.122413,0.166029,0.201522,0.225983,0.241079,0.247938
-82,0.249524,0.244315,0.232064,0.211403,0.18806,0.159499,0.130382,0.108387,0.0811559,0.0594821,0.0426482,0.0247773,0.0113232,0.0058566,0.00245174,0.000449569,8.08728e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.37331e-05,0.000110628,0.00085584,0.00419375,0.0148162,0.0416233,0.0804466,0.122872,0.165559,0.204133,0.2273,0.241008,0.248465
-83,0.249828,0.243516,0.230497,0.213887,0.189627,0.162537,0.136304,0.107013,0.0866773,0.0617369,0.0436667,0.0247534,0.0126935,0.00681353,0.00273327,0.000578508,8.37339e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,0.000143435,0.00092298,0.00468681,0.016663,0.0435576,0.0812364,0.126242,0.168905,0.205878,0.22844,0.240654,0.247938
-84,0.24922,0.244534,0.233853,0.217061,0.190111,0.166299,0.13847,0.11153,0.0859408,0.0630096,0.0458851,0.0271344,0.0144015,0.0073785,0.00285916,0.000665675,8.92653e-05,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,0.000140002,0.0010029,0.00526093,0.0176412,0.0446765,0.0862303,0.1275,0.171954,0.206813,0.228759,0.241221,0.248465
-85,0.250439,0.244242,0.234791,0.218508,0.192252,0.165593,0.139531,0.113445,0.0895483,0.069194,0.0461566,0.028663,0.0131851,0.00832246,0.00331273,0.000677691,0.000125696,1.39239e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.90738e-05,0.000177195,0.00111067,0.00568189,0.0183231,0.0498138,0.0871569,0.131935,0.173962,0.209457,0.231148,0.242507,0.248314
-86,0.25021,0.245781,0.236281,0.219975,0.192252,0.169885,0.143541,0.113729,0.093675,0.0712461,0.0469583,0.031454,0.0156042,0.00921893,0.00364462,0.000878729,0.000131991,1.86923e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.07904e-05,0.000210193,0.00126802,0.00606794,0.0202639,0.0500114,0.091642,0.136577,0.175754,0.210805,0.232064,0.243371,0.246892
-87,0.248465,0.244607,0.236554,0.221223,0.196401,0.174444,0.145143,0.118311,0.0967963,0.0726101,0.0504457,0.030822,0.0163237,0.00947452,0.00404154,0.000938239,0.0001421,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.67033e-05,0.00024548,0.00136206,0.00668898,0.0223443,0.0528235,0.0928573,0.136828,0.178433,0.214223,0.232196,0.243733,0.249524
-88,0.2509,0.246966,0.238136,0.221402,0.20088,0.174853,0.146023,0.120842,0.0941487,0.0728944,0.0504053,0.0338088,0.0169205,0.0105499,0.00411021,0.000961891,0.00021458,2.04089e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.91829e-05,0.000275998,0.00162222,0.00685435,0.0226809,0.0562977,0.0939759,0.13965,0.183018,0.216716,0.235331,0.244461,0.248842
-89,0.25021,0.24719,0.238344,0.225796,0.202819,0.174518,0.148162,0.121325,0.0977784,0.0775525,0.0557233,0.0347526,0.0201721,0.011392,0.00500858,0.00119459,0.00022221,2.26978e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.20439e-05,0.000291066,0.00175536,0.00750515,0.0243559,0.0594433,0.0986735,0.142344,0.18446,0.217291,0.23635,0.244607,0.248465
-90,0.249905,0.247115,0.239039,0.22499,0.202468,0.179646,0.151561,0.12427,0.101209,0.0767317,0.05874,0.0349185,0.0229426,0.0130612,0.0047013,0.00113813,0.000262837,2.74662e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.11994e-05,0.000336652,0.00188659,0.00840753,0.0251023,0.0600357,0.103029,0.145272,0.186179,0.218567,0.23567,0.244461,0.249145
-91,0.250134,0.247563,0.240513,0.227048,0.206189,0.184543,0.153234,0.127758,0.101674,0.0811237,0.0593098,0.0372358,0.0224965,0.0125132,0.00538453,0.00138914,0.000306706,3.87198e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.42512e-05,0.000372702,0.00213321,0.00907034,0.0278276,0.0616487,0.104648,0.147921,0.189233,0.219916,0.236965,0.245707,0.248993
