SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:02:50
Date and Time Ended,2018-Jan-24 01:03:31
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16678
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,248
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
74,0.22033,0.205207,0.188406,0.175415,0.155149,0.142666,0.130485,0.117396,0.104302,0.0925636,0.0793786,0.0720482,0.0600313,0.0441753,0.0330264,0.0260241,0.017257,0.0116263,0.0076212,0.00443771,0.00230182,0.00119249,0.00060359,0.000265698,0.000109865,4.2153e-05,1.23026e-05,5.14992e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,4.76844e-06,2.21256e-05,5.23575e-05,0.000102998,0.000204948,0.000438125,0.000732719,0.00128977,0.00215763,0.00387274,0.00585765,0.00893627,0.0128742,0.0196457,0.0275654,0.0363825,0.0422001,0.0525188,0.0649427,0.0773256,0.0899218,0.107759,0.121903,0.13927,0.157173,0.17534,0.191399,0.205413,0.219621,0.229851,0.246298,0.258582,0.272699
73,0.219975,0.20531,0.187801,0.170593,0.154622,0.139841,0.128038,0.115737,0.104011,0.090558,0.074431,0.0688509,0.0562783,0.0427194,0.0339743,0.0257558,0.0158831,0.0108355,0.00749897,0.00407092,0.00220598,0.00110723,0.000555047,0.000219253,9.37476e-05,3.87198e-05,1.12535e-05,3.33791e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,4.2916e-06,1.99321e-05,4.87335e-05,9.98512e-05,0.000201705,0.00043431,0.00071622,0.00127365,0.0020141,0.00370956,0.00556706,0.00845308,0.0133684,0.0190917,0.0258435,0.0344139,0.0420916,0.0511162,0.0665898,0.0774572,0.0890421,0.108588,0.122854,0.143667,0.156333,0.172679,0.189627,0.203575,0.217869,0.231017,0.246298,0.260556,0.27508
72,0.215917,0.203071,0.183345,0.172315,0.154331,0.13946,0.128601,0.113398,0.101535,0.0890034,0.0722898,0.0672347,0.0541075,0.0394485,0.0313145,0.0240358,0.0150797,0.0101573,0.00649427,0.00368391,0.00197452,0.00101568,0.000484569,0.000186828,7.31479e-05,3.26162e-05,8.29709e-06,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,3.14717e-06,1.66896e-05,3.26162e-05,8.12543e-05,0.000175002,0.000355726,0.000674163,0.0010584,0.00203965,0.00331254,0.00555571,0.00812686,0.0116197,0.0176678,0.0237749,0.0339068,0.04119,0.0532009,0.0630629,0.0741615,0.087464,0.107223,0.119799,0.138704,0.154973,0.170522,0.184751,0.201275,0.218217,0.230627,0.245413,0.261054,0.277879
71,0.217291,0.20297,0.182773,0.169885,0.150863,0.138704,0.126106,0.110373,0.0999741,0.0884461,0.0710853,0.0636905,0.0528372,0.0395934,0.0290039,0.0231579,0.014221,0.00938768,0.00618992,0.0032392,0.00178693,0.000835718,0.000436599,0.000179866,7.10498e-05,2.69894e-05,7.24804e-06,2.7657e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.04906e-06,2.38422e-06,1.38285e-05,3.62402e-05,7.27665e-05,0.000168421,0.000324445,0.00057126,0.00108368,0.00186723,0.00342861,0.00481327,0.00768152,0.0117177,0.0175543,0.0238719,0.0337754,0.0393764,0.0507425,0.0605639,0.0792098,0.0875013,0.104755,0.117632,0.138845,0.152663,0.174816,0.185085,0.200585,0.214559,0.230627,0.245266,0.25973,0.277691
70,0.214672,0.20187,0.181638,0.166096,0.148404,0.133898,0.120186,0.108244,0.0960586,0.0840365,0.0715823,0.0622483,0.0502261,0.0358946,0.0272699,0.0217927,0.0135153,0.00878636,0.00564174,0.00298238,0.00161564,0.000761807,0.000373369,0.000142481,5.66491e-05,2.27932e-05,6.19898e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,1.24933e-05,2.96597e-05,6.55184e-05,0.000153544,0.000310712,0.000562295,0.000978103,0.00182679,0.00314784,0.00467794,0.00756476,0.0106865,0.0157773,0.0239907,0.0326214,0.0385464,0.0471122,0.0563093,0.0773548,0.0835565,0.101059,0.120682,0.13805,0.150199,0.169254,0.184751,0.198832,0.216602,0.232856,0.247938,0.263235,0.276379
69,0.214447,0.200683,0.178706,0.165693,0.146336,0.133854,0.121903,0.110403,0.0954764,0.0819024,0.0686662,0.0610241,0.0503001,0.0358726,0.0272572,0.0207326,0.0127615,0.00836828,0.00538529,0.00275902,0.00140936,0.000718223,0.000359827,0.000126364,5.08316e-05,2.0695e-05,4.67308e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,1.22072e-05,2.79431e-05,6.46601e-05,0.000137522,0.000278763,0.000475605,0.000938716,0.00174735,0.0030704,0.00471475,0.00722566,0.0112042,0.0165419,0.0230835,0.029642,0.0394599,0.0463237,0.0561164,0.0735225,0.0836247,0.10151,0.116362,0.135448,0.150808,0.166231,0.18417,0.19768,0.215462,0.23154,0.247638,0.262897,0.278257
68,0.212005,0.198832,0.178162,0.163837,0.145659,0.131196,0.117835,0.107477,0.0911424,0.079394,0.0667199,0.0587905,0.04721,0.0342384,0.0248691,0.0191211,0.0114514,0.00768685,0.00485513,0.00256027,0.00127232,0.000624475,0.000282483,0.000110914,4.59678e-05,1.28748e-05,5.14992e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.57496e-06,1.08721e-05,2.18395e-05,5.51232e-05,0.00012293,0.00027142,0.000464256,0.00088941,0.00144617,0.00277142,0.00438239,0.00710373,0.0103558,0.0149787,0.0206313,0.030672,0.0363276,0.0486049,0.0549938,0.0684024,0.0786168,0.100811,0.11838,0.131028,0.150531,0.166096,0.184336,0.19692,0.217753,0.230497,0.248691,0.264425,0.279015
67,0.211676,0.197585,0.176473,0.161004,0.145298,0.13128,0.115737,0.104542,0.0906181,0.0772818,0.0627826,0.0565503,0.0444775,0.0314371,0.0235277,0.0175859,0.0106924,0.00719317,0.00405585,0.00232376,0.00114977,0.000537022,0.000245575,9.69902e-05,3.4905e-05,1.3447e-05,4.10086e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.5259e-06,9.25078e-06,2.04089e-05,5.62676e-05,0.00011387,0.000219253,0.000461872,0.000784695,0.00145104,0.00256065,0.00430619,0.00639151,0.00948221,0.0154284,0.0220449,0.0288792,0.0344863,0.0462713,0.056379,0.0691181,0.0819515,0.0983182,0.110941,0.132383,0.145711,0.163641,0.185085,0.198928,0.214672,0.231278,0.249905,0.265625,0.281508
66,0.210372,0.195791,0.174741,0.159251,0.13965,0.127045,0.115476,0.100835,0.0894505,0.0732464,0.0630921,0.0538231,0.04376,0.0300906,0.0224435,0.0164621,0.00991921,0.006508,0.00372663,0.00202649,0.0010399,0.00047446,0.000218013,7.90608e-05,3.14717e-05,1.10628e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.5259e-06,7.62951e-06,1.95506e-05,4.4728e-05,9.75624e-05,0.000217536,0.000360494,0.000777638,0.00138457,0.00252394,0.00373932,0.00619669,0.00984104,0.0132409,0.0198909,0.026288,0.0347585,0.0427506,0.0544745,0.065535,0.080344,0.0957442,0.114093,0.125411,0.143516,0.161831,0.181477,0.194581,0.213775,0.231148,0.249448,0.265625,0.283456
65,0.20919,0.194489,0.17297,0.159561,0.142418,0.126731,0.112464,0.0988402,0.0861396,0.0729723,0.0599522,0.0521576,0.0416635,0.0301527,0.0204307,0.0156202,0.00937157,0.006145,0.00333515,0.00173285,0.000883497,0.000416667,0.000176623,7.17174e-05,2.49866e-05,8.29709e-06,1.90738e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,6.96193e-06,1.46868e-05,4.09133e-05,9.0219e-05,0.000195697,0.0003892,0.000686275,0.0011614,0.00209154,0.00388437,0.00586986,0.00857465,0.0135197,0.0174801,0.0267429,0.0367448,0.0425287,0.0524314,0.0668943,0.0768613,0.092334,0.113023,0.127838,0.14644,0.159998,0.185337,0.196636,0.216487,0.229722,0.249145,0.266489,0.282869
64,0.208339,0.190864,0.17102,0.155562,0.140561,0.125835,0.111758,0.0969453,0.0835054,0.0697181,0.058572,0.0496177,0.0385645,0.0280409,0.0195333,0.0140706,0.00864468,0.00548934,0.00291257,0.00155737,0.000808061,0.000377184,0.000165656,5.34066e-05,2.44144e-05,6.48508e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.5259e-06,6.67582e-06,1.36378e-05,3.64309e-05,8.37339e-05,0.000172522,0.000338655,0.000632963,0.00119306,0.00212348,0.00343395,0.00530337,0.00882669,0.0123364,0.0190279,0.025582,0.033144,0.044066,0.0488542,0.0652116,0.0746753,0.0916522,0.110671,0.12499,0.137957,0.158267,0.179725,0.195884,0.211895,0.229593,0.24719,0.266489,0.284243
63,0.208127,0.190686,0.169604,0.155032,0.137448,0.121903,0.109929,0.0934932,0.083693,0.0698608,0.0566912,0.0478441,0.0381337,0.0261004,0.0187646,0.0138657,0.00777232,0.00504349,0.00274491,0.00139458,0.000702106,0.000311666,0.00013323,4.94011e-05,1.73571e-05,4.95918e-06,1.33516e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,4.86381e-06,1.3447e-05,3.65263e-05,7.46738e-05,0.000166609,0.000326543,0.000584134,0.00112631,0.00201944,0.00317416,0.00526493,0.00751741,0.0125094,0.0164008,0.0229028,0.0291091,0.0419666,0.0481422,0.0664493,0.072137,0.0950995,0.114093,0.121397,0.138423,0.160877,0.176245,0.198254,0.212887,0.231933,0.251748,0.268762,0.285431
62,0.207179,0.187973,0.168974,0.153636,0.134249,0.120504,0.105132,0.0925636,0.0815274,0.0679035,0.0541075,0.0474836,0.0368141,0.0243371,0.0171192,0.0128122,0.00731705,0.00461719,0.00249561,0.00129339,0.000580797,0.000275521,0.000118544,4.22484e-05,1.49729e-05,4.95918e-06,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,5.14992e-06,1.12535e-05,3.29023e-05,6.65675e-05,0.000149825,0.000279717,0.000508316,0.000973907,0.00184758,0.00316682,0.0048806,0.00776187,0.0118018,0.0180239,0.0224718,0.0303898,0.0406021,0.0494738,0.0618722,0.0737077,0.0947914,0.104515,0.122413,0.141974,0.158389,0.175115,0.198063,0.212555,0.231148,0.249905,0.269825,0.287031
61,0.204695,0.186603,0.166366,0.151142,0.132555,0.118209,0.102604,0.0912439,0.0769913,0.0659996,0.0515926,0.044142,0.035249,0.0230575,0.0163178,0.0120621,0.0067343,0.00434091,0.00237097,0.00117037,0.000548943,0.000244144,0.000105192,3.22347e-05,1.24933e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,3.43328e-06,9.25078e-06,3.03273e-05,6.23713e-05,0.000125792,0.000255016,0.000461776,0.000959888,0.00168936,0.00290179,0.00455129,0.00718939,0.0115502,0.0163929,0.0236582,0.0308755,0.0364569,0.0482386,0.0591813,0.0728944,0.089275,0.10325,0.121541,0.139745,0.155444,0.173778,0.193845,0.21124,0.230368,0.250057,0.268059,0.287838
