SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:19
Date and Time Ended,2018-Jan-24 00:47:40
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6915
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252836,0.2496,0.248691,0.244534,0.248691,0.241934,0.209725,0.182244,0.204184,0.167215,0.115852,0.0781667,0.0537207,0.0318688,0.0201013,0.0107595,0.00590543,0.00263218,0.00116903,0.000394636,0.00014229,4.52049e-05,1.20165e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,3.39513e-05,0.000143816,0.000448615,0.00145895,0.00335489,0.00743973,0.0153231,0.0277728,0.0473382,0.0774279,0.112526,0.159841,0.193891,0.211512,0.227932,0.246298,0.247863
96,0.25504,0.250057,0.24719,0.247863,0.233121,0.241791,0.202269,0.184668,0.147601,0.142443,0.111152,0.0806843,0.04733,0.0323994,0.0185031,0.0103412,0.00563878,0.00245212,0.00103132,0.000411231,0.00014477,4.44419e-05,1.29702e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.49866e-05,0.000112726,0.000422293,0.00135653,0.00280938,0.00697795,0.0144294,0.0270502,0.046128,0.0759491,0.116993,0.152634,0.201621,0.209457,0.228059,0.244607,0.247713
95,0.25198,0.249905,0.249372,0.248842,0.237652,0.24556,0.211567,0.181719,0.149432,0.144758,0.0966821,0.0760196,0.0489564,0.0299948,0.0182488,0.00994144,0.00510567,0.00224899,0.00104086,0.000338369,0.00012932,3.58587e-05,1.10628e-05,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.94553e-05,0.000106241,0.000383764,0.00121214,0.00269551,0.00654688,0.0141268,0.0264399,0.0416021,0.0756406,0.0966479,0.150503,0.17319,0.209833,0.227552,0.246076,0.246002
94,0.255278,0.251285,0.24854,0.248691,0.243371,0.234791,0.200192,0.182163,0.171629,0.163707,0.0914374,0.0695051,0.045627,0.0305109,0.0177283,0.00944476,0.0048518,0.00212806,0.00094873,0.000334936,0.000121118,3.07088e-05,9.15541e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.71664e-05,8.64042e-05,0.000288205,0.00105688,0.00233787,0.00591688,0.0130619,0.0240902,0.0419107,0.067534,0.10405,0.142146,0.170416,0.199558,0.225547,0.241435,0.248088
93,0.254012,0.249524,0.246446,0.2496,0.246224,0.234994,0.202418,0.201126,0.204286,0.133658,0.0859137,0.0684882,0.0460839,0.0270216,0.016664,0.00888094,0.00478447,0.00185206,0.000859274,0.000316243,0.000114061,3.08995e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.41146e-05,7.09545e-05,0.000275807,0.000944152,0.00204662,0.00574445,0.0118912,0.0218368,0.0396298,0.0663686,0.105335,0.13644,0.163837,0.201969,0.225671,0.241934,0.247041
92,0.253305,0.249448,0.248389,0.244024,0.248389,0.225796,0.201126,0.199461,0.142146,0.117564,0.0826877,0.0673951,0.0416529,0.0260432,0.0149823,0.00855211,0.00429217,0.00190166,0.000790417,0.00028954,8.46876e-05,2.97551e-05,5.72213e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.06813e-05,6.84749e-05,0.000249294,0.000810063,0.00185416,0.00515698,0.0110281,0.0211414,0.0383569,0.0586265,0.101674,0.132276,0.169009,0.195045,0.222787,0.238067,0.249069
91,0.258582,0.251207,0.244242,0.248465,0.229786,0.210048,0.205465,0.203677,0.155032,0.121722,0.0876887,0.0594389,0.0392125,0.024894,0.0149351,0.00795243,0.0041228,0.00174544,0.000716602,0.000255398,8.86931e-05,2.51774e-05,5.14992e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,9.15541e-06,5.87472e-05,0.00019646,0.000731098,0.00176566,0.00447166,0.00978523,0.0198159,0.0338158,0.0622625,0.0949452,0.131723,0.173999,0.204899,0.221582,0.239739,0.245707
90,0.254327,0.250439,0.250516,0.249372,0.236965,0.211512,0.219916,0.202269,0.171737,0.121577,0.0883793,0.0572098,0.0419365,0.0245678,0.0143614,0.00742943,0.00392786,0.00159953,0.000676738,0.000248341,7.4197e-05,2.42237e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.13085e-05,0.00016537,0.000636873,0.0015238,0.00426261,0.00906291,0.0170611,0.0324007,0.0557574,0.0928995,0.129968,0.166029,0.203121,0.21758,0.236009,0.247489
89,0.258745,0.251516,0.248615,0.245781,0.242507,0.222183,0.198735,0.220805,0.135023,0.0983064,0.0892847,0.062586,0.0405057,0.0239011,0.0133238,0.0070407,0.00347219,0.00160258,0.000658999,0.000236324,6.6186e-05,1.9646e-05,4.19623e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.58587e-05,0.000152399,0.000579461,0.00145533,0.00383993,0.00859121,0.0172279,0.0317859,0.0582554,0.088246,0.119155,0.165359,0.212555,0.218275,0.233786,0.247041
88,0.256638,0.249752,0.245633,0.244972,0.244607,0.208498,0.190642,0.158389,0.150974,0.094333,0.0826044,0.0599391,0.036786,0.0222303,0.0130494,0.00683089,0.00335451,0.0014107,0.000600443,0.000233463,7.24804e-05,1.56405e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,2.99458e-05,0.000138094,0.000472076,0.0012707,0.00363107,0.00770562,0.0156905,0.0290266,0.0517229,0.0782713,0.121164,0.153148,0.191042,0.212445,0.23459,0.24719
87,0.254722,0.249828,0.24719,0.241435,0.248163,0.216659,0.192659,0.177083,0.164661,0.112233,0.0766384,0.0552684,0.0385228,0.0213053,0.0120663,0.00663424,0.00318742,0.0013735,0.000532921,0.000191691,6.12268e-05,1.54498e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.0518e-06,2.63218e-05,0.000111009,0.000459106,0.00122187,0.00312123,0.00723449,0.0142992,0.0269213,0.0490649,0.0742892,0.121092,0.159282,0.18793,0.222364,0.232922,0.243806
86,0.261805,0.252135,0.244607,0.247041,0.224251,0.208339,0.19951,0.152265,0.133158,0.106526,0.0807638,0.0579463,0.0338479,0.0201805,0.0116764,0.00605497,0.00298676,0.00130541,0.000514038,0.000169566,6.04639e-05,1.62127e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.19348e-05,9.13634e-05,0.00035935,0.000986496,0.00270886,0.00661994,0.0135861,0.0263608,0.0470824,0.0784287,0.116378,0.150227,0.176969,0.218625,0.232988,0.245781
85,0.257283,0.250823,0.249905,0.24854,0.230109,0.224804,0.204388,0.178394,0.12923,0.102823,0.0754594,0.0517425,0.0333722,0.020422,0.0112388,0.00565518,0.00271935,0.00123426,0.00050164,0.000167277,4.99733e-05,1.18257e-05,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.42237e-05,7.70581e-05,0.000328641,0.000924315,0.00257382,0.00592393,0.01305,0.023934,0.0428109,0.0757946,0.109914,0.156513,0.17716,0.222303,0.230368,0.24222
84,0.260722,0.253933,0.250823,0.236965,0.223822,0.222605,0.195463,0.201126,0.156602,0.0976618,0.0798428,0.0507048,0.0324894,0.0192891,0.0106924,0.00528592,0.00255741,0.00109655,0.000419814,0.000131228,3.75753e-05,1.1635e-05,3.71939e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.90738e-05,7.11452e-05,0.000283818,0.000846494,0.00222229,0.00557717,0.0120356,0.0225231,0.0422436,0.0724816,0.10281,0.147761,0.181678,0.216373,0.228823,0.241506
83,0.260556,0.250977,0.246224,0.239249,0.230109,0.200683,0.187243,0.14897,0.127045,0.112402,0.0734697,0.044951,0.0287162,0.0173032,0.00998569,0.00467861,0.0023415,0.000961509,0.000376707,0.000129702,3.71939e-05,9.34615e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.5259e-05,5.30251e-05,0.000234989,0.000743687,0.00194743,0.00481994,0.0103836,0.0215661,0.0366117,0.0665898,0.101072,0.143667,0.183304,0.219975,0.22617,0.241791
82,0.255756,0.252135,0.247563,0.242005,0.236965,0.211895,0.184751,0.181357,0.12634,0.102861,0.0681691,0.0445525,0.0290296,0.0169861,0.00965724,0.0044337,0.00223125,0.000931563,0.00035153,0.000107385,3.33791e-05,7.24804e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,5.37881e-05,0.000201801,0.000662242,0.00191901,0.00458438,0.00987964,0.0200959,0.0348353,0.0641142,0.0975688,0.139223,0.183633,0.20192,0.227615,0.241008
81,0.266229,0.249752,0.241435,0.242148,0.22642,0.199558,0.187758,0.206553,0.11595,0.0955767,0.0728555,0.050639,0.027094,0.0162055,0.00845464,0.00407988,0.00211566,0.000807965,0.000289921,9.06004e-05,2.99458e-05,9.72763e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.62951e-06,4.61585e-05,0.000189403,0.000570306,0.00157588,0.00396715,0.0087911,0.0183428,0.0328397,0.0589386,0.0898527,0.131914,0.170062,0.199948,0.221822,0.241008
80,0.259977,0.254564,0.2496,0.241577,0.219386,0.209564,0.208021,0.141728,0.155947,0.090528,0.0648759,0.0444607,0.02624,0.0155255,0.00841211,0.00378901,0.00198005,0.000757038,0.000302129,9.42245e-05,2.82292e-05,6.67582e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.14717e-05,0.000164797,0.000485618,0.00146048,0.00361868,0.00836595,0.017216,0.0311905,0.0550714,0.0914068,0.128702,0.165325,0.194258,0.228059,0.239599
79,0.265281,0.252291,0.250669,0.231671,0.225113,0.198015,0.215292,0.156963,0.12008,0.0951106,0.061459,0.0425375,0.0253203,0.014458,0.00806344,0.0036408,0.0018368,0.000714504,0.000260739,9.19356e-05,2.34607e-05,7.0573e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.78477e-05,0.000146105,0.000439841,0.00134241,0.00334287,0.00788262,0.0161735,0.0291474,0.0540504,0.0856532,0.125488,0.160373,0.195091,0.220746,0.239458
78,0.266489,0.253618,0.248013,0.237308,0.230174,0.20302,0.185841,0.197776,0.115022,0.0939435,0.0635571,0.0421133,0.0243538,0.0137181,0.00756065,0.0034041,0.00160468,0.000666438,0.00027409,7.72488e-05,2.55589e-05,4.76844e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.47959e-05,0.000111391,0.000374037,0.00116579,0.00307259,0.00713798,0.0150243,0.0269816,0.0520152,0.0841141,0.119589,0.175641,0.193341,0.22825,0.236077
77,0.259483,0.251748,0.252446,0.243371,0.235196,0.206292,0.174073,0.13754,0.103094,0.0909198,0.0562204,0.0429029,0.0230939,0.0134359,0.00711204,0.00328546,0.001565,0.000596056,0.000233272,6.35157e-05,2.04089e-05,4.38697e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.79294e-05,9.04097e-05,0.000331693,0.00105821,0.0027121,0.00640955,0.0139553,0.026132,0.0467146,0.0815274,0.120504,0.16338,0.197633,0.220865,0.2389
76,0.27027,0.255119,0.248314,0.229079,0.216544,0.20919,0.174369,0.151449,0.126927,0.0847757,0.0612981,0.0394884,0.0229015,0.012505,0.00668212,0.00313725,0.00148375,0.000552186,0.00020676,6.73304e-05,1.67849e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.67849e-05,8.9456e-05,0.000297742,0.000910773,0.00239605,0.00567388,0.012501,0.025174,0.0455155,0.0810675,0.115623,0.168453,0.197205,0.223822,0.235196
75,0.261805,0.252291,0.253226,0.235128,0.224373,0.206241,0.170842,0.14481,0.116411,0.0886951,0.0562899,0.036977,0.0207678,0.0120214,0.00633154,0.00285039,0.00138533,0.000500114,0.000173762,6.40879e-05,1.6022e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.33516e-05,7.40063e-05,0.000238613,0.000834859,0.00228828,0.0053687,0.0115496,0.0231461,0.0436574,0.0721942,0.107238,0.151197,0.193023,0.218917,0.2389
74,0.274987,0.255358,0.248389,0.227048,0.235263,0.213775,0.213275,0.140464,0.120398,0.0885417,0.0549753,0.0347422,0.0206158,0.0114052,0.00571126,0.00271878,0.00130407,0.000435454,0.000178531,5.60769e-05,1.39239e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,6.981e-05,0.000229839,0.000693713,0.00200046,0.00494259,0.01065,0.0219286,0.043181,0.0772308,0.117396,0.148511,0.191354,0.222605,0.236009
73,0.265711,0.259319,0.252992,0.234657,0.236213,0.23332,0.174891,0.142865,0.1185,0.0849691,0.0505048,0.0341584,0.0202624,0.0112135,0.00559243,0.00263714,0.00120871,0.000399977,0.000162509,5.22621e-05,1.08721e-05,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,6.21805e-05,0.000189403,0.000646029,0.00188106,0.00447395,0.00980049,0.0204735,0.0392312,0.0692291,0.113839,0.144938,0.174555,0.209887,0.238483
72,0.270002,0.25198,0.248163,0.243444,0.242578,0.210751,0.16299,0.148862,0.110791,0.0745937,0.0520119,0.0319895,0.0194892,0.0105009,0.00569982,0.00253109,0.00119116,0.000392157,0.000156786,4.42512e-05,1.1635e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.34615e-06,4.76844e-05,0.00015774,0.000544175,0.00165141,0.00404211,0.00912852,0.0189719,0.0384487,0.0674895,0.10577,0.151758,0.179018,0.214841,0.230952
71,0.265453,0.250746,0.252524,0.225113,0.210102,0.214055,0.177198,0.144096,0.10577,0.0755429,0.045229,0.0323329,0.0177175,0.00985313,0.00499886,0.0023888,0.00109789,0.000361067,0.000130465,3.4905e-05,9.72763e-06,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.2153e-05,0.000146868,0.000521477,0.0015135,0.00364939,0.00834134,0.0179018,0.0370338,0.06425,0.100489,0.147177,0.17341,0.206709,0.236759
70,0.281605,0.260142,0.239669,0.230432,0.215236,0.190287,0.166164,0.127104,0.103498,0.0725201,0.0452465,0.0300102,0.017485,0.0093822,0.00481365,0.00227417,0.00100881,0.000348287,0.000116159,3.29976e-05,7.0573e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,3.03273e-05,0.000132372,0.000453193,0.00135863,0.00337587,0.00794442,0.0167585,0.033148,0.0604031,0.101876,0.139626,0.180796,0.206033,0.227869
69,0.274067,0.255517,0.241506,0.225858,0.224743,0.203272,0.176778,0.125335,0.111001,0.0749691,0.0402233,0.0299586,0.0170621,0.00880026,0.00457465,0.00210193,0.0009308,0.000316052,0.000115778,2.59403e-05,6.67582e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.34066e-06,2.88014e-05,0.000115396,0.000373846,0.00127813,0.00306401,0.00701419,0.015766,0.0319983,0.0575595,0.0965795,0.136736,0.171882,0.201473,0.228887
68,0.27892,0.257363,0.244753,0.231933,0.230044,0.177968,0.20187,0.120133,0.116927,0.0678416,0.043063,0.0298429,0.0163576,0.00849813,0.00438258,0.00197356,0.000857176,0.000285916,9.97559e-05,2.91829e-05,8.77394e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.327e-05,9.59411e-05,0.000321012,0.0010605,0.0027409,0.00663939,0.0149979,0.0296453,0.0588201,0.0907586,0.131893,0.182528,0.202219,0.227363
