SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:09
Date and Time Ended,2018-Jan-24 00:34:30
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8210
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250593,0.248314,0.245339,0.239599,0.225299,0.205105,0.175077,0.137887,0.110403,0.0660955,0.0456042,0.0295341,0.0158153,0.00842508,0.00378386,0.00198997,0.000616846,0.000282292,8.79301e-05,2.51774e-05,7.3434e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,7.40063e-05,0.000321775,0.00123083,0.00421778,0.0129551,0.0314987,0.0651182,0.0987092,0.139674,0.178745,0.210588,0.23567,0.245486,0.249524
96,0.249296,0.248239,0.24468,0.237998,0.22303,0.204643,0.173593,0.136236,0.0996821,0.0666711,0.0443908,0.0270698,0.0127286,0.0067649,0.00367838,0.00195163,0.000587854,0.000257877,8.39246e-05,1.90738e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.72213e-06,5.41695e-05,0.000243,0.00115873,0.00362058,0.0123047,0.030672,0.0618488,0.10017,0.137148,0.177313,0.211076,0.23412,0.244826,0.248314
95,0.250057,0.248013,0.244388,0.23883,0.221642,0.201721,0.168835,0.137263,0.101059,0.0642853,0.0414338,0.0217655,0.014495,0.00778153,0.00289178,0.00153162,0.000611696,0.000213817,4.7303e-05,2.25071e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.77394e-06,5.49325e-05,0.000223163,0.000972381,0.0035708,0.0116548,0.0293963,0.0594174,0.0954653,0.134183,0.177544,0.207968,0.232658,0.244024,0.248842
94,0.25021,0.248842,0.243371,0.235466,0.21921,0.197157,0.163739,0.134337,0.091417,0.0595383,0.0400424,0.0234859,0.0121023,0.00571317,0.00297799,0.00140764,0.000358396,0.00018101,4.78752e-05,1.73571e-05,2.57496e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,3.18532e-05,0.000175097,0.000837911,0.0031321,0.0105917,0.0282547,0.0556854,0.0911322,0.132234,0.171954,0.206344,0.22998,0.243082,0.248993
93,0.250516,0.248389,0.243154,0.234791,0.21643,0.199558,0.163707,0.136191,0.0975339,0.0589598,0.0355365,0.0220829,0.010585,0.00583658,0.00266766,0.00127317,0.000408942,0.000188067,4.80659e-05,1.44961e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.44144e-05,0.000157359,0.000823033,0.00295377,0.0099197,0.0260614,0.0558562,0.090488,0.130965,0.16887,0.203373,0.232922,0.243444,0.248918
92,0.249676,0.247938,0.243154,0.234657,0.217464,0.192977,0.165526,0.12245,0.0892167,0.0549753,0.0343043,0.0203667,0.0102651,0.00485351,0.00212024,0.000994888,0.00034905,0.000104524,2.47959e-05,1.71664e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.55589e-05,0.000156977,0.000684749,0.00269551,0.00907263,0.0242507,0.0525491,0.0858957,0.127739,0.167318,0.198832,0.2294,0.243371,0.249524
91,0.250977,0.248013,0.240867,0.233254,0.214672,0.188796,0.164694,0.1185,0.0849339,0.0501554,0.033187,0.0190456,0.00846284,0.00405222,0.00213569,0.00102789,0.000297551,0.000141146,2.88014e-05,9.15541e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.85016e-05,0.000111582,0.000671969,0.00237697,0.0084041,0.0231723,0.0499565,0.0837444,0.123334,0.162602,0.198254,0.227552,0.243951,0.248314
90,0.250823,0.246818,0.242077,0.232328,0.210048,0.184004,0.157173,0.117278,0.0817634,0.051196,0.0287596,0.0172981,0.00890593,0.00440833,0.00163996,0.000784314,0.000263218,0.000110819,2.72755e-05,1.04906e-05,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.67849e-05,0.000112726,0.000501259,0.00212882,0.00749771,0.0209967,0.0471122,0.0806128,0.12203,0.163185,0.198495,0.225858,0.241862,0.248314
89,0.251903,0.246966,0.240937,0.231083,0.209404,0.182814,0.151253,0.114348,0.0743702,0.046883,0.0268948,0.0151457,0.00756809,0.00381437,0.00138437,0.000837911,0.000175288,8.86931e-05,2.28885e-05,6.29435e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.44961e-05,9.40337e-05,0.000424773,0.00197185,0.00705367,0.020564,0.0459908,0.0782041,0.117767,0.162634,0.196589,0.225796,0.242507,0.248918
88,0.250439,0.24652,0.239389,0.228504,0.201324,0.179686,0.143944,0.112572,0.0773767,0.045402,0.0267211,0.0136782,0.00718185,0.00323186,0.00150797,0.000650034,0.000203326,7.80117e-05,2.17441e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.15541e-06,6.12268e-05,0.000395018,0.00161574,0.00638552,0.0192243,0.043746,0.0759773,0.117295,0.157809,0.193891,0.222364,0.241934,0.248615
87,0.25113,0.247041,0.239529,0.227236,0.204746,0.182325,0.144223,0.106126,0.0722706,0.0422937,0.0254905,0.0134617,0.00645323,0.0032887,0.00120108,0.000479515,0.000147631,5.97009e-05,2.00275e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.82025e-06,5.93194e-05,0.00033608,0.00152991,0.00583639,0.0185496,0.0422175,0.0736746,0.115151,0.155709,0.18884,0.220805,0.240372,0.248163
86,0.251903,0.246224,0.239319,0.227363,0.20292,0.173593,0.142865,0.101209,0.0697418,0.0376309,0.0211945,0.0110996,0.00594377,0.00267472,0.000949683,0.000525673,0.000163462,3.50958e-05,1.18257e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,4.84474e-05,0.000293355,0.0014765,0.00516327,0.0170147,0.04017,0.0687238,0.113697,0.15103,0.183716,0.219269,0.239669,0.247115
85,0.251671,0.245486,0.237239,0.223822,0.203424,0.170806,0.139436,0.100157,0.0655088,0.0395189,0.0219845,0.0115019,0.0057887,0.0023085,0.000985351,0.000394255,0.000129129,4.55863e-05,1.35424e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.00549e-05,0.000267987,0.00126993,0.00499237,0.0163357,0.0388388,0.0662023,0.112018,0.149623,0.187286,0.217061,0.23779,0.247489
84,0.250823,0.24556,0.235941,0.219857,0.202019,0.1688,0.13601,0.10017,0.0674506,0.0377054,0.0203308,0.0104511,0.0041043,0.00211032,0.000846685,0.000394064,0.000128557,2.61311e-05,1.37331e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.96735e-05,0.000205234,0.00118334,0.00431735,0.0150398,0.0360051,0.0665033,0.106596,0.147655,0.185757,0.218683,0.235399,0.246743
83,0.250439,0.245633,0.235805,0.220686,0.196354,0.163969,0.130777,0.094127,0.0665519,0.0354642,0.0195566,0.0085256,0.00446479,0.0018883,0.000726139,0.000456817,7.83932e-05,1.92645e-05,9.91836e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.67033e-05,0.000177386,0.00100443,0.0041186,0.0141084,0.035068,0.0632577,0.105159,0.14397,0.181316,0.214223,0.236418,0.247788
82,0.251053,0.244096,0.235873,0.219504,0.194952,0.165995,0.122541,0.0875387,0.0619283,0.0334978,0.0159785,0.0082908,0.00383688,0.00184043,0.000704204,0.000262264,7.22896e-05,2.82292e-05,6.86656e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.36515e-05,0.000172045,0.000905241,0.00371633,0.0132529,0.0323841,0.0615699,0.103068,0.140512,0.184419,0.214167,0.236554,0.246743
81,0.25198,0.244169,0.23459,0.218917,0.192027,0.170522,0.127243,0.0810996,0.0525693,0.0315108,0.0171741,0.00813306,0.00369745,0.0017462,0.000513085,0.000295262,7.45785e-05,2.15534e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.11719e-05,0.000132753,0.000834859,0.00338197,0.0122292,0.0322693,0.0584299,0.101122,0.140296,0.180438,0.211567,0.235331,0.246076
80,0.251362,0.244534,0.233055,0.217233,0.191488,0.158727,0.120628,0.0856085,0.0543228,0.0298843,0.0158807,0.00656252,0.00347124,0.00130369,0.000504311,0.000218013,4.59678e-05,1.39239e-05,4.38697e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.79294e-05,0.000123789,0.000680743,0.00303979,0.0109855,0.0291236,0.0571619,0.0972099,0.136146,0.175603,0.209297,0.234791,0.246446
79,0.2509,0.24468,0.233586,0.212555,0.188622,0.155621,0.120522,0.0785942,0.0525626,0.0264878,0.0142126,0.00662146,0.00271592,0.00139029,0.000388533,0.000193217,4.38697e-05,1.8883e-05,2.28885e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,0.000110056,0.000619135,0.00275883,0.0108883,0.0277484,0.0547183,0.0937715,0.135425,0.1707,0.20919,0.234054,0.247041
78,0.253148,0.243371,0.231148,0.214672,0.1875,0.152691,0.119293,0.0769046,0.0458749,0.0254786,0.0150254,0.00627584,0.00268215,0.000895895,0.000448806,0.000160792,4.15808e-05,1.50683e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,8.9456e-05,0.000556191,0.00249924,0.0100614,0.026044,0.0531078,0.0929838,0.133745,0.167284,0.205413,0.232922,0.245928
77,0.252524,0.243299,0.230303,0.20994,0.183222,0.148082,0.115103,0.0757245,0.0454851,0.0248427,0.0140524,0.0061017,0.00262169,0.00103552,0.000318532,0.000123598,2.57496e-05,9.72763e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,8.01099e-05,0.000485428,0.00229839,0.00923381,0.0254083,0.0510843,0.0902586,0.129865,0.169184,0.204184,0.231213,0.245855
76,0.252758,0.242363,0.228759,0.208127,0.179923,0.147124,0.109884,0.0722069,0.0427194,0.0220235,0.0115133,0.00469501,0.00204681,0.000690089,0.000322919,0.000137522,2.67033e-05,9.91836e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,6.08453e-05,0.000453956,0.00212558,0.00790703,0.0230543,0.0493665,0.0889648,0.125951,0.166841,0.20187,0.229143,0.244388
75,0.252758,0.241648,0.228823,0.204083,0.176359,0.144528,0.108301,0.071601,0.0426571,0.0198702,0.0113436,0.00480888,0.00194476,0.000826085,0.00028191,0.000103952,2.95644e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.0927e-05,0.000369841,0.00189574,0.00749943,0.0222581,0.0473628,0.0868888,0.124686,0.166603,0.202719,0.227236,0.244972
74,0.252446,0.241791,0.226796,0.200781,0.170203,0.134935,0.105253,0.0696944,0.0395857,0.0192587,0.0100622,0.0037171,0.00147059,0.000564584,0.000241474,8.69764e-05,1.67849e-05,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.91012e-05,0.000338941,0.00169299,0.00681296,0.0210091,0.0456524,0.0856891,0.124819,0.158942,0.201671,0.230303,0.245192
73,0.253148,0.241079,0.225609,0.200634,0.172388,0.133614,0.100035,0.0661008,0.0351131,0.0185349,0.00888495,0.00418917,0.00147173,0.000670443,0.000212673,7.17174e-05,2.4033e-05,6.00824e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.8529e-05,0.000291638,0.00157454,0.00653048,0.0204541,0.0431788,0.0794248,0.120292,0.157506,0.197062,0.226859,0.243516
72,0.254406,0.240584,0.22309,0.200585,0.169079,0.130133,0.0944091,0.0576081,0.0360558,0.015507,0.00893759,0.00319409,0.00130045,0.000517853,0.000142481,5.43603e-05,2.02182e-05,2.00275e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.43328e-05,0.000254063,0.00137732,0.00627909,0.0189115,0.0418401,0.077604,0.11938,0.154098,0.191354,0.22303,0.244388
71,0.254012,0.239039,0.221282,0.199316,0.165359,0.130236,0.0890712,0.0607571,0.0339363,0.0156872,0.00752022,0.00364385,0.00127718,0.000431067,0.000171664,4.59678e-05,9.91836e-06,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.30793e-05,0.000222782,0.00121157,0.00591917,0.0178562,0.0405478,0.0761681,0.117396,0.15468,0.191578,0.222666,0.243661
70,0.25307,0.237998,0.219269,0.197347,0.161448,0.126555,0.0886951,0.0550677,0.0314142,0.0143773,0.00745117,0.0033463,0.00113394,0.000397688,0.000112917,4.52049e-05,1.01091e-05,1.81201e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.69757e-05,0.000197414,0.00109026,0.0049073,0.0166039,0.0379535,0.0762744,0.113429,0.151589,0.189276,0.223212,0.243154
69,0.254248,0.237239,0.218917,0.194905,0.159035,0.12111,0.0866315,0.0558182,0.0288792,0.0129501,0.00656157,0.00275788,0.000935569,0.000300412,0.000102235,3.20439e-05,6.67582e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.64034e-05,0.000167468,0.00099546,0.004757,0.0161264,0.0363889,0.0702562,0.110956,0.147019,0.189189,0.219975,0.242938
