SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:50
Date and Time Ended,2018-Jan-24 00:45:32
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15685
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.180358,0.15845,0.139507,0.121146,0.104515,0.0852255,0.0719595,0.0587652,0.046513,0.0373956,0.0285272,0.0215066,0.0151994,0.0106077,0.00709794,0.00453613,0.00275502,0.00153906,0.0008608,0.000445087,0.000211719,9.26032e-05,3.63355e-05,1.62127e-05,6.67582e-06,1.71664e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.00275e-06,6.38972e-06,1.27794e-05,3.45235e-05,8.52598e-05,0.00016041,0.000359731,0.000736534,0.00126898,0.00204395,0.00319438,0.00486868,0.00726063,0.0102281,0.0146273,0.0184568,0.0233533,0.0280871,0.0335375,0.0384993,0.0440234,0.0505297,0.0578032,0.0646659,0.0719216,0.083693,0.0946381,0.111606,0.13003,0.147548,0.167181,0.187371,0.212665,0.234455,0.254248,0.27545,0.297238,0.311241
56,0.180996,0.160185,0.139318,0.119276,0.102732,0.0851015,0.0715698,0.0579997,0.0460269,0.0364959,0.0279148,0.0201383,0.0143385,0.0102381,0.00671179,0.00418145,0.00267119,0.00142615,0.000782502,0.000394446,0.000196746,8.95514e-05,3.31884e-05,1.44007e-05,7.15267e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,5.91287e-06,1.32563e-05,3.08042e-05,7.70581e-05,0.000150397,0.000294404,0.000695621,0.00117609,0.00191787,0.00318046,0.00467575,0.00692595,0.00972814,0.0139275,0.0173329,0.0221762,0.0271902,0.0324688,0.0375498,0.04376,0.0497623,0.05715,0.0640691,0.0722898,0.0837444,0.0949673,0.108848,0.12634,0.144528,0.165026,0.188666,0.207075,0.237033,0.25409,0.27694,0.300509,0.319745
55,0.175716,0.153119,0.138423,0.118073,0.101561,0.0858507,0.0709376,0.0574465,0.0444727,0.0362376,0.0266074,0.0197604,0.0139469,0.00968513,0.00646628,0.00401436,0.0024629,0.00136769,0.000717746,0.000389868,0.000176051,8.15404e-05,2.99458e-05,1.29702e-05,4.86381e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.81201e-06,4.76844e-06,1.27794e-05,2.71801e-05,7.3434e-05,0.000135805,0.000291924,0.000619135,0.00108968,0.00181096,0.00297942,0.00447271,0.00669599,0.0094396,0.0136213,0.0171882,0.0219786,0.026547,0.0318626,0.036987,0.0427194,0.0492005,0.0562397,0.0631407,0.0701479,0.0812203,0.0943764,0.108072,0.126301,0.143465,0.164232,0.182936,0.209297,0.234724,0.254406,0.280544,0.298538,0.322261
54,0.175641,0.151142,0.137586,0.113871,0.0971522,0.0818369,0.0690482,0.054979,0.0427908,0.0334854,0.0257768,0.018756,0.0131091,0.0091252,0.00611563,0.00369898,0.00226835,0.00125515,0.000670253,0.000350767,0.000164988,6.83795e-05,3.19486e-05,7.43877e-06,5.34066e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.52865e-06,1.07767e-05,2.39376e-05,5.75074e-05,0.000124743,0.000253109,0.000559815,0.00101511,0.0017256,0.00281968,0.00418879,0.00640531,0.00887912,0.0129116,0.0167167,0.02116,0.0254359,0.0310887,0.0366036,0.0422044,0.0486511,0.0550455,0.0630241,0.0702683,0.0806287,0.0945071,0.106333,0.126692,0.141581,0.16476,0.185673,0.211131,0.233254,0.254881,0.278446,0.298538,0.318255
53,0.176245,0.150089,0.134602,0.114157,0.0973138,0.0802968,0.066644,0.0540361,0.0404098,0.0326969,0.0250777,0.018098,0.0123569,0.00861595,0.00572862,0.00342155,0.00208238,0.00115749,0.000592145,0.000302605,0.000145628,5.8175e-05,2.43191e-05,1.00137e-05,3.81476e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,4.19623e-06,7.53414e-06,1.92645e-05,5.18807e-05,0.000117399,0.000235657,0.000518807,0.000881113,0.00156291,0.00263762,0.00402295,0.00608225,0.00866737,0.0121946,0.0161474,0.0208116,0.0253226,0.0307734,0.0352551,0.0414066,0.0477326,0.0547585,0.0616765,0.070028,0.0808834,0.0910208,0.107139,0.127085,0.143566,0.161895,0.187286,0.207494,0.23154,0.258093,0.278825,0.304304,0.32585
52,0.171665,0.151142,0.131322,0.113839,0.0952765,0.0789198,0.0648297,0.0530287,0.0404577,0.0311478,0.0237157,0.0169527,0.0119982,0.00803377,0.00535372,0.00321288,0.00201295,0.0010688,0.000554952,0.000293832,0.000129034,4.9115e-05,2.30793e-05,1.00137e-05,3.14717e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,2.00275e-06,7.24804e-06,1.73571e-05,4.69215e-05,0.000101568,0.000198177,0.000481804,0.000825132,0.00138504,0.00248989,0.00374008,0.00562266,0.00808755,0.011365,0.0154727,0.0200545,0.0247983,0.0300047,0.0347939,0.0409676,0.0467573,0.0539081,0.0600401,0.0672347,0.0779585,0.0913253,0.103826,0.121722,0.14008,0.164893,0.184751,0.211676,0.233387,0.254564,0.278825,0.306124,0.322515
51,0.171665,0.150089,0.130195,0.109929,0.0926473,0.0767748,0.0633948,0.05118,0.0393311,0.0291713,0.0230783,0.016264,0.0115678,0.00763541,0.00502012,0.00309033,0.00182956,0.000972572,0.000531777,0.000258545,0.000113489,4.7303e-05,1.66896e-05,9.53689e-06,2.19348e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.14717e-06,6.10361e-06,1.90738e-05,4.38697e-05,9.64179e-05,0.000183299,0.000390822,0.000747883,0.00128824,0.00236582,0.00349279,0.00547446,0.00781056,0.0110483,0.0151904,0.019156,0.023639,0.028922,0.0345795,0.0401208,0.0460943,0.0531181,0.0602078,0.0667961,0.079394,0.0902388,0.104782,0.121217,0.139507,0.161257,0.186688,0.205413,0.236759,0.255199,0.277127,0.301838,0.325074
50,0.172606,0.147495,0.129741,0.110135,0.0919196,0.0766312,0.0628404,0.0494261,0.0379429,0.0287273,0.0217927,0.015297,0.0110364,0.0071073,0.00466402,0.00287642,0.00169633,0.000863947,0.000474556,0.000237278,0.000113394,4.22484e-05,1.65942e-05,6.48508e-06,2.19348e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.57496e-06,6.29435e-06,1.45914e-05,3.98642e-05,7.93469e-05,0.000182727,0.000365358,0.000678836,0.00122339,0.00222038,0.00329948,0.00510691,0.00748951,0.0104763,0.014458,0.0180924,0.0233081,0.0282576,0.0338983,0.0401405,0.0457596,0.0514307,0.0597773,0.0672568,0.0769046,0.0889068,0.10281,0.121253,0.141826,0.160248,0.18601,0.206241,0.232988,0.25409,0.277127,0.303178,0.323278
49,0.168835,0.145867,0.126613,0.106112,0.0913456,0.0728944,0.0606356,0.0485416,0.037202,0.0281585,0.0210751,0.0148878,0.0106267,0.00693604,0.0044605,0.00273127,0.00156786,0.000842775,0.000437362,0.00021725,0.000105383,3.81476e-05,1.39239e-05,7.3434e-06,2.09812e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,5.43603e-06,1.62127e-05,3.6717e-05,7.8584e-05,0.000148871,0.000316815,0.000650988,0.00119202,0.00213197,0.00306725,0.00490167,0.00718787,0.0102294,0.014142,0.0181848,0.0223005,0.0275542,0.032663,0.0391656,0.0448428,0.05145,0.0591642,0.0652219,0.077707,0.0881415,0.101561,0.120363,0.137263,0.160436,0.180916,0.208763,0.23154,0.253933,0.281508,0.307042,0.327675
48,0.168974,0.144631,0.125758,0.105267,0.0889841,0.0705345,0.0593442,0.0482898,0.0360146,0.0273482,0.0206043,0.0141787,0.0101803,0.00654324,0.00419089,0.00249933,0.00150139,0.000779545,0.00040074,0.000194648,7.68673e-05,3.29976e-05,1.24933e-05,5.91287e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.5259e-06,4.10086e-06,1.21118e-05,2.79431e-05,6.72351e-05,0.000127031,0.000297074,0.000609789,0.00109731,0.00197519,0.0028521,0.00459821,0.00678888,0.00972676,0.0135345,0.017097,0.0224632,0.0273226,0.0322439,0.0383946,0.0445065,0.0508181,0.0584466,0.0650459,0.0759069,0.0890809,0.102835,0.118757,0.136123,0.157113,0.183263,0.204083,0.232724,0.257283,0.283064,0.307503,0.327937
47,0.170168,0.144631,0.124534,0.103485,0.0874266,0.0708885,0.0578931,0.0442469,0.0340789,0.0262712,0.0198283,0.0136677,0.00970463,0.00624685,0.00398899,0.00241579,0.00142281,0.000726902,0.000359445,0.000169089,6.3611e-05,3.09949e-05,1.14443e-05,6.19898e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,4.2916e-06,1.04906e-05,2.44144e-05,6.13222e-05,0.000125315,0.00029097,0.000559052,0.00100404,0.00185283,0.00284257,0.00431334,0.00632704,0.00936578,0.0129222,0.0168779,0.0215621,0.0263557,0.0316118,0.0378903,0.0439761,0.0496658,0.0575353,0.0656716,0.0744445,0.08752,0.0987449,0.119659,0.13847,0.157113,0.183757,0.207494,0.232988,0.254722,0.281314,0.307272,0.3282
46,0.166569,0.141924,0.12367,0.10281,0.0854923,0.0685283,0.056101,0.043962,0.033379,0.0257347,0.0188971,0.0129832,0.0091468,0.00583448,0.00381228,0.00225671,0.00124924,0.000683604,0.000323396,0.000162413,6.06546e-05,2.61311e-05,1.02045e-05,4.38697e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.81476e-06,7.15267e-06,2.51774e-05,5.73167e-05,0.000113584,0.000243954,0.000493057,0.000981632,0.00174334,0.00258669,0.00401322,0.00599136,0.00892984,0.0125339,0.0160304,0.0206678,0.0258745,0.0304644,0.0370371,0.0431742,0.0492833,0.0573019,0.0647784,0.0746072,0.0866865,0.0999009,0.118209,0.136714,0.158328,0.181961,0.20781,0.233653,0.256316,0.280544,0.304757,0.328991
45,0.166164,0.139984,0.121867,0.102758,0.0846618,0.0667308,0.0546854,0.043509,0.0326058,0.0242564,0.0184286,0.0123647,0.00885819,0.00552462,0.00365511,0.00206617,0.00119335,0.000617227,0.00032187,0.000150683,5.4551e-05,2.38422e-05,8.67857e-06,4.00549e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.14443e-06,3.81476e-06,7.82025e-06,2.12673e-05,5.20714e-05,0.000107767,0.000244907,0.000479992,0.000890555,0.0016041,0.0024526,0.00388094,0.00590667,0.00875406,0.0119789,0.0157445,0.0201067,0.0254659,0.0305257,0.0359324,0.0422785,0.04886,0.0558106,0.0634242,0.0738406,0.084978,0.0982711,0.117228,0.135403,0.158757,0.181397,0.198639,0.230627,0.256799,0.282673,0.308661,0.330851
44,0.160436,0.13861,0.119207,0.0982239,0.0846268,0.0656085,0.0531181,0.0414066,0.0321326,0.0231631,0.0177814,0.011688,0.00810515,0.00512884,0.00330653,0.00194123,0.00109951,0.000562009,0.000288968,0.000133993,4.81613e-05,2.44144e-05,8.39246e-06,2.86107e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.7657e-06,6.77119e-06,2.08858e-05,4.32975e-05,9.73716e-05,0.00023127,0.00042668,0.000808251,0.00155728,0.00236048,0.00366026,0.00555095,0.00811784,0.0118171,0.0152748,0.0198562,0.0244519,0.0296872,0.0360304,0.0417569,0.0486685,0.055373,0.0625812,0.0737874,0.0842092,0.0966023,0.115411,0.130402,0.158022,0.181719,0.203677,0.230627,0.256799,0.284046,0.308894,0.331119
