SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:47:33
Date and Time Ended,2018-Jan-24 01:48:15
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15140
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-20,0.0827462,0.0671906,0.0530493,0.0422175,0.0331494,0.0257655,0.018708,0.0135902,0.008697,0.00653458,0.00370899,0.00218862,0.00150549,0.000670062,0.000363928,0.000167849,7.75349e-05,3.23301e-05,1.97414e-05,9.25078e-06,1.2398e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.62402e-06,1.03952e-05,2.45098e-05,6.18944e-05,0.000109293,0.000230125,0.000389105,0.000781548,0.00120804,0.0019831,0.003262,0.00502375,0.00767633,0.0104098,0.0158665,0.0216636,0.0288041,0.0370572,0.0469933,0.0594389,0.0768036,0.0940946,0.110552,0.136577,0.158022,0.179253,0.19551,0.235805,0.264766,0.292358,0.313865,0.337114,0.358036,0.382798,0.401562,0.417102
-21,0.0821982,0.0682998,0.0542149,0.0427774,0.0344081,0.0261154,0.0190349,0.0140749,0.00897602,0.00666494,0.00394007,0.00232805,0.00160525,0.000736725,0.000384909,0.000190547,9.10773e-05,3.73846e-05,2.16487e-05,7.62951e-06,2.00275e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.72213e-07,3.33791e-06,1.08721e-05,2.42237e-05,6.46601e-05,0.000115206,0.000236801,0.000414092,0.000797093,0.00122578,0.00207322,0.00333867,0.00502117,0.00783987,0.0105183,0.0154505,0.021578,0.030126,0.0369536,0.0476216,0.0607435,0.0763313,0.0953653,0.108646,0.140899,0.155267,0.180677,0.206241,0.23352,0.262224,0.291941,0.312667,0.336284,0.361832,0.382084,0.396893,0.415409
-22,0.0827128,0.0698608,0.0533951,0.0424318,0.0345736,0.0268551,0.0199316,0.014332,0.00940363,0.0068502,0.00412881,0.00243219,0.00166114,0.000796807,0.000417334,0.000187495,8.60227e-05,4.63493e-05,2.17441e-05,9.15541e-06,1.71664e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,3.91012e-06,1.17304e-05,2.59403e-05,6.85702e-05,0.00012398,0.000258545,0.000437934,0.000838006,0.00126678,0.00208076,0.00338254,0.0049835,0.00760945,0.010691,0.0155002,0.0222981,0.0301172,0.0363663,0.0470527,0.0610878,0.0805019,0.0973832,0.113524,0.131914,0.157113,0.180916,0.204695,0.235805,0.26256,0.292986,0.315072,0.341328,0.361194,0.384595,0.398825,0.411239
-23,0.0834203,0.0685742,0.0554629,0.0444872,0.035047,0.0273117,0.0196486,0.0147687,0.0105715,0.00722859,0.00441157,0.00257553,0.00175269,0.000776017,0.000417048,0.00021849,9.28893e-05,5.22621e-05,2.26024e-05,8.29709e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,4.10086e-06,1.58312e-05,2.80385e-05,7.61044e-05,0.00013962,0.00026894,0.000450427,0.000860704,0.00128414,0.0021129,0.0034061,0.00526036,0.00766915,0.0111215,0.0158236,0.0225522,0.0294122,0.0392482,0.0485992,0.0630921,0.0770927,0.0966479,0.113903,0.131872,0.155267,0.182042,0.204286,0.236213,0.263235,0.288446,0.313865,0.339068,0.361513,0.384595,0.399994,0.414149
-24,0.0842266,0.0699562,0.0553206,0.0446132,0.035249,0.0277653,0.0200663,0.0153291,0.0108198,0.0075536,0.00446231,0.00276369,0.00165446,0.000870909,0.000453861,0.000215724,0.000107576,5.69352e-05,2.24117e-05,8.86931e-06,2.67033e-06,6.67582e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.09812e-06,3.71939e-06,1.20165e-05,3.0518e-05,7.70581e-05,0.000148489,0.000279335,0.000476749,0.000893225,0.00129931,0.00217479,0.00343662,0.00539969,0.00750117,0.011015,0.0159561,0.0221738,0.0295118,0.0382726,0.0481592,0.0614544,0.0778399,0.0949673,0.117801,0.134779,0.153925,0.17941,0.204592,0.23883,0.263744,0.293616,0.318502,0.338507,0.36376,0.383156,0.398438,0.414989
-25,0.0847669,0.070766,0.0562088,0.0450797,0.0365187,0.0287354,0.0204408,0.0153567,0.0112285,0.00782683,0.00467536,0.00281119,0.00173209,0.000958648,0.000493248,0.000232319,0.000108339,6.03685e-05,3.28069e-05,1.02998e-05,3.14717e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.5314e-06,1.41146e-05,3.16625e-05,8.38293e-05,0.000162413,0.000267605,0.000494488,0.000889601,0.00133507,0.00223478,0.00360828,0.00535325,0.00760577,0.0115603,0.0154012,0.0222896,0.0295245,0.0390834,0.049835,0.0622956,0.0791792,0.0928153,0.112495,0.136123,0.155032,0.179018,0.211349,0.237583,0.264254,0.292567,0.315072,0.33656,0.363437,0.383515,0.39805,0.412897
-26,0.0845919,0.0710853,0.057673,0.0459134,0.0368837,0.0290204,0.0211589,0.0159127,0.0111932,0.00782893,0.00480268,0.00302291,0.00178988,0.00102531,0.000602922,0.000266461,0.000111486,5.91287e-05,3.00412e-05,1.21118e-05,3.43328e-06,6.67582e-07,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.71664e-06,5.24529e-06,1.39239e-05,3.36652e-05,8.5832e-05,0.000152686,0.000279431,0.000472934,0.00093328,0.001392,0.00226244,0.00359865,0.00538052,0.00778903,0.0117174,0.0160279,0.0222545,0.0299564,0.0391656,0.0508559,0.0617602,0.0767173,0.0938574,0.110881,0.136896,0.162666,0.183757,0.20919,0.23883,0.263404,0.290905,0.312906,0.337949,0.364083,0.386409,0.398438,0.411652
-27,0.0858867,0.070815,0.0572058,0.0461878,0.036987,0.0296915,0.0219374,0.0163282,0.0119179,0.00812815,0.00503405,0.00307059,0.00183633,0.00102941,0.000652323,0.000266079,0.000131037,6.38972e-05,2.97551e-05,1.33516e-05,2.86107e-06,7.62951e-07,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.2398e-06,4.2916e-06,1.66896e-05,3.75753e-05,8.81209e-05,0.000169852,0.000313954,0.00051051,0.000968376,0.00140316,0.00230755,0.00371901,0.00553721,0.00794926,0.0122201,0.0158022,0.0220235,0.0300113,0.0397278,0.0495277,0.0627634,0.0776628,0.090598,0.109546,0.135358,0.160562,0.1831,0.210372,0.235805,0.264425,0.294037,0.314106,0.338507,0.361832,0.384957,0.397278,0.410004
-28,0.0848899,0.0718838,0.0585636,0.0475112,0.0377228,0.0299039,0.0222521,0.0167502,0.0123842,0.00850221,0.00537089,0.00320907,0.00192121,0.00111801,0.00067483,0.000289921,0.000128271,6.89517e-05,3.748e-05,1.26841e-05,4.76844e-06,7.62951e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.95644e-06,6.96193e-06,1.71664e-05,4.02457e-05,9.49874e-05,0.000174716,0.000313764,0.000527104,0.000990311,0.00142996,0.00236601,0.00355516,0.00560845,0.00799988,0.0122026,0.0161429,0.0226608,0.030528,0.0402906,0.0487438,0.0629563,0.0778399,0.0928784,0.112433,0.139128,0.15845,0.184835,0.211676,0.237998,0.268762,0.291733,0.313625,0.339912,0.363115,0.379957,0.397278,0.414569
-29,0.0865217,0.0731026,0.0594735,0.0489184,0.038474,0.0312238,0.0229928,0.0168232,0.0128383,0.0082656,0.0054407,0.00343166,0.00213827,0.00119926,0.000700771,0.000313764,0.000154402,7.48646e-05,3.94827e-05,1.421e-05,5.34066e-06,1.2398e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,5.91287e-06,1.91691e-05,4.2916e-05,0.000102522,0.000190166,0.000332933,0.000531586,0.000992599,0.00150139,0.00242866,0.00367704,0.00563659,0.00833863,0.0125889,0.0164687,0.0231762,0.030822,0.0395628,0.050774,0.0625716,0.0772236,0.092334,0.113054,0.135358,0.167455,0.189451,0.211895,0.239249,0.26701,0.293826,0.317023,0.339349,0.361513,0.381017,0.397664,0.411239
-30,0.0870735,0.0728426,0.0591898,0.0491886,0.0393348,0.0311147,0.0235061,0.0177467,0.0129569,0.0085786,0.0057517,0.00391403,0.00217069,0.00119411,0.000760567,0.000323873,0.000152876,8.53552e-05,3.64309e-05,1.20165e-05,5.34066e-06,1.14443e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.19348e-06,6.67582e-06,1.98367e-05,4.2153e-05,0.000100614,0.000205329,0.000356107,0.000553616,0.00104362,0.00153754,0.00246824,0.00378815,0.00553197,0.00827295,0.0120956,0.0159518,0.0232883,0.0311644,0.039102,0.0509445,0.0620315,0.0785867,0.0936642,0.120931,0.137818,0.157113,0.184253,0.209511,0.237998,0.26597,0.292986,0.314588,0.342184,0.359608,0.378552,0.39805,0.414569
-31,0.0881415,0.0733382,0.0607435,0.0503372,0.0402628,0.0318008,0.0243472,0.0179899,0.0131003,0.00879901,0.00608101,0.00410058,0.00220302,0.00132115,0.000788891,0.000350099,0.000177005,8.82162e-05,2.81338e-05,1.91691e-05,4.57771e-06,2.38422e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,6.58045e-06,2.08858e-05,4.8352e-05,0.00010729,0.000204566,0.000359827,0.000632105,0.00108406,0.00158312,0.00246614,0.0037973,0.00563382,0.00862557,0.0130112,0.0165446,0.0233493,0.0316215,0.039805,0.0515212,0.0637004,0.0799675,0.0948573,0.11422,0.137725,0.161194,0.18188,0.211895,0.241506,0.26701,0.292358,0.316045,0.339068,0.360876,0.377158,0.396125,0.414989
-32,0.0886183,0.0743499,0.0611334,0.0497442,0.0410538,0.0324894,0.0246091,0.0182585,0.0136883,0.00940687,0.00625267,0.00423695,0.00233492,0.00139591,0.000836767,0.000375658,0.000186446,9.9279e-05,3.57633e-05,1.64988e-05,7.3434e-06,2.38422e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-07,3.43328e-06,6.96193e-06,2.47959e-05,5.10224e-05,0.000114538,0.000213912,0.000387102,0.000658522,0.00108787,0.00160306,0.00257162,0.00386616,0.00586957,0.00841954,0.0125174,0.0169794,0.0232328,0.0316998,0.04037,0.052647,0.0631699,0.0850132,0.0934505,0.117564,0.137771,0.163772,0.18351,0.212115,0.249145,0.265453,0.291111,0.316289,0.338507,0.362793,0.381372,0.396893,0.406747
-33,0.0880279,0.0751824,0.0615745,0.0502631,0.0411569,0.0330638,0.0251069,0.0187174,0.0143506,0.00977481,0.00650324,0.00438478,0.00244211,0.00147164,0.000910487,0.000399214,0.000189689,0.000104334,4.32021e-05,1.55451e-05,7.82025e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.24529e-06,8.86931e-06,2.29839e-05,4.71122e-05,0.000114252,0.000226406,0.00039416,0.000676452,0.00104677,0.00159524,0.00263962,0.00400454,0.00595731,0.00866352,0.0131427,0.0168939,0.0242593,0.0317613,0.0396317,0.0511162,0.064953,0.0806446,0.0992233,0.114093,0.136032,0.159437,0.185085,0.213887,0.238274,0.267708,0.292986,0.315558,0.34076,0.361194,0.378903,0.395743,0.408776
