SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:12
Date and Time Ended,2018-Jan-24 01:26:54
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16183
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
47,0.129332,0.106278,0.0892167,0.0751686,0.0616116,0.0485473,0.0396471,0.0321049,0.024465,0.0188727,0.0141959,0.00990218,0.00702839,0.00446899,0.00285468,0.00166876,0.000907626,0.000406462,0.000197127,8.38293e-05,3.31884e-05,1.09674e-05,3.62402e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.43053e-06,9.06004e-06,1.47822e-05,4.4728e-05,8.71672e-05,0.000181392,0.000381762,0.000678168,0.00123255,0.00210765,0.0035832,0.00576953,0.00882479,0.0139564,0.0205444,0.030444,0.0408654,0.0548612,0.0713951,0.0893919,0.112588,0.135179,0.163707,0.188927,0.218217,0.245707,0.270359,0.29963,0.314106,0.339349,0.373036
46,0.12925,0.108387,0.0895287,0.0744445,0.0597773,0.0493665,0.0393802,0.0313361,0.0242163,0.0181686,0.0135055,0.00989166,0.00660742,0.00432832,0.00267624,0.00159638,0.00081445,0.000401884,0.000194553,7.58183e-05,3.15671e-05,8.77394e-06,2.00275e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.2398e-06,6.29435e-06,1.72618e-05,3.62402e-05,9.01236e-05,0.000175479,0.000343423,0.000646506,0.00116722,0.00206292,0.00342355,0.0055312,0.00869515,0.0135506,0.0198408,0.0292463,0.0402114,0.0559172,0.0702562,0.0930472,0.115087,0.135492,0.167729,0.188232,0.215917,0.237583,0.271975,0.305439,0.314347,0.35038,0.370338
45,0.127164,0.107364,0.0899021,0.0744175,0.0593013,0.0471339,0.0390908,0.0310722,0.0238358,0.0179938,0.0133375,0.00921118,0.0066055,0.00407797,0.00254931,0.00152037,0.000799096,0.00035668,0.000181678,7.70581e-05,2.75616e-05,8.29709e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.57496e-06,4.95918e-06,1.43053e-05,3.81476e-05,7.32433e-05,0.000158885,0.000311379,0.000613699,0.00112306,0.00189565,0.00321441,0.00531224,0.00821587,0.0130265,0.0194074,0.0284341,0.0376915,0.0529054,0.0723664,0.0875762,0.112402,0.134425,0.16576,0.186433,0.208127,0.237583,0.273793,0.30273,0.313625,0.355859,0.361832
44,0.128884,0.107252,0.0875949,0.0713454,0.0585552,0.0468482,0.0377297,0.030146,0.0242449,0.0181108,0.0127735,0.00919815,0.00650913,0.00389944,0.00238584,0.00145209,0.000743877,0.000340085,0.000167849,7.03822e-05,2.5845e-05,1.04906e-05,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,5.91287e-06,1.32563e-05,3.44282e-05,7.61997e-05,0.000154498,0.00031281,0.000578126,0.00104076,0.00184234,0.00316415,0.00506724,0.00800535,0.0125319,0.0190394,0.0279224,0.038123,0.0507174,0.0695878,0.0866865,0.10409,0.133418,0.162344,0.186518,0.203172,0.238413,0.273245,0.295309,0.319995,0.357724,0.358664
43,0.126652,0.107336,0.0857608,0.0710114,0.0583883,0.04655,0.0376119,0.0296614,0.0231435,0.0171342,0.0125955,0.00883012,0.00615368,0.00369163,0.00227274,0.00136149,0.000698863,0.000328355,0.000163558,5.86519e-05,2.39376e-05,5.24529e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,4.48234e-06,1.02045e-05,2.38422e-05,6.35157e-05,0.000126555,0.000291924,0.000543221,0.000962654,0.00171883,0.00292573,0.00483177,0.00779347,0.0124391,0.0181799,0.0270181,0.0370572,0.0518539,0.0673452,0.0849427,0.103407,0.132042,0.157536,0.18188,0.206553,0.240231,0.273976,0.290081,0.32125,0.354934,0.362472
42,0.125913,0.106944,0.0849075,0.0702201,0.0569513,0.0455155,0.0374297,0.0289609,0.02252,0.0168828,0.0121668,0.00876399,0.00589456,0.00365454,0.0021437,0.00131895,0.000684844,0.00031529,0.000144961,5.39788e-05,2.05997e-05,6.58045e-06,1.71664e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,4.19623e-06,9.823e-06,2.74662e-05,5.57908e-05,0.000124743,0.000262264,0.000494106,0.00091783,0.00160163,0.00287356,0.00466764,0.00746113,0.0117198,0.0177598,0.0263523,0.0368472,0.0496839,0.0685627,0.085332,0.107111,0.131364,0.152891,0.178784,0.209297,0.235805,0.272699,0.290081,0.3282,0.353403,0.373376
41,0.124308,0.103668,0.0836076,0.0694227,0.0569276,0.0444727,0.036196,0.0281141,0.0222872,0.0162544,0.0117057,0.00816119,0.00547637,0.0034865,0.00203164,0.00122807,0.0006322,0.000287442,0.000130274,5.35019e-05,1.84062e-05,5.34066e-06,1.5259e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.24254e-06,8.39246e-06,2.25071e-05,5.33112e-05,0.000113012,0.000240997,0.000469883,0.000877489,0.00153716,0.00268969,0.00452897,0.00710631,0.0112294,0.0170614,0.0256236,0.0353616,0.0495876,0.0650046,0.0835054,0.104249,0.131112,0.153694,0.176778,0.206553,0.240937,0.273062,0.28865,0.325074,0.341044,0.376119
40,0.123894,0.102578,0.0833694,0.0689552,0.056032,0.0438584,0.0352581,0.0274803,0.0215598,0.0161709,0.0112171,0.00802008,0.00542382,0.00338922,0.00193723,0.00112068,0.000589475,0.000261501,0.000120069,4.79706e-05,1.76432e-05,5.62676e-06,2.00275e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.62402e-06,8.01099e-06,2.02182e-05,5.0164e-05,0.000102712,0.000233558,0.000426108,0.000829423,0.00145247,0.00259203,0.00432021,0.00693521,0.0113782,0.016712,0.0245192,0.0351885,0.04733,0.0653677,0.0822477,0.105784,0.126652,0.151589,0.17941,0.20697,0.236623,0.272336,0.290905,0.331387,0.353708,0.379253
39,0.123112,0.103354,0.0841573,0.0685398,0.0548906,0.043746,0.035083,0.0271704,0.0210903,0.0158389,0.0111058,0.00764495,0.00518292,0.00319638,0.00185492,0.00104829,0.00055314,0.000245575,0.000120928,4.96872e-05,1.57359e-05,4.76844e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,7.24804e-06,1.7834e-05,4.24392e-05,0.000100233,0.00021334,0.00040322,0.000796426,0.00140755,0.002533,0.00407959,0.00666895,0.0107774,0.0163426,0.0244475,0.0345445,0.0468857,0.062343,0.080344,0.103068,0.127203,0.15509,0.181477,0.207389,0.233121,0.271075,0.290081,0.333545,0.3571,0.375086
38,0.121289,0.0996821,0.0822477,0.0689668,0.0545616,0.0426438,0.0345649,0.0270466,0.0206075,0.0153154,0.010755,0.00764952,0.00507944,0.00311055,0.00178607,0.00103113,0.000531777,0.000241665,0.000111963,3.91966e-05,1.69757e-05,4.38697e-06,1.14443e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,7.82025e-06,1.80247e-05,4.00549e-05,9.07912e-05,0.000199702,0.000386435,0.000756275,0.0013942,0.00247206,0.00402113,0.00656516,0.0104542,0.0160915,0.0239081,0.0337336,0.0458672,0.0634242,0.080597,0.101762,0.126888,0.158573,0.190509,0.205105,0.234724,0.267708,0.293195,0.333274,0.366363,0.374743
37,0.120931,0.102655,0.0835565,0.0673452,0.0550307,0.0423966,0.0336505,0.0261187,0.0202099,0.0148108,0.0103805,0.00723408,0.00476768,0.00299849,0.00165484,0.000948444,0.000505169,0.000212005,0.000109388,4.0341e-05,1.33516e-05,3.14717e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,4.95918e-06,1.50683e-05,3.58587e-05,8.81209e-05,0.000178435,0.000365644,0.000729095,0.00128567,0.00232328,0.00389706,0.00630348,0.0104151,0.0154599,0.0230394,0.0336008,0.0458723,0.0625048,0.0798584,0.104435,0.128038,0.15509,0.189014,0.201275,0.242794,0.27508,0.30073,0.316289,0.357724,0.37543
36,0.118551,0.104782,0.0808196,0.0668288,0.0535347,0.0412731,0.0332814,0.0254153,0.0195762,0.0143491,0.00999058,0.00712945,0.0047013,0.00288233,0.00161698,0.000886549,0.000468166,0.000195602,9.93744e-05,3.17578e-05,1.22072e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,6.58045e-06,1.40192e-05,3.50004e-05,7.25757e-05,0.000164321,0.000339227,0.000678264,0.00121023,0.00217536,0.00367103,0.00617609,0.0100682,0.0151522,0.0224965,0.0332841,0.0449067,0.0594994,0.0774865,0.102118,0.124762,0.15845,0.187801,0.202669,0.237033,0.269292,0.305211,0.319496,0.357412,0.381017
35,0.120327,0.101259,0.0813978,0.0652739,0.0524112,0.0410826,0.0326084,0.0252695,0.0191605,0.0141469,0.00996385,0.00670509,0.00449283,0.00270142,0.00150158,0.00085317,0.000455196,0.000176623,9.4892e-05,2.9469e-05,1.26841e-05,4.57771e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.38697e-06,1.41146e-05,3.19486e-05,7.30526e-05,0.000164797,0.000318055,0.000652705,0.00119574,0.00215839,0.00365311,0.00598583,0.00956302,0.0148291,0.0223382,0.0318106,0.0435414,0.0601018,0.0762177,0.0970831,0.120682,0.154156,0.186688,0.203778,0.241506,0.264425,0.307042,0.323278,0.344776,0.38031
34,0.120186,0.0999985,0.0819024,0.0650665,0.0526876,0.0398476,0.0318725,0.0253039,0.0185706,0.013686,0.00968421,0.00646618,0.00426099,0.00251316,0.0014683,0.000783265,0.000428492,0.000168803,8.5832e-05,2.67987e-05,9.25078e-06,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,3.24254e-06,1.1635e-05,2.93736e-05,7.31479e-05,0.000148489,0.00031529,0.000645171,0.00114033,0.00200713,0.00366979,0.00583381,0.00941876,0.0145205,0.0218847,0.0309431,0.0434306,0.0576,0.0740542,0.0958114,0.123894,0.149541,0.179646,0.209083,0.245707,0.262392,0.309127,0.332462,0.341613,0.378203
