SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:27
Date and Time Ended,2018-Jan-24 00:28:49
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7722
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.340902,0.314588,0.288345,0.273793,0.25354,0.23412,0.208657,0.17319,0.129067,0.0822477,0.0435947,0.0207621,0.00741436,0.00224012,0.000549516,0.00010853,1.5259e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.53681e-05,0.000192645,0.000557145,0.00165551,0.00430514,0.00915351,0.0177883,0.0290647,0.0496417,0.0716136,0.0913966,0.117228,0.141875,0.170806
-66,0.339771,0.311005,0.291837,0.271704,0.25409,0.235534,0.209833,0.174221,0.131491,0.0851989,0.047666,0.0224251,0.00810998,0.00243696,0.000610552,0.000115969,1.27794e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.25071e-05,0.000211719,0.000615702,0.00183871,0.00458324,0.0101293,0.0178948,0.0323215,0.0495786,0.0696706,0.0940514,0.121939,0.148646,0.173667
-67,0.340194,0.310298,0.290492,0.271254,0.25504,0.235331,0.21228,0.178745,0.135381,0.0871662,0.0499109,0.0227571,0.00827611,0.00274157,0.000660716,0.000125887,1.92645e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.91829e-05,0.000226215,0.000658808,0.00192092,0.00509184,0.010205,0.0184989,0.0353189,0.0521012,0.07631,0.0958114,0.126809,0.147495,0.174444
-68,0.332868,0.310651,0.288548,0.270002,0.252836,0.235941,0.214335,0.180398,0.135448,0.089607,0.0527283,0.0249966,0.0091022,0.00291285,0.000775158,0.000141337,2.26978e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,3.20439e-05,0.000259213,0.000709354,0.00206741,0.00524376,0.0110395,0.0204286,0.0338913,0.0547366,0.0794479,0.0972445,0.125508,0.150392,0.177891
-69,0.328332,0.304984,0.286931,0.26947,0.254012,0.237514,0.215292,0.183018,0.142023,0.0925531,0.0552162,0.0258085,0.00952621,0.00320687,0.000873579,0.000164797,2.47959e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.14992e-06,4.00549e-05,0.000284962,0.000816167,0.00228056,0.00575513,0.0116518,0.0221618,0.0345066,0.0549237,0.0734631,0.0959124,0.122157,0.149106,0.177659
-70,0.328727,0.303515,0.288548,0.270537,0.253933,0.239109,0.214616,0.184128,0.144784,0.0954319,0.0570147,0.0272899,0.0105283,0.00340734,0.000955978,0.000172045,2.80385e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,4.11994e-05,0.00029736,0.000842489,0.00238985,0.00612802,0.0124044,0.0222575,0.0372087,0.0540183,0.080597,0.101624,0.13249,0.152379,0.180279
-71,0.32611,0.304191,0.286029,0.268586,0.254248,0.238483,0.217985,0.186944,0.144707,0.0968879,0.0567855,0.0299268,0.0110393,0.00359226,0.0010359,0.000208095,3.37606e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.34066e-06,4.59678e-05,0.000347524,0.000914969,0.0024774,0.00618668,0.0134567,0.0252804,0.0398515,0.0587737,0.0824962,0.102181,0.131364,0.15436,0.180677
-72,0.327806,0.306238,0.285232,0.268674,0.25496,0.239599,0.220686,0.196495,0.148323,0.100366,0.0590703,0.0304011,0.0122023,0.00399739,0.00114748,0.000226978,3.45235e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,4.97826e-05,0.000316434,0.0009617,0.0027101,0.00686927,0.0140303,0.0240273,0.0380045,0.0600093,0.0864578,0.1018,0.136146,0.156722,0.182244
-73,0.325462,0.301504,0.282869,0.267359,0.253461,0.240937,0.221462,0.193799,0.152096,0.102926,0.0617742,0.0314661,0.0127069,0.0042402,0.00128672,0.000249294,4.63493e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.77394e-06,6.19898e-05,0.000371176,0.00106203,0.003019,0.00692431,0.0140289,0.0263879,0.0417484,0.0610559,0.0832085,0.107774,0.133701,0.159004,0.183387
-74,0.322134,0.299959,0.280064,0.268939,0.254881,0.24115,0.223516,0.194028,0.154973,0.103616,0.0662559,0.0338591,0.0134174,0.00464837,0.00137713,0.000281147,5.0164e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,6.2562e-05,0.000426871,0.00116541,0.00315299,0.00742583,0.0149024,0.0283005,0.0421393,0.0658193,0.0880752,0.114845,0.135897,0.161226,0.187629
-75,0.322261,0.295736,0.279777,0.266056,0.255119,0.242291,0.224251,0.196825,0.162634,0.11015,0.0679542,0.0343936,0.013906,0.00501144,0.00148871,0.000326925,5.13085e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.82025e-06,6.73304e-05,0.000465972,0.00125925,0.00353799,0.00786939,0.0166729,0.0274895,0.0441658,0.0666494,0.0906682,0.113304,0.137401,0.16325,0.187629
-76,0.319247,0.2967,0.280256,0.265539,0.253148,0.241648,0.224496,0.199413,0.162344,0.116478,0.0682998,0.0375481,0.0151662,0.00580539,0.00169261,0.000369268,5.68399e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.18257e-05,8.27802e-05,0.000474556,0.0013386,0.00377222,0.00833965,0.017102,0.0295618,0.0487206,0.0657348,0.088208,0.111333,0.14294,0.169009,0.190067
-77,0.31875,0.291422,0.277033,0.265539,0.252213,0.242938,0.227173,0.201275,0.163152,0.118277,0.0747434,0.0386282,0.0166627,0.00614862,0.00189727,0.000405127,6.63767e-05,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.41146e-05,8.31617e-05,0.000577935,0.00153677,0.0040631,0.00914251,0.0182805,0.0307722,0.0489564,0.0690715,0.0965681,0.117954,0.148269,0.170451,0.190243
-78,0.316045,0.292776,0.276846,0.26315,0.25354,0.243082,0.2273,0.204541,0.169604,0.117767,0.0713578,0.0404477,0.0169762,0.0065556,0.00205119,0.000436599,8.37339e-05,1.06813e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.43053e-05,0.00010071,0.00060502,0.00160258,0.00425126,0.00936257,0.0192356,0.0319446,0.0505921,0.0784062,0.090518,0.12183,0.151114,0.169114,0.189364
-79,0.315436,0.291111,0.276566,0.264766,0.253776,0.243154,0.2294,0.203677,0.169149,0.122194,0.0762106,0.0446035,0.0181727,0.00675975,0.00228218,0.000509651,9.88022e-05,1.5259e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.83108e-05,0.000111963,0.00063859,0.00177577,0.00451171,0.0103261,0.020029,0.0336242,0.0503279,0.07142,0.09466,0.125029,0.143015,0.182488,0.194351
-80,0.313025,0.292045,0.273884,0.263404,0.252758,0.243733,0.230174,0.207284,0.169464,0.125546,0.0804308,0.0445017,0.0192582,0.00754636,0.00241608,0.000508316,0.000106432,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.69757e-05,0.000127413,0.000729,0.0018822,0.00491665,0.0103529,0.020391,0.0351311,0.0549201,0.0765524,0.102784,0.123576,0.146153,0.169289,0.195697
-81,0.311005,0.291008,0.277127,0.262308,0.254012,0.245192,0.231802,0.210102,0.174555,0.12856,0.0808595,0.04655,0.0207736,0.00837992,0.00255016,0.000579652,0.000123598,1.73571e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.07904e-05,0.000130274,0.000763142,0.00199474,0.00525845,0.011938,0.0226934,0.0348102,0.0552162,0.0805494,0.110165,0.127341,0.153062,0.171378,0.197633
-82,0.305667,0.288955,0.273701,0.261972,0.253854,0.244242,0.231671,0.209243,0.180081,0.129618,0.0872218,0.0500726,0.0214161,0.00879315,0.00274701,0.000657092,0.000134089,2.04089e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.11719e-05,0.000145151,0.000809682,0.00223583,0.00553483,0.0121751,0.0234529,0.0347275,0.0557574,0.0837872,0.110522,0.126165,0.153406,0.177968,0.199267
-83,0.306927,0.289466,0.273062,0.260225,0.254012,0.245266,0.231671,0.212831,0.182285,0.134846,0.087464,0.051062,0.0229272,0.00945071,0.00303864,0.000738727,0.00015774,2.95644e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.63218e-05,0.000174334,0.000921073,0.00234054,0.00581359,0.0132242,0.0232869,0.0360241,0.0609107,0.0819679,0.107788,0.121613,0.157779,0.178084,0.201225
-84,0.302395,0.286529,0.271164,0.261221,0.253383,0.244899,0.234657,0.214391,0.181719,0.137355,0.0975572,0.0565308,0.0236002,0.0101415,0.00344434,0.000849165,0.000157549,3.35698e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.88014e-05,0.000189212,0.000976577,0.00251946,0.00605201,0.0137217,0.0264228,0.0399799,0.0617835,0.0850397,0.10908,0.13392,0.15565,0.177275,0.201423
-85,0.301172,0.288243,0.271254,0.258991,0.253776,0.245855,0.234254,0.216946,0.185631,0.138587,0.0944744,0.0548612,0.0249198,0.0110313,0.00383536,0.000885977,0.000181964,3.62402e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.20439e-05,0.000201228,0.00103838,0.00268387,0.00678326,0.0143647,0.0266108,0.0430743,0.0633948,0.0872033,0.111621,0.139984,0.158389,0.183716,0.203727
-86,0.301061,0.284144,0.271975,0.26039,0.252758,0.24556,0.236896,0.21603,0.1875,0.144682,0.0941811,0.0569078,0.0264955,0.0113798,0.00413691,0.00101549,0.00021706,4.17716e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.31067e-05,0.000215343,0.0011511,0.00292592,0.00730322,0.0152936,0.0289322,0.0431788,0.0672292,0.0857698,0.113038,0.13894,0.162666,0.186646,0.203727
-87,0.300509,0.282284,0.270985,0.260805,0.252758,0.246002,0.237928,0.220449,0.191042,0.149052,0.100699,0.0600181,0.0295469,0.0122387,0.00443236,0.00105631,0.000228504,3.81476e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,4.23438e-05,0.000262074,0.00128901,0.0030993,0.00760013,0.0152209,0.0298342,0.0466322,0.0670037,0.0892847,0.120504,0.141654,0.158604,0.185715,0.205929
-88,0.30073,0.282673,0.268586,0.260225,0.253305,0.246818,0.237721,0.221522,0.193341,0.14686,0.106429,0.0617556,0.0308673,0.0131736,0.00458343,0.00119688,0.000264363,5.03548e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,4.86381e-05,0.000284771,0.00142786,0.00330625,0.00824132,0.0166036,0.0298472,0.0491709,0.0694462,0.101109,0.115639,0.153348,0.16566,0.187243,0.206657
-89,0.297778,0.280448,0.267621,0.260556,0.252524,0.247041,0.238691,0.220627,0.196542,0.154447,0.107322,0.0688682,0.0317699,0.0135573,0.00514057,0.00131895,0.000335317,5.47417e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,5.30251e-05,0.000315671,0.00149844,0.00374609,0.00891681,0.0172584,0.0320383,0.048974,0.0701119,0.0916317,0.120504,0.142641,0.171918,0.189014,0.210805
-90,0.295629,0.278825,0.267533,0.258337,0.253148,0.247938,0.238413,0.223638,0.198159,0.155709,0.108029,0.0687238,0.0335898,0.0147639,0.00538319,0.00146029,0.000340085,6.73304e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,6.63767e-05,0.000348478,0.00158312,0.00393645,0.00947125,0.0185622,0.0337309,0.0520218,0.069647,0.10017,0.119747,0.148592,0.167729,0.189627,0.20919
-91,0.297238,0.280352,0.267621,0.258174,0.252135,0.247563,0.23897,0.226232,0.198977,0.160154,0.113666,0.0703588,0.0363179,0.0157318,0.00591268,0.00171607,0.000397879,9.13634e-05,1.14443e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,7.89654e-05,0.000366789,0.00168708,0.00421454,0.00973647,0.0183304,0.0346614,0.0546964,0.0768469,0.0997306,0.12111,0.154505,0.167729,0.191176,0.2125
-92,0.294778,0.276753,0.267708,0.258745,0.25198,0.247713,0.240937,0.227489,0.201324,0.162473,0.116279,0.0736944,0.0386464,0.0167633,0.00643568,0.0018576,0.000430495,8.69764e-05,1.12535e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.44961e-05,7.76303e-05,0.000435836,0.00180838,0.00451152,0.0106463,0.0198399,0.0355596,0.0559516,0.0795791,0.102965,0.127401,0.153578,0.175152,0.196684,0.211294
-93,0.283947,0.2761,0.265625,0.257931,0.25198,0.247265,0.239739,0.226796,0.200585,0.167866,0.12203,0.0775525,0.0428782,0.0184046,0.0069276,0.00203555,0.00048333,0.000108721,1.20165e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.41146e-05,8.86931e-05,0.000474937,0.0019831,0.00485542,0.0108804,0.0208731,0.0370673,0.0598384,0.0841314,0.0968307,0.134117,0.151842,0.178667,0.196213,0.212225
-94,0.291422,0.272972,0.264938,0.256557,0.252291,0.24854,0.240867,0.230432,0.206553,0.169499,0.125642,0.0798973,0.0440779,0.0187157,0.00759098,0.00211242,0.00053006,0.000125124,1.29702e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.71664e-05,9.91836e-05,0.000498207,0.00212673,0.00523442,0.0116933,0.0219539,0.037452,0.0578073,0.0846705,0.104648,0.132533,0.150365,0.178007,0.197824,0.213775
