SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:02
Date and Time Ended,2018-Jan-24 01:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16150
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.109988,0.0889261,0.0688856,0.0545616,0.0378203,0.0271003,0.0192469,0.012477,0.00774939,0.00481622,0.00281357,0.0015507,0.000802052,0.000429637,0.000207713,9.65133e-05,3.83383e-05,1.84062e-05,5.72213e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.00549e-06,1.37331e-05,4.04364e-05,9.67041e-05,0.000221351,0.00055209,0.00108387,0.00211643,0.00379158,0.00611639,0.00979678,0.0143823,0.0217695,0.0301327,0.0413439,0.0532009,0.0684253,0.0847494,0.102245,0.125758,0.148082,0.173925,0.198543,0.228696,0.26006,0.284243,0.309361,0.339349,0.367019,0.391956
-8,0.10987,0.089275,0.0686432,0.0528304,0.0391731,0.0278768,0.0196184,0.012392,0.00789868,0.00482633,0.00282158,0.00157931,0.000812734,0.000430686,0.00020161,9.39384e-05,4.02457e-05,1.53544e-05,6.10361e-06,2.19348e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,4.48234e-06,1.23026e-05,3.44282e-05,0.000101186,0.000225547,0.000549897,0.00109503,0.00209697,0.00381876,0.00622778,0.00957957,0.0144091,0.0215951,0.0300906,0.041562,0.0531319,0.0680275,0.0859949,0.102629,0.124345,0.148835,0.176321,0.203575,0.230238,0.257931,0.28663,0.309829,0.339068,0.367019,0.390461
-9,0.111758,0.0896659,0.0693169,0.0537102,0.038579,0.0277804,0.0197024,0.0126037,0.00798413,0.00489023,0.00283255,0.00155318,0.000831807,0.000416571,0.000209716,9.1268e-05,3.79568e-05,1.58312e-05,6.10361e-06,2.00275e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.71939e-06,1.23026e-05,3.93874e-05,9.15541e-05,0.000229171,0.000542649,0.00105831,0.00208619,0.00382935,0.00615749,0.00965909,0.0142716,0.0216453,0.0309291,0.0415031,0.0532424,0.0681294,0.0859949,0.101712,0.124686,0.153406,0.17319,0.201671,0.231278,0.258093,0.288041,0.308197,0.33656,0.364732,0.38714
-10,0.112003,0.0899811,0.0702442,0.0542365,0.0393992,0.027854,0.019835,0.0127349,0.00796488,0.00499571,0.0027903,0.00154278,0.000845922,0.00040322,0.000204662,8.68811e-05,3.76707e-05,1.33516e-05,5.43603e-06,2.00275e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.33791e-06,1.44961e-05,3.72892e-05,9.75624e-05,0.000229648,0.000544366,0.00109283,0.00206302,0.00371452,0.00620317,0.00966319,0.0146718,0.0216544,0.030374,0.0415409,0.0537525,0.0692232,0.0867783,0.103564,0.12499,0.147442,0.17793,0.201671,0.230757,0.258745,0.286029,0.310769,0.339912,0.366036,0.387873
-11,0.111484,0.0908795,0.0698489,0.055508,0.0386009,0.0287374,0.0201731,0.0125619,0.00815063,0.00501583,0.0028335,0.00153086,0.000819886,0.000417906,0.000195983,9.24125e-05,3.70031e-05,1.40192e-05,6.19898e-06,1.71664e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.14717e-06,1.26841e-05,3.40467e-05,9.67994e-05,0.000220874,0.000521954,0.00105201,0.002014,0.00374933,0.00608482,0.00958473,0.0144162,0.0218334,0.0312,0.0412149,0.0531802,0.0684253,0.0855638,0.105702,0.12545,0.148082,0.17549,0.202069,0.22998,0.259073,0.287031,0.313385,0.338787,0.366036,0.393462
-12,0.111636,0.0900008,0.0704859,0.0548245,0.039867,0.0283142,0.0198726,0.0128226,0.00818958,0.00509031,0.00286536,0.00156472,0.000846017,0.000412566,0.000190166,8.73579e-05,3.61448e-05,1.43053e-05,8.29709e-06,2.38422e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.14717e-06,1.28748e-05,3.53819e-05,9.3843e-05,0.000214866,0.00052882,0.00108721,0.0020202,0.00369898,0.00604763,0.00977387,0.0145313,0.0218252,0.0302172,0.0411983,0.0539791,0.0694109,0.0845046,0.105811,0.126029,0.152039,0.177313,0.204592,0.229464,0.259895,0.28563,0.316778,0.339912,0.362793,0.388609
-13,0.110522,0.0910208,0.0709008,0.0559172,0.038802,0.0288264,0.0205279,0.0128492,0.00820599,0.00512169,0.00292983,0.00160277,0.000862516,0.000427253,0.000193408,9.19356e-05,3.79568e-05,1.35424e-05,6.67582e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.24254e-06,1.33516e-05,3.59541e-05,9.7467e-05,0.000224403,0.000531109,0.001079,0.00206226,0.00373989,0.00601797,0.00982216,0.0147262,0.0218124,0.0307364,0.0421783,0.0538302,0.0679711,0.0873893,0.106112,0.126731,0.15103,0.178628,0.204899,0.232064,0.258909,0.285232,0.308429,0.337949,0.365382,0.388609
-14,0.112217,0.0920435,0.0722642,0.0552013,0.0399916,0.0292483,0.0211458,0.0130961,0.00846758,0.00509031,0.00299172,0.00162165,0.0008855,0.000428397,0.00019379,8.85023e-05,3.59541e-05,1.31609e-05,5.5314e-06,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.5832e-07,3.81476e-06,1.27794e-05,3.97688e-05,9.23171e-05,0.000220779,0.000536545,0.00109474,0.00206445,0.00375401,0.00608616,0.00971062,0.0148522,0.0219999,0.0304576,0.042715,0.0534927,0.0698251,0.0864487,0.106554,0.125874,0.151477,0.180517,0.206137,0.234187,0.258909,0.28683,0.311953,0.342184,0.368009,0.391581
-15,0.110731,0.0918166,0.0706318,0.0562706,0.0405418,0.0294778,0.0209554,0.0132812,0.00872293,0.00522507,0.00298934,0.00166447,0.000890173,0.00043307,0.000203803,9.35569e-05,3.52865e-05,1.37331e-05,5.34066e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,4.38697e-06,1.20165e-05,3.68124e-05,9.24125e-05,0.000226883,0.000518902,0.0010668,0.002047,0.00375191,0.00621462,0.00983536,0.01479,0.0218334,0.0306353,0.0421783,0.053277,0.0681407,0.0866682,0.10742,0.126848,0.149378,0.176397,0.204286,0.236077,0.26039,0.28563,0.311715,0.339912,0.364732,0.390461
-16,0.112464,0.0916317,0.0713827,0.0565894,0.0413898,0.0301615,0.0209168,0.01366,0.00863302,0.0052863,0.00310798,0.00167334,0.000884642,0.000464542,0.000204471,9.15541e-05,3.60494e-05,1.76432e-05,5.62676e-06,1.62127e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.71939e-06,1.37331e-05,3.8529e-05,9.26032e-05,0.000221637,0.000531395,0.00113336,0.00200322,0.00382372,0.00612106,0.00972006,0.0146603,0.0221139,0.0307942,0.0424449,0.0536328,0.06973,0.0875574,0.107195,0.127243,0.152152,0.181477,0.206241,0.235399,0.262056,0.288243,0.314588,0.338787,0.362152,0.384595
-17,0.111941,0.0926264,0.0720735,0.0573099,0.0410703,0.0305325,0.0216316,0.0138325,0.00895346,0.00536984,0.00318599,0.00169089,0.000943294,0.000455863,0.000215915,9.37476e-05,4.19623e-05,1.63081e-05,6.38972e-06,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,1.39239e-05,4.00549e-05,0.000102712,0.000241188,0.000547608,0.00110962,0.00209249,0.00384909,0.00620174,0.00984293,0.0145898,0.0224657,0.0309735,0.0418081,0.055478,0.0696233,0.0871847,0.108761,0.128359,0.154856,0.181638,0.207075,0.234054,0.261889,0.288041,0.311715,0.339912,0.36376,0.385681
-18,0.113681,0.0919609,0.0727391,0.05735,0.0417442,0.0308592,0.0221786,0.0141508,0.00901871,0.00536841,0.00321279,0.00174992,0.000958267,0.000471504,0.000223449,9.69902e-05,3.91966e-05,1.58312e-05,5.05455e-06,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,4.48234e-06,1.7071e-05,4.16762e-05,0.000101282,0.000235466,0.000537118,0.00113851,0.00205549,0.00385805,0.00621862,0.00968879,0.0149138,0.0225089,0.0309548,0.0425685,0.0550974,0.0691998,0.087018,0.107703,0.128803,0.155503,0.181477,0.204797,0.231802,0.259073,0.28563,0.314588,0.33409,0.363115,0.391207
-19,0.115411,0.0941378,0.0728815,0.0580655,0.0429794,0.0319695,0.0218485,0.014307,0.00916768,0.00561551,0.00318112,0.00184873,0.00100404,0.000480659,0.000220397,0.000102426,4.26299e-05,1.50683e-05,5.43603e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,4.10086e-06,1.46868e-05,4.31067e-05,0.000104238,0.000235466,0.000592527,0.00116836,0.0021643,0.00393063,0.00635818,0.00973647,0.0148312,0.0225684,0.0311644,0.0431651,0.0553281,0.0704859,0.0875013,0.10625,0.129454,0.152549,0.179725,0.206033,0.233653,0.260722,0.287636,0.312906,0.337949,0.359293,0.387506
-20,0.115119,0.0943547,0.0734697,0.0584633,0.0444582,0.0318403,0.0225858,0.0146456,0.00952699,0.00580901,0.0031734,0.00192426,0.00102083,0.00051194,0.000240806,0.000103094,4.59678e-05,1.64034e-05,7.62951e-06,2.7657e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.19623e-06,1.421e-05,4.19623e-05,0.000113775,0.000257973,0.000567922,0.00116026,0.00216068,0.00395581,0.00631028,0.00997452,0.014987,0.0226458,0.0315704,0.0425906,0.055343,0.0705466,0.0881226,0.10543,0.1297,0.158083,0.177852,0.205826,0.23459,0.263574,0.289466,0.312428,0.33656,0.363115,0.386045
