SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:34
Date and Time Ended,2018-Jan-24 00:40:55
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6895
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.259812,0.252914,0.248993,0.241008,0.242435,0.21586,0.214111,0.167079,0.129906,0.121867,0.0771073,0.0572538,0.0365171,0.0255461,0.0146453,0.0073764,0.00349584,0.00124342,0.00033608,8.5069e-05,1.50683e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.67849e-05,5.64584e-05,0.000202182,0.000604639,0.00163195,0.00331827,0.00658236,0.0125768,0.0218666,0.0368721,0.0487264,0.0740542,0.0988163,0.127006,0.148835,0.193114,0.223944,0.232856,0.241577
96,0.257606,0.250977,0.248766,0.240937,0.228377,0.211131,0.176435,0.154535,0.137586,0.11265,0.0773037,0.0601018,0.0386884,0.0246217,0.0144462,0.00706016,0.00319619,0.00114042,0.000321584,7.55322e-05,1.39239e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,1.1635e-05,4.71122e-05,0.000184634,0.000587282,0.00144694,0.00298638,0.00605268,0.012167,0.0200683,0.0330371,0.0543156,0.0783387,0.0919919,0.125335,0.168004,0.177775,0.212335,0.222908,0.237102
95,0.262392,0.254881,0.248993,0.239739,0.240796,0.212776,0.195744,0.161703,0.130777,0.101661,0.0773548,0.0520119,0.0346996,0.0222116,0.0136963,0.00685969,0.0028996,0.00104124,0.000283055,6.981e-05,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.77394e-06,4.25345e-05,0.00015259,0.000518997,0.00129435,0.00277295,0.00566644,0.011112,0.019498,0.0325423,0.045655,0.0737011,0.0983655,0.123168,0.190553,0.195557,0.221582,0.23246,0.244315
94,0.261972,0.251593,0.247788,0.242291,0.226671,0.209083,0.175528,0.151142,0.135762,0.0996942,0.0792634,0.0556513,0.0356509,0.0215236,0.0129047,0.00678225,0.00252308,0.000901617,0.000258831,6.67582e-05,9.34615e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.43877e-06,3.20439e-05,0.000129702,0.000414092,0.00117285,0.00250134,0.00498054,0.0103611,0.0185257,0.0306204,0.043849,0.0681237,0.0970256,0.133483,0.168731,0.168557,0.211512,0.240584,0.244461
93,0.26597,0.254485,0.247713,0.237583,0.235263,0.210102,0.188492,0.157294,0.135113,0.10199,0.0703045,0.048267,0.0351794,0.0213558,0.0122498,0.00573339,0.00233062,0.000829137,0.000242618,4.88289e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.91836e-06,3.07088e-05,0.00011902,0.000385481,0.00102312,0.00223793,0.00453822,0.0099876,0.018124,0.0291267,0.0490238,0.0680445,0.0872776,0.122798,0.150007,0.187457,0.225299,0.224435,0.242938
92,0.267184,0.253776,0.248766,0.246372,0.22033,0.207337,0.185631,0.155828,0.124345,0.0865217,0.0704799,0.0481592,0.0320961,0.0191825,0.0115225,0.00559739,0.0022179,0.000720035,0.000196841,4.97826e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,2.30793e-05,0.000104906,0.000328641,0.000986877,0.0020861,0.00406844,0.00918097,0.0159732,0.0265772,0.0395075,0.0661435,0.0821817,0.128098,0.166231,0.172134,0.219739,0.227236,0.236486
91,0.255358,0.255996,0.245633,0.246076,0.225796,0.203626,0.180041,0.148323,0.124101,0.106044,0.0700879,0.0477967,0.0291049,0.0186778,0.0110992,0.00530175,0.00204261,0.000699245,0.000185588,4.2916e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,2.78477e-05,9.11727e-05,0.000284962,0.00081426,0.00180743,0.00420233,0.00851453,0.0159267,0.0271984,0.0421046,0.0646914,0.080732,0.127579,0.153234,0.189715,0.219386,0.217003,0.233254
90,0.261889,0.257525,0.248615,0.237583,0.217176,0.203323,0.181799,0.152096,0.126672,0.0999619,0.0749417,0.043889,0.0313817,0.0195226,0.010384,0.00508183,0.00195392,0.000662814,0.000172808,4.11994e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.94553e-05,8.67857e-05,0.000244526,0.000750172,0.00178969,0.00389391,0.00799802,0.0148242,0.0235149,0.036656,0.0612522,0.0864487,0.112033,0.146887,0.176739,0.206501,0.225052,0.241577
89,0.255916,0.256156,0.246669,0.244388,0.22462,0.219621,0.171629,0.15235,0.1115,0.0939004,0.0675117,0.0454322,0.0276183,0.0175667,0.00967937,0.00456188,0.0017977,0.00058938,0.000160983,4.10086e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,1.64034e-05,7.99191e-05,0.000229648,0.000678645,0.00160067,0.00358301,0.00758869,0.0137741,0.0240027,0.0388959,0.0602565,0.0811237,0.107111,0.146676,0.181759,0.193707,0.232262,0.240937
88,0.26701,0.254485,0.250363,0.233586,0.219034,0.207232,0.176094,0.144172,0.118363,0.0861034,0.0650717,0.0460295,0.0274527,0.0175209,0.00933928,0.00444991,0.0017277,0.000584993,0.000164225,3.70031e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.35424e-05,6.58045e-05,0.000197604,0.000670443,0.00145972,0.00321412,0.00677253,0.0131497,0.0226978,0.0351613,0.059508,0.078768,0.100576,0.137655,0.166739,0.211349,0.231148,0.238691
87,0.263744,0.257363,0.244534,0.234791,0.222062,0.223883,0.16887,0.137957,0.111363,0.0812525,0.0625477,0.0433915,0.0280765,0.0162754,0.00911707,0.00421588,0.00162184,0.000498016,0.000128176,2.63218e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.41146e-05,5.77935e-05,0.000189593,0.000589952,0.00134222,0.0029406,0.00649863,0.012816,0.0216048,0.0348887,0.0576446,0.0749211,0.10065,0.145867,0.185504,0.205156,0.227615,0.232196
86,0.26841,0.252524,0.250516,0.235196,0.219975,0.20187,0.193891,0.137632,0.11332,0.0809714,0.0611425,0.0405378,0.02395,0.0153887,0.00816262,0.00374838,0.00139506,0.000447471,0.000117685,2.86107e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.08721e-05,4.42512e-05,0.00016804,0.000497826,0.00114805,0.00286412,0.00596933,0.0114914,0.0199987,0.0336298,0.0568209,0.0736878,0.114412,0.14458,0.174073,0.218683,0.216202,0.229722
85,0.257283,0.257525,0.244388,0.234926,0.218917,0.219857,0.169044,0.134846,0.10028,0.0757946,0.058505,0.0399078,0.0238858,0.0144585,0.00810807,0.00355001,0.00133879,0.000413901,0.00011902,2.25071e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,3.9292e-05,0.000154688,0.000474174,0.00104105,0.00261196,0.00569333,0.011129,0.0196307,0.0325436,0.0518211,0.0851458,0.108761,0.14222,0.190111,0.199364,0.220627,0.239458
84,0.268939,0.251516,0.250516,0.236418,0.21586,0.20177,0.195463,0.134801,0.11282,0.0884461,0.0596554,0.0386391,0.0240881,0.0136718,0.00750324,0.00339017,0.0011902,0.000354582,8.85023e-05,1.81201e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.5314e-06,3.41421e-05,0.000133135,0.000405318,0.000949493,0.00236973,0.00551728,0.0102176,0.0187607,0.030641,0.0492182,0.0702683,0.0994039,0.12632,0.16312,0.181276,0.221044,0.238344
83,0.264681,0.255517,0.24222,0.229272,0.217406,0.218625,0.168557,0.138517,0.107364,0.0861486,0.060479,0.0346336,0.0238087,0.0128971,0.00726043,0.00309491,0.00111105,0.000355535,8.27802e-05,1.35424e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,3.07088e-05,0.000112535,0.000385672,0.000942054,0.00219272,0.00508621,0.00990158,0.0181308,0.0304101,0.0471339,0.0684424,0.105038,0.124082,0.181276,0.196119,0.230887,0.237033
82,0.2761,0.260307,0.250286,0.23372,0.210426,0.189189,0.184377,0.135807,0.106222,0.0809554,0.0543012,0.0342169,0.0228428,0.0124443,0.00691978,0.00282139,0.00109846,0.000303464,8.1445e-05,1.54498e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,2.88014e-05,0.00010605,0.000317769,0.000799191,0.00194743,0.00460288,0.00902361,0.0163926,0.0278834,0.0451716,0.0709008,0.105038,0.123614,0.165794,0.179923,0.224804,0.226483
81,0.264595,0.259812,0.241221,0.232592,0.222848,0.206553,0.149459,0.129373,0.0918063,0.0757455,0.0531905,0.0335581,0.021619,0.0114073,0.00642195,0.00271706,0.000934234,0.00028687,6.23713e-05,1.39239e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,2.25071e-05,9.0219e-05,0.000283246,0.000803388,0.00179961,0.00425708,0.00840887,0.0154084,0.0282566,0.0464629,0.0633409,0.0990793,0.11365,0.175377,0.198591,0.223334,0.225609
80,0.270181,0.256638,0.249069,0.231671,0.220627,0.194581,0.168004,0.124857,0.104488,0.0791027,0.0474534,0.0323176,0.0212186,0.0109205,0.00606336,0.00249886,0.000852407,0.000271229,6.12268e-05,1.29702e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,1.98367e-05,7.53414e-05,0.000243,0.000688373,0.00165961,0.00391604,0.00843328,0.0147264,0.0244899,0.043711,0.0643358,0.0939435,0.129271,0.163674,0.186603,0.218217,0.236145
79,0.261972,0.25973,0.240161,0.227679,0.201275,0.214391,0.148781,0.117581,0.101209,0.0763455,0.0538833,0.0322274,0.0189058,0.0112543,0.00589952,0.00241665,0.000805867,0.000229839,5.4551e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.57496e-06,1.46868e-05,6.63767e-05,0.000228504,0.000586709,0.00159152,0.00380293,0.00783913,0.0144221,0.0237776,0.042595,0.063498,0.0826044,0.129577,0.159655,0.1733,0.211567,0.23459
78,0.278068,0.250286,0.247638,0.231867,0.211895,0.178356,0.145092,0.109094,0.0867508,0.0712213,0.0457979,0.0318973,0.018762,0.0104131,0.00530404,0.00238384,0.000759709,0.000210575,4.78752e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.35424e-05,5.76028e-05,0.000195697,0.000556382,0.00144808,0.00352922,0.00719024,0.0133093,0.0226966,0.0422501,0.0616997,0.0862212,0.125642,0.162763,0.185211,0.218917,0.231802
77,0.273976,0.261387,0.244096,0.22592,0.207179,0.192886,0.148916,0.123595,0.0951658,0.0747093,0.0469072,0.030851,0.0180485,0.0100004,0.005103,0.00207599,0.000680743,0.000198558,4.46326e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.54498e-05,5.37881e-05,0.000187304,0.000520905,0.00134031,0.00328622,0.00701934,0.0129935,0.0231043,0.0373291,0.054711,0.0891778,0.122012,0.152039,0.166535,0.211403,0.222484
76,0.279015,0.254327,0.246743,0.230109,0.20994,0.168142,0.183716,0.129291,0.095443,0.0670092,0.0466774,0.0276949,0.0173918,0.00941501,0.00498283,0.0019007,0.000621042,0.000175479,3.41421e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,8.5832e-06,4.61585e-05,0.000153162,0.000484474,0.00123217,0.00306058,0.00630732,0.0119606,0.0215644,0.035749,0.0588581,0.0781667,0.115184,0.145919,0.182732,0.223273,0.221044
75,0.270895,0.261972,0.245192,0.224189,0.213775,0.201522,0.140561,0.124667,0.107027,0.0656821,0.0424054,0.0274269,0.0169453,0.00879072,0.00454852,0.00176757,0.000631724,0.000164225,3.77661e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.34615e-06,4.25345e-05,0.000153162,0.000418288,0.00111219,0.00269074,0.00583276,0.0115099,0.0197657,0.0368406,0.0567069,0.0890712,0.10625,0.143215,0.178472,0.21333,0.231802
74,0.285133,0.25268,0.246669,0.231474,0.203829,0.163445,0.14222,0.115265,0.0925113,0.0628452,0.0440234,0.0248284,0.0156614,0.00838617,0.00426165,0.00160525,0.000513466,0.000136187,2.91829e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.43877e-06,3.58587e-05,0.000121118,0.000364118,0.0010153,0.00260739,0.00542954,0.0107071,0.0202029,0.0331387,0.0556627,0.0883697,0.095199,0.151142,0.166841,0.204797,0.227489
73,0.286329,0.262308,0.24222,0.222545,0.22309,0.178667,0.143793,0.11661,0.08752,0.0626003,0.0416911,0.0256903,0.015459,0.00808518,0.00415427,0.00162108,0.000567826,0.00012932,2.4033e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,9.15541e-06,3.24254e-05,0.000104715,0.000322156,0.000894751,0.00243324,0.00501812,0.0104089,0.0182021,0.0330985,0.0473601,0.07521,0.0976502,0.148565,0.173483,0.205826,0.226922
72,0.290081,0.2509,0.247713,0.229207,0.204235,0.163413,0.162408,0.10783,0.08205,0.063131,0.0410106,0.0249646,0.0150434,0.00736019,0.00395914,0.00147269,0.000455673,0.00011368,2.4033e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.4033e-05,0.000101282,0.000291638,0.000833333,0.00213378,0.00496548,0.00947738,0.0176492,0.0319733,0.0476189,0.0763313,0.107731,0.136304,0.159561,0.193114,0.21372
71,0.289978,0.264084,0.24002,0.220567,0.220449,0.176169,0.133789,0.0991392,0.0798584,0.05715,0.037007,0.0232084,0.0139515,0.00727531,0.00380255,0.00132677,0.000436599,0.000111582,1.90738e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.00549e-06,1.94553e-05,8.83116e-05,0.000272946,0.000772107,0.00202182,0.00459869,0.00891604,0.0174062,0.0284549,0.0498987,0.0729788,0.111804,0.128218,0.171199,0.210264,0.214447
70,0.291215,0.25496,0.236623,0.228186,0.192298,0.156993,0.130861,0.100773,0.0757946,0.0611882,0.0402787,0.0225052,0.0131802,0.00682441,0.00332094,0.00126478,0.000361639,7.93469e-05,1.50683e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,1.73571e-05,8.48783e-05,0.000243954,0.000691234,0.00190185,0.00407435,0.00833009,0.0163475,0.0293006,0.0445404,0.0679035,0.104675,0.120878,0.176435,0.200486,0.226671
69,0.294566,0.265453,0.245707,0.217061,0.20192,0.171092,0.130299,0.119764,0.0858417,0.0612294,0.0355596,0.0220011,0.0133089,0.00648528,0.00318322,0.00118658,0.000333791,8.25895e-05,1.71664e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.14717e-06,1.27794e-05,7.66766e-05,0.000218013,0.000628099,0.00165961,0.00385252,0.00803998,0.0150475,0.0287899,0.0476521,0.070389,0.103185,0.121867,0.169114,0.198111,0.224251
68,0.294566,0.254881,0.239739,0.232658,0.190155,0.158573,0.1275,0.114061,0.0743162,0.0530665,0.0342298,0.0214874,0.0125998,0.00611429,0.00299802,0.00104353,0.00031033,6.37064e-05,1.37331e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.65942e-05,5.8938e-05,0.000192264,0.00054818,0.00154078,0.00350671,0.00716659,0.0146174,0.0251501,0.0425928,0.0647681,0.0945071,0.130756,0.162763,0.194952,0.222666
