SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:39
Date and Time Ended,2018-Jan-23 23:33:00
Scan Name,MSP_A_FPGA-TX2-01--RX15-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8220
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.313145,0.288041,0.264766,0.252368,0.244388,0.233786,0.22499,0.210372,0.188971,0.165059,0.137057,0.110686,0.077042,0.0505328,0.0296088,0.0173502,0.00929389,0.00414797,0.00159266,0.000357633,9.07912e-05,1.62127e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.83383e-05,0.000338369,0.00173819,0.00762264,0.0224916,0.0486049,0.0870272,0.130092,0.171846,0.206085
97,0.3169,0.287535,0.265884,0.25307,0.244388,0.232196,0.225547,0.209618,0.186773,0.161991,0.135425,0.10924,0.0751341,0.0490678,0.0277681,0.0159316,0.00946174,0.00399519,0.00145361,0.000296025,8.08728e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.68124e-05,0.000305562,0.00167582,0.0071807,0.0225808,0.0478274,0.0858867,0.12748,0.165192,0.20182
96,0.319247,0.288751,0.266402,0.252368,0.243588,0.231736,0.225796,0.208498,0.185799,0.160279,0.138634,0.10793,0.0692349,0.0475194,0.028327,0.0149621,0.00899977,0.0038611,0.00134508,0.000292973,7.57229e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.91829e-05,0.000262646,0.00150855,0.00696078,0.0211463,0.0470716,0.0841055,0.129762,0.16351,0.202719
95,0.321755,0.290595,0.267971,0.25354,0.244096,0.231933,0.224373,0.20935,0.189364,0.16148,0.130882,0.101172,0.0686087,0.04441,0.0247399,0.0142808,0.00824063,0.0035502,0.0012417,0.000282101,5.5314e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.30793e-05,0.000254826,0.0014107,0.00637236,0.0194175,0.045097,0.0830735,0.125162,0.162247,0.199267
94,0.32637,0.293826,0.267621,0.253148,0.243878,0.231736,0.223455,0.206448,0.186137,0.155326,0.131406,0.0975688,0.067119,0.0440423,0.0236404,0.0136096,0.00782006,0.00331559,0.00110933,0.000266842,6.10361e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.34607e-05,0.000219921,0.00127718,0.00588235,0.0187913,0.042802,0.0813655,0.121235,0.161194,0.19768
93,0.323918,0.293826,0.27027,0.254643,0.24265,0.230692,0.221402,0.204643,0.183387,0.154069,0.12923,0.09833,0.0629418,0.0425596,0.0233187,0.0139893,0.00747044,0.0031796,0.00102502,0.000225834,4.78752e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.85016e-05,0.000183871,0.00109998,0.00576638,0.0178247,0.040707,0.0792481,0.117649,0.159375,0.196542
92,0.327021,0.295096,0.269914,0.253933,0.241648,0.228823,0.221762,0.202619,0.180319,0.147761,0.120345,0.0987211,0.0637996,0.0399701,0.0223157,0.012125,0.00702049,0.00294919,0.000969329,0.00020161,4.654e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.48775e-05,0.000180629,0.00102541,0.00504101,0.0167894,0.0399526,0.0766384,0.114668,0.156036,0.194998
91,0.332193,0.295522,0.270806,0.254012,0.242722,0.22998,0.219269,0.201969,0.176739,0.145997,0.117044,0.0937822,0.0615329,0.0377071,0.0214711,0.0120928,0.00687915,0.00274834,0.000915541,0.000192645,3.71939e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,0.000157549,0.000954452,0.00473526,0.0164288,0.0380964,0.0750859,0.114958,0.154973,0.190864
90,0.331387,0.299411,0.271164,0.25354,0.24301,0.228122,0.217811,0.199558,0.174965,0.144631,0.119345,0.0889068,0.0627057,0.0362922,0.0210572,0.0113703,0.00609789,0.00261273,0.000795949,0.00020161,4.06271e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,0.000141527,0.000824941,0.00432422,0.0149465,0.0386573,0.0724304,0.111409,0.151449,0.191131
89,0.333817,0.299849,0.274527,0.255756,0.243082,0.227552,0.217291,0.197157,0.176511,0.145789,0.12174,0.087018,0.0585427,0.0365807,0.0206594,0.010454,0.00598402,0.00234455,0.000834287,0.000172999,3.39513e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,0.000125505,0.000758755,0.00406291,0.0146041,0.0365954,0.0686892,0.108963,0.15031,0.189408
88,0.338228,0.301615,0.273336,0.254248,0.24172,0.22642,0.217118,0.195138,0.175942,0.143667,0.114364,0.0836674,0.0560895,0.0348635,0.0188984,0.00932803,0.00511501,0.00226368,0.000719844,0.000150683,2.95644e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000114633,0.00076524,0.00385386,0.0132757,0.0348264,0.0673508,0.105633,0.149842,0.186858
87,0.339912,0.304191,0.27508,0.255676,0.241934,0.228313,0.217003,0.195184,0.171306,0.140899,0.112202,0.0863029,0.0548575,0.0344703,0.0189429,0.0099012,0.00514477,0.00200008,0.000644503,0.0001318,3.39513e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,9.93744e-05,0.000736439,0.00362802,0.0130096,0.0328305,0.0673065,0.10625,0.145375,0.185715
86,0.339349,0.304418,0.276659,0.255996,0.242291,0.226922,0.215974,0.194628,0.169921,0.142171,0.107873,0.0842785,0.0539827,0.0322122,0.0179422,0.00853265,0.00492428,0.00178721,0.000586328,0.000120737,2.23163e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,8.86931e-05,0.000633249,0.00327478,0.0123249,0.0316264,0.065082,0.104315,0.143465,0.18188
85,0.340335,0.309127,0.275914,0.256638,0.241648,0.226985,0.215236,0.196025,0.167557,0.135852,0.107505,0.0803125,0.0528508,0.0308813,0.017793,0.00839666,0.00454395,0.00185473,0.000509651,0.000115396,1.79294e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,7.82025e-05,0.00061265,0.00300584,0.0116382,0.0314359,0.062168,0.100885,0.141215,0.18192
84,0.343619,0.309595,0.278825,0.256236,0.24002,0.226357,0.212997,0.193524,0.165426,0.133549,0.110596,0.0782937,0.0499718,0.0304735,0.0163979,0.00800336,0.00441482,0.00149767,0.000491722,0.000106813,1.8883e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,7.13359e-05,0.000527581,0.00273976,0.0109648,0.0291973,0.0603142,0.0985311,0.138916,0.179097
83,0.345212,0.310181,0.279015,0.257606,0.241292,0.223212,0.210318,0.187973,0.162666,0.13556,0.105811,0.0751755,0.0492537,0.0299904,0.0151005,0.00719539,0.00389315,0.0013922,0.00042668,9.28893e-05,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,5.8175e-05,0.000448615,0.00266823,0.0102352,0.0272536,0.0580819,0.0956883,0.136691,0.175641
82,0.345649,0.314709,0.281121,0.257121,0.241577,0.222303,0.212005,0.187072,0.162151,0.126009,0.0982593,0.0741413,0.0451642,0.0265066,0.0154183,0.0069686,0.00391737,0.0014395,0.000417906,7.91562e-05,1.71664e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,5.70306e-05,0.000443656,0.00257305,0.00958648,0.0262232,0.057134,0.0919299,0.133483,0.175867
81,0.351583,0.315436,0.281121,0.257606,0.240796,0.22309,0.210859,0.186816,0.160279,0.128803,0.0931318,0.0687757,0.0445453,0.0270725,0.0139722,0.00688735,0.00350004,0.00121557,0.000432403,7.03822e-05,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.14992e-05,0.000349622,0.00225795,0.00952716,0.0254311,0.0538514,0.091366,0.131618,0.170203
80,0.35068,0.314951,0.281895,0.258909,0.239599,0.222364,0.207968,0.186179,0.156423,0.125354,0.094192,0.0683454,0.0421436,0.0246654,0.0135086,0.00624533,0.00319181,0.00116293,0.000386053,6.75212e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.32975e-05,0.000351339,0.00215057,0.00877451,0.0235914,0.0514888,0.0909097,0.129721,0.171773
79,0.355088,0.32125,0.282966,0.258827,0.239809,0.220805,0.206709,0.180996,0.15436,0.123576,0.0922093,0.0685742,0.0416042,0.0234859,0.0128144,0.00601129,0.00311666,0.00106928,0.000303082,5.64584e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.52865e-05,0.000285153,0.00185378,0.00796693,0.0223602,0.0500176,0.0860491,0.128641,0.169674
78,0.358193,0.31987,0.285431,0.25973,0.240654,0.221822,0.204337,0.1802,0.152891,0.12302,0.0882365,0.0634292,0.0392406,0.0231311,0.0116796,0.00574483,0.00290684,0.000945487,0.00028439,5.26436e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.03273e-05,0.000255589,0.00182097,0.00752308,0.0210156,0.0480828,0.0831747,0.124213,0.16828
77,0.359293,0.323662,0.285929,0.257849,0.240513,0.217869,0.205053,0.176854,0.15436,0.118826,0.0877638,0.0629418,0.0395552,0.0226884,0.0111944,0.00535382,0.00263581,0.000899519,0.000236324,5.49325e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.97551e-05,0.000223163,0.001594,0.00730373,0.020895,0.0450499,0.0831578,0.125124,0.166909
76,0.36376,0.325721,0.28865,0.259565,0.238621,0.21968,0.203424,0.177505,0.146966,0.112836,0.08414,0.0591898,0.0355612,0.0211967,0.0107002,0.00527829,0.00257515,0.000850309,0.000223163,3.94827e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.70848e-05,0.00021706,0.00149329,0.0062707,0.0196208,0.0431765,0.0814869,0.121867,0.164992
75,0.365546,0.327413,0.288548,0.259647,0.240231,0.218742,0.203525,0.177083,0.146414,0.112572,0.0791945,0.0579463,0.0346731,0.020564,0.00981231,0.00485294,0.00235313,0.000813878,0.0002121,3.75753e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-05,0.000182536,0.00133955,0.00601396,0.0176972,0.042174,0.0780104,0.119189,0.164562
74,0.366855,0.329388,0.289773,0.26214,0.238552,0.217349,0.200732,0.174147,0.144886,0.109094,0.0804071,0.0535907,0.0327204,0.0196655,0.00926623,0.0041762,0.00210098,0.000689899,0.000189593,3.54772e-05,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,0.000173571,0.00119879,0.00552358,0.0179895,0.0411549,0.0744107,0.11826,0.159935
73,0.366855,0.327413,0.2933,0.262308,0.239529,0.216373,0.199851,0.172062,0.14402,0.106846,0.0738206,0.0540326,0.0325695,0.0191394,0.00872416,0.00432364,0.00212921,0.000628862,0.000186351,3.14717e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.48775e-05,0.000158312,0.00120203,0.00544442,0.0169233,0.0396298,0.0732988,0.114732,0.156872
72,0.373036,0.331119,0.294248,0.262729,0.238691,0.214841,0.197633,0.168765,0.137841,0.108372,0.0748116,0.0535942,0.0318651,0.0180041,0.00858682,0.00391165,0.00188411,0.0005663,0.000173381,2.67033e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.67849e-05,0.000126078,0.00100061,0.00485752,0.0161556,0.0368738,0.0710792,0.113744,0.154244
71,0.376292,0.332597,0.293195,0.263066,0.238621,0.214841,0.196307,0.169009,0.134293,0.102373,0.0731613,0.0516968,0.0302719,0.0163782,0.0085256,0.00381647,0.00172808,0.000539597,0.000146105,2.30793e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.27794e-05,0.000127031,0.000951591,0.00445239,0.0153642,0.0357443,0.06973,0.109269,0.155562
70,0.378552,0.335458,0.294672,0.263066,0.236554,0.215406,0.194535,0.166637,0.136851,0.101209,0.0720989,0.0485013,0.0283064,0.0164248,0.00767891,0.00330014,0.00168956,0.000510033,0.000167849,2.13626e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.20165e-05,0.000102617,0.00095407,0.00434272,0.0145659,0.0362008,0.0718838,0.10984,0.153435
