SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:59:13
Date and Time Ended,2018-Jan-23 23:59:34
Scan Name,MSP_A_FPGA-IC39-26--IC4-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9141
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.255278,0.250134,0.247339,0.240161,0.227173,0.211403,0.201522,0.197157,0.146127,0.113602,0.101902,0.0660582,0.0516479,0.0253422,0.0130848,0.0051751,0.00160525,0.000288777,2.97551e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.91829e-05,0.000310903,0.00177806,0.0069419,0.0169889,0.0392068,0.0664332,0.0993075,0.135269,0.168107,0.20177,0.222908,0.23779,0.247863
96,0.255278,0.250746,0.249828,0.246298,0.246224,0.222545,0.197537,0.175003,0.173226,0.128823,0.0836674,0.0566481,0.0426749,0.0244373,0.0123402,0.00473335,0.00134222,0.000254444,2.26978e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.65126e-05,0.000255779,0.00150931,0.00617132,0.0157974,0.0377889,0.0628163,0.0943982,0.132234,0.15845,0.192795,0.216259,0.231999,0.248691
95,0.254722,0.250363,0.244826,0.240372,0.222424,0.215292,0.190686,0.217695,0.146101,0.123576,0.101059,0.0621444,0.0401799,0.0221294,0.0112934,0.00429942,0.00119955,0.000211719,1.62127e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000202564,0.00130407,0.00536984,0.0139439,0.033326,0.0607976,0.0940946,0.124025,0.153838,0.184585,0.213108,0.239039,0.247938
94,0.254881,0.251362,0.249828,0.237308,0.248691,0.207652,0.229722,0.165962,0.140585,0.0978134,0.0891293,0.0605863,0.0395552,0.0217366,0.0104973,0.0036038,0.00100271,0.000170329,1.43053e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000158312,0.00120565,0.00496014,0.013766,0.0333953,0.0595816,0.0881226,0.127918,0.151058,0.184585,0.216087,0.237583,0.247788
93,0.256156,0.251671,0.244242,0.249828,0.226483,0.206605,0.204746,0.169921,0.145607,0.12183,0.0796178,0.0613118,0.0376829,0.0208365,0.00955539,0.00386091,0.000877775,0.000151827,1.33516e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,0.000122263,0.000937476,0.00463493,0.0123632,0.0315315,0.059015,0.0921886,0.120239,0.158267,0.181316,0.214391,0.236828,0.247339
92,0.257283,0.250516,0.249905,0.239179,0.229079,0.20393,0.229464,0.166231,0.139841,0.0988999,0.0894212,0.0529841,0.0333831,0.0196438,0.00878958,0.00321603,0.000787175,0.00013695,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000111772,0.000860227,0.00365377,0.0120377,0.0283152,0.0549237,0.0855013,0.11395,0.144147,0.185799,0.206448,0.227048,0.243878
91,0.256477,0.250363,0.24652,0.247788,0.220686,0.243588,0.186688,0.157234,0.140633,0.111957,0.0719785,0.0508559,0.0349468,0.0185257,0.00758087,0.00288701,0.00068761,0.000110246,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,7.80117e-05,0.000743687,0.00347581,0.0105732,0.0268024,0.0513436,0.0839074,0.120239,0.140296,0.189802,0.201324,0.223334,0.24468
90,0.257283,0.250669,0.250516,0.230887,0.222969,0.197919,0.179923,0.160657,0.167249,0.10866,0.0881795,0.0500573,0.0296131,0.0165529,0.00684081,0.00250877,0.000532349,7.82025e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.39788e-05,0.000617609,0.00297284,0.0100357,0.0253532,0.0511353,0.0846793,0.111819,0.148592,0.186052,0.204643,0.230368,0.246892
89,0.26006,0.252524,0.241862,0.249981,0.241435,0.217464,0.195463,0.187072,0.135829,0.10924,0.0732136,0.0544962,0.0319845,0.0153723,0.00658427,0.00244316,0.000467689,6.981e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.32158e-05,0.000473793,0.0024464,0.00875086,0.0232942,0.0473027,0.0755778,0.119207,0.151086,0.163022,0.209511,0.228632,0.245192
88,0.261471,0.250516,0.246298,0.23372,0.218217,0.203222,0.179725,0.182244,0.126009,0.105593,0.0712213,0.0532666,0.0282527,0.014174,0.00594282,0.00204795,0.00046788,4.57771e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.34882e-05,0.000350385,0.00232605,0.00823701,0.022395,0.0472209,0.0763455,0.104715,0.141361,0.160846,0.195184,0.225113,0.245707
87,0.258419,0.250516,0.243588,0.247863,0.244461,0.228696,0.181076,0.160405,0.126907,0.0913049,0.0793709,0.0481648,0.0265582,0.0135728,0.00557927,0.00183146,0.000356489,4.2916e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.46052e-05,0.00031529,0.00197662,0.00734379,0.0202433,0.0430993,0.0744445,0.106804,0.1384,0.176816,0.206033,0.221044,0.243371
86,0.258909,0.249372,0.244388,0.228377,0.21239,0.199316,0.182366,0.171199,0.124232,0.104528,0.0679147,0.0442183,0.0243813,0.0125291,0.00527752,0.0014435,0.000290684,2.89921e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.9646e-05,0.00025864,0.00179084,0.0064292,0.0198346,0.0418209,0.0753276,0.107406,0.13565,0.158973,0.186858,0.229529,0.23883
85,0.260473,0.252758,0.250134,0.241435,0.246372,0.22711,0.173704,0.145633,0.12846,0.0925636,0.072862,0.043597,0.023897,0.011935,0.00467174,0.00127375,0.000226787,2.53681e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.56405e-05,0.000202754,0.00155451,0.00587243,0.017572,0.0366166,0.0703951,0.103773,0.132662,0.157566,0.186179,0.227552,0.242291
84,0.263574,0.249296,0.24222,0.241221,0.214728,0.189189,0.174221,0.157779,0.125874,0.0818124,0.0649685,0.0421848,0.0236268,0.0107837,0.00425765,0.00121576,0.00019646,2.15534e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.18257e-05,0.000150111,0.00133116,0.00515278,0.0160606,0.0354105,0.0666006,0.0960473,0.125855,0.168626,0.198832,0.22592,0.237652
83,0.261889,0.252213,0.248615,0.22844,0.217522,0.188492,0.175452,0.149541,0.110716,0.0943873,0.063248,0.0382316,0.0227831,0.0105154,0.00361505,0.00102274,0.000177958,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000125315,0.00110456,0.00466258,0.0142644,0.0340434,0.065082,0.0971062,0.125277,0.171414,0.194258,0.211786,0.240725
82,0.261471,0.254643,0.247041,0.234523,0.222062,0.211567,0.166875,0.151617,0.115379,0.0812847,0.0542257,0.0361928,0.0206407,0.0094131,0.00333848,0.000907721,0.000135424,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,8.29709e-05,0.000856603,0.00392805,0.0132694,0.0327361,0.0610878,0.0954097,0.123707,0.167386,0.194813,0.20903,0.242507
81,0.261554,0.251207,0.246595,0.223516,0.213831,0.190775,0.193341,0.143215,0.115884,0.0913151,0.0611608,0.0340293,0.0186612,0.00841592,0.00300965,0.000720798,0.00010071,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,8.20172e-05,0.000744068,0.0035441,0.0130706,0.0300553,0.0580655,0.0995126,0.130112,0.157083,0.184253,0.215803,0.239039
80,0.262729,0.254248,0.241435,0.247788,0.231409,0.233387,0.173007,0.145427,0.109781,0.0799207,0.0568209,0.034323,0.0173549,0.00829194,0.00268502,0.000675021,8.20172e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.83658e-05,0.000630388,0.00320611,0.010869,0.0291671,0.0578522,0.0887623,0.124176,0.148028,0.179057,0.218567,0.232988
79,0.267621,0.252058,0.249524,0.225299,0.207232,0.189058,0.196495,0.142171,0.112248,0.0762531,0.0508781,0.0323969,0.0175599,0.00756409,0.00266098,0.000539597,7.36248e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.05455e-05,0.000526246,0.0029799,0.010259,0.0261721,0.0541862,0.0851812,0.116843,0.148538,0.182001,0.210318,0.231278
78,0.265539,0.253305,0.239319,0.243878,0.236009,0.206085,0.182773,0.138657,0.107561,0.0814302,0.055822,0.0293731,0.0154999,0.00618582,0.00246986,0.00046788,5.30251e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.77661e-05,0.000489433,0.00236896,0.00895552,0.0253133,0.0525322,0.0851812,0.119799,0.153205,0.184543,0.20818,0.2294
77,0.264595,0.254406,0.239809,0.220212,0.199997,0.185546,0.181517,0.168315,0.0989955,0.0747229,0.0466561,0.0315728,0.0146283,0.00637961,0.00220092,0.000428397,3.81476e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.65126e-05,0.000383383,0.00227092,0.00823053,0.0236842,0.0524952,0.0839503,0.115362,0.145556,0.173851,0.214335,0.235196
76,0.272972,0.250286,0.241862,0.24719,0.241221,0.22617,0.153205,0.138236,0.109181,0.0693228,0.0476272,0.0270707,0.0132257,0.00559224,0.00176986,0.000364691,4.55863e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.07904e-05,0.00032845,0.00184901,0.00752651,0.0227451,0.0478917,0.0843914,0.113414,0.141361,0.173263,0.211895,0.238552
75,0.266576,0.259237,0.243299,0.226232,0.202569,0.183839,0.157657,0.130777,0.112805,0.0688393,0.0508686,0.0278977,0.0138498,0.00502384,0.00152914,0.000302701,2.89921e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-05,0.000261501,0.00167601,0.00663157,0.0213075,0.0486627,0.0801396,0.106637,0.14334,0.17598,0.203727,0.226608
74,0.269115,0.25409,0.234523,0.222303,0.20182,0.176511,0.175603,0.122725,0.106582,0.0692583,0.0440921,0.0238372,0.0121818,0.00490063,0.00145991,0.000275425,2.67033e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.1635e-05,0.000230983,0.00139544,0.00640021,0.0194586,0.0443163,0.0732529,0.109007,0.141802,0.175603,0.195557,0.230627
73,0.280352,0.25704,0.245707,0.237652,0.20903,0.182325,0.159035,0.152011,0.0855102,0.076818,0.0429006,0.0255048,0.0120314,0.00470378,0.00128748,0.000236515,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,0.000188449,0.00121595,0.00562886,0.0166922,0.0414422,0.0752515,0.10245,0.137887,0.163543,0.190775,0.231867
72,0.277691,0.250746,0.240796,0.216144,0.196213,0.223577,0.159873,0.127719,0.0907586,0.0650872,0.0394504,0.023779,0.01052,0.00391508,0.00103742,0.000182918,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,0.000144388,0.000968566,0.00494144,0.0157615,0.0385174,0.0727068,0.102245,0.132726,0.159158,0.197252,0.227742
71,0.272699,0.25704,0.241934,0.242794,0.221462,0.175152,0.156573,0.130714,0.0949893,0.0634341,0.0397683,0.0211414,0.00987373,0.00368696,0.000956931,0.000156596,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.0001215,0.000870909,0.00434367,0.0148412,0.0371632,0.0678866,0.100329,0.135515,0.156842,0.204746,0.222122
70,0.277409,0.264339,0.232196,0.216888,0.19711,0.167011,0.18884,0.124421,0.0923444,0.0539827,0.0373581,0.0204495,0.00882887,0.00326314,0.000827611,0.000133516,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000102045,0.000726711,0.0039374,0.0134491,0.0357443,0.0659147,0.0936857,0.132383,0.167386,0.19917,0.225299
69,0.277033,0.255119,0.252446,0.239879,0.22642,0.182488,0.148001,0.11686,0.0946709,0.0608247,0.0352187,0.0199704,0.00850156,0.00315194,0.000757229,0.000116922,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.63767e-05,0.000670443,0.00337854,0.0128243,0.0329494,0.060115,0.0957778,0.127203,0.171954,0.19357,0.224189
68,0.27911,0.260225,0.228951,0.20903,0.185546,0.197824,0.155326,0.121128,0.0810675,0.0548208,0.03348,0.0184095,0.00747807,0.00288891,0.000560769,9.51781e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.24529e-05,0.000453574,0.00280823,0.0111776,0.0303864,0.0591044,0.0970371,0.119607,0.151533,0.198015,0.219857
