SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:54:28
Date and Time Ended,2018-Jan-23 23:54:48
Scan Name,MSP_A_FPGA-IC39-12--IC4-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9712
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250593,0.250057,0.249372,0.249905,0.24854,0.243661,0.22711,0.202819,0.168453,0.127282,0.0953431,0.0631358,0.0206386,0.00551442,0.001458,5.93194e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.77935e-05,0.000864614,0.00468032,0.015913,0.0359829,0.0681464,0.0962618,0.13489,0.16387,0.197967,0.223334,0.240442,0.24652,0.249752
97,0.250516,0.249981,0.250439,0.250134,0.2496,0.241079,0.19951,0.186646,0.180796,0.124497,0.0949122,0.0550381,0.0194729,0.00440909,0.000581369,6.27527e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.88289e-05,0.00055581,0.00392367,0.0136727,0.0348487,0.0578073,0.0944091,0.129352,0.160846,0.194212,0.223394,0.240513,0.247414,0.248389
96,0.249828,0.250746,0.250057,0.249524,0.24854,0.244388,0.229015,0.199899,0.165225,0.12746,0.0931742,0.0601769,0.017781,0.00455138,0.000600061,6.50416e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.7657e-05,0.000550088,0.00384413,0.0129686,0.0285989,0.0591172,0.0932697,0.123894,0.15568,0.188971,0.218043,0.239458,0.246372,0.2496
95,0.250286,0.249524,0.2496,0.249828,0.248163,0.237583,0.229529,0.185883,0.156304,0.118809,0.0833439,0.0515212,0.0220562,0.00360914,0.000686847,4.32975e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-05,0.00045491,0.00277695,0.0119087,0.0300829,0.0563868,0.0852521,0.125951,0.157173,0.188796,0.21758,0.236896,0.246743,0.24922
94,0.250823,0.249905,0.2496,0.249524,0.247115,0.235873,0.219739,0.188579,0.145633,0.122066,0.0832423,0.0523476,0.0169013,0.00458972,0.000642405,2.91829e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.75479e-05,0.000358015,0.0027409,0.0112844,0.0301283,0.0545725,0.086203,0.122048,0.154856,0.184585,0.214055,0.236213,0.24556,0.249752
93,0.250439,0.250439,0.250439,0.247938,0.246743,0.239109,0.224435,0.18989,0.147177,0.118947,0.0852078,0.046611,0.019812,0.00297494,0.000727092,4.52049e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.48775e-05,0.000244717,0.00221637,0.00922866,0.0250371,0.0519361,0.0829809,0.115558,0.152379,0.186094,0.212555,0.236418,0.245339,0.249676
92,0.250746,0.25021,0.25021,0.249145,0.246743,0.236828,0.218625,0.184502,0.144376,0.113038,0.074296,0.0435831,0.0193237,0.00317159,0.00038014,2.28885e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000174144,0.00219139,0.00988537,0.0212346,0.045803,0.0785114,0.114236,0.149024,0.181638,0.210588,0.233453,0.245855,0.249296
91,0.25113,0.250134,0.250669,0.249752,0.246669,0.240161,0.215123,0.177582,0.145945,0.119887,0.0819351,0.049708,0.0149774,0.00232891,0.000640879,1.08721e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000167468,0.00174105,0.00823911,0.0211245,0.0474946,0.0755708,0.111242,0.147177,0.181076,0.206709,0.231213,0.244242,0.249524
90,0.250286,0.2496,0.250516,0.250516,0.246002,0.238067,0.215406,0.175302,0.163087,0.109269,0.0824298,0.0421393,0.0135913,0.00223068,0.000234035,3.5668e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,9.28893e-05,0.00149786,0.00761673,0.0217834,0.0431356,0.0743904,0.115917,0.14294,0.175415,0.205774,0.232328,0.244024,0.249752
89,0.251362,0.249752,0.250057,0.249524,0.242578,0.240584,0.187844,0.175302,0.155769,0.10543,0.0839848,0.0401523,0.01243,0.00193942,0.000285916,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,9.42245e-05,0.00149577,0.00615206,0.0189136,0.0427083,0.0728037,0.106347,0.131787,0.174258,0.202368,0.228696,0.240513,0.248163
88,0.251362,0.249296,0.248918,0.249676,0.246076,0.239179,0.206396,0.182977,0.149187,0.121289,0.0791256,0.03925,0.0120027,0.00132906,0.000238804,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,7.11452e-05,0.00108682,0.004934,0.01637,0.0386063,0.069405,0.103354,0.136554,0.171665,0.201522,0.227048,0.242794,0.248842
87,0.253305,0.248389,0.249448,0.250134,0.245781,0.240161,0.21603,0.168038,0.145945,0.113982,0.0686489,0.0377662,0.010683,0.00157626,0.0001009,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.80934e-05,0.000772869,0.00535706,0.016101,0.0384108,0.0682599,0.100972,0.134315,0.165225,0.199316,0.226671,0.240513,0.246892
86,0.252058,0.250669,0.250286,0.24922,0.244607,0.239109,0.220449,0.170345,0.140152,0.104103,0.0657137,0.0462949,0.0117063,0.00154402,0.000266461,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.95918e-05,0.000654994,0.00434577,0.0150144,0.0355119,0.0636361,0.0966707,0.132555,0.164166,0.199364,0.22499,0.239039,0.248766
85,0.253618,0.249752,0.250439,0.248691,0.24556,0.231344,0.205774,0.16797,0.130965,0.103017,0.0765811,0.039175,0.00820325,0.00105859,0.000138285,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.99458e-05,0.000606165,0.00379129,0.0126124,0.0328912,0.0565933,0.0933228,0.128986,0.159717,0.190819,0.222183,0.239739,0.248088
84,0.255836,0.251053,0.249524,0.248766,0.244899,0.234455,0.201969,0.179607,0.133245,0.0808356,0.0690016,0.0314624,0.00864557,0.00100671,7.53414e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.84199e-05,0.000444038,0.00350938,0.0119051,0.0307665,0.0601813,0.0910816,0.126613,0.157779,0.189715,0.221522,0.238067,0.247489
83,0.254327,0.250669,0.249981,0.248615,0.243733,0.238067,0.203677,0.171701,0.14319,0.10065,0.0659094,0.0296195,0.00662547,0.00089456,0.000111582,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.58312e-05,0.000346761,0.00239128,0.0107563,0.0307307,0.0587948,0.093922,0.123038,0.154447,0.187629,0.217927,0.237652,0.246743
82,0.255916,0.250669,0.25021,0.24922,0.243444,0.237377,0.204337,0.159096,0.127998,0.0882745,0.0821652,0.0320045,0.0086635,0.000860609,5.18807e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-05,0.000347715,0.00270924,0.0106172,0.0272499,0.0521078,0.0843827,0.119155,0.150531,0.181598,0.215917,0.235061,0.246669
81,0.255836,0.252291,0.249752,0.248918,0.245046,0.233187,0.196401,0.160941,0.118345,0.0948573,0.0660422,0.0302988,0.00532082,0.000612268,3.52865e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000247768,0.00205749,0.00784276,0.0255661,0.0503186,0.0807479,0.117211,0.148646,0.179097,0.213887,0.23392,0.245928
80,0.257283,0.251516,0.248691,0.248389,0.242077,0.227615,0.197776,0.167626,0.127898,0.0959011,0.0581066,0.0292098,0.0047219,0.000800908,6.44694e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000171664,0.00181201,0.00732166,0.021694,0.0418422,0.0807479,0.112976,0.14665,0.177198,0.212005,0.232196,0.244972
79,0.258093,0.250669,0.2496,0.248163,0.241079,0.227426,0.196119,0.162183,0.123334,0.0867232,0.0463945,0.0219052,0.0050927,0.000470741,2.97551e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000160792,0.00128481,0.00693961,0.0216122,0.0431424,0.0731875,0.108891,0.14314,0.174444,0.209564,0.231867,0.244315
78,0.257931,0.251748,0.250134,0.246076,0.237308,0.214841,0.187586,0.156304,0.119729,0.0812767,0.0556589,0.0224018,0.00534543,0.000331884,1.85016e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000109865,0.00117952,0.00634661,0.0189772,0.0424559,0.0727908,0.106762,0.138987,0.174073,0.207494,0.228823,0.243806
77,0.26039,0.252291,0.250286,0.246892,0.241292,0.22462,0.19472,0.147071,0.117852,0.0778621,0.0492893,0.0188155,0.00566224,0.000655756,3.81476e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.67857e-05,0.000976387,0.00596723,0.0176652,0.0396471,0.072681,0.104916,0.13798,0.173851,0.20297,0.228504,0.242722
76,0.260473,0.251362,0.25021,0.245486,0.240513,0.218275,0.193159,0.152748,0.114958,0.0852699,0.0572698,0.0238851,0.00426261,0.000374609,1.65942e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.0927e-05,0.000898375,0.00455386,0.017015,0.03672,0.0691123,0.104116,0.134957,0.165861,0.200437,0.22499,0.241791
75,0.266229,0.250977,0.249372,0.248013,0.241791,0.214223,0.188232,0.145143,0.118124,0.0820582,0.0491473,0.0172352,0.00244564,0.000439841,1.54498e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.23713e-05,0.000744068,0.0042092,0.0143813,0.0349244,0.0640491,0.0998157,0.133462,0.1641,0.19357,0.224005,0.242005
74,0.265797,0.25307,0.249372,0.248088,0.239039,0.224804,0.179214,0.145556,0.111061,0.0910006,0.0429006,0.0174099,0.00413157,0.000232128,1.8883e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.23438e-05,0.000484474,0.00400244,0.0141451,0.0330144,0.0617602,0.0932697,0.129108,0.162505,0.19888,0.221342,0.241363
73,0.264339,0.252758,0.250593,0.24922,0.236554,0.220686,0.180756,0.14294,0.12031,0.0821076,0.0430472,0.0185219,0.00267967,0.000243,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.72755e-05,0.000465972,0.00312829,0.0123136,0.0318874,0.0596423,0.0923965,0.12744,0.160405,0.192932,0.21845,0.23897
72,0.265453,0.254012,0.249676,0.248993,0.236009,0.215689,0.179214,0.138657,0.11838,0.0732071,0.0440187,0.0122951,0.00162547,0.000154116,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.9646e-05,0.000410468,0.00275998,0.01156,0.0274499,0.0530562,0.0886087,0.122468,0.156602,0.192388,0.216831,0.238691
71,0.270448,0.25496,0.250593,0.245855,0.234523,0.212831,0.173263,0.146887,0.109021,0.0740542,0.0355921,0.0121073,0.00215839,9.40337e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.27794e-05,0.00022755,0.00240005,0.00985523,0.0276193,0.052512,0.08676,0.118414,0.15272,0.188883,0.213887,0.237998
70,0.270002,0.256316,0.24854,0.245119,0.224435,0.211731,0.172679,0.144046,0.109752,0.0673286,0.0406101,0.0132881,0.00178378,0.000148966,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000246433,0.00179332,0.00857309,0.0238101,0.0520549,0.0867691,0.114732,0.148296,0.184419,0.209243,0.236623
