SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:05:18
Date and Time Ended,2018-Jan-24 02:06:00
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16722
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.092334,0.0750447,0.0600137,0.0464181,0.0348828,0.0250792,0.017212,0.0111975,0.00686225,0.00378643,0.00192407,0.000892462,0.000386625,0.000148585,5.42649e-05,1.82155e-05,3.81476e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.19348e-06,5.24529e-06,2.28885e-05,4.85428e-05,0.000129034,0.000383383,0.000822938,0.00157807,0.00272078,0.0045737,0.00764695,0.0110836,0.016228,0.023279,0.032778,0.0442374,0.0576649,0.0729593,0.0920642,0.108186,0.131957,0.156155,0.183839,0.211349,0.250516,0.271614,0.305211,0.330584,0.351885,0.370003,0.393462,0.413731
-17,0.0923965,0.0751962,0.0599962,0.0468696,0.0348235,0.0254232,0.0176306,0.0114948,0.00690319,0.00389982,0.00196193,0.000912871,0.000390249,0.000161269,6.13222e-05,1.59266e-05,5.24529e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-06,7.0573e-06,2.69894e-05,5.64584e-05,0.000167086,0.000404269,0.000851263,0.00162051,0.00307641,0.00482223,0.00804482,0.0116154,0.0166793,0.023815,0.0336726,0.0444245,0.0569038,0.0732726,0.0933441,0.108646,0.136078,0.155032,0.186094,0.208657,0.249752,0.270537,0.300289,0.3282,0.35249,0.373376,0.391581,0.412897
-18,0.0907586,0.0748527,0.0600049,0.0473902,0.0354259,0.0261154,0.0178838,0.0113562,0.0071052,0.00410248,0.00208543,0.000980297,0.000442798,0.000194076,6.31342e-05,2.05043e-05,5.05455e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,3.0518e-06,8.67857e-06,3.14717e-05,6.82841e-05,0.000203517,0.000422198,0.000961795,0.00171674,0.00329681,0.0050309,0.00818157,0.0121747,0.0166231,0.0246937,0.0336339,0.045627,0.0584549,0.07488,0.0912845,0.11296,0.134425,0.155032,0.18012,0.210805,0.244826,0.268234,0.300951,0.328991,0.351583,0.371682,0.395361,0.411239
-19,0.0917343,0.0750447,0.0608428,0.0478386,0.036164,0.0264356,0.0183378,0.0120363,0.00741547,0.00425221,0.00221237,0.00100986,0.000459201,0.000208858,6.93332e-05,2.16487e-05,8.29709e-06,1.81201e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,8.77394e-06,3.32837e-05,7.61044e-05,0.000213626,0.000499447,0.00108225,0.00190852,0.00346427,0.00530766,0.0085462,0.0126605,0.0176435,0.02496,0.0342527,0.04504,0.0582388,0.0747025,0.0934505,0.112588,0.136851,0.154973,0.180677,0.213999,0.236623,0.27361,0.301172,0.324302,0.354934,0.372697,0.393462,0.412481
-20,0.0898626,0.0750309,0.0610241,0.0474396,0.0374674,0.026635,0.0185177,0.0119943,0.0077241,0.00434682,0.0023743,0.00111076,0.000467689,0.000224403,7.53414e-05,2.23163e-05,7.91562e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,4.19623e-06,1.15396e-05,3.66217e-05,8.90745e-05,0.000264076,0.000557908,0.00112116,0.00201238,0.00371777,0.00556373,0.00894642,0.0130067,0.0182912,0.0253964,0.0347939,0.0460528,0.0600401,0.0729853,0.0921678,0.113555,0.136577,0.159998,0.183674,0.206137,0.242507,0.275265,0.298538,0.321755,0.354014,0.371682,0.395361,0.411239
-21,0.0927312,0.0751686,0.0609968,0.0476493,0.0371042,0.0267202,0.0188779,0.0123902,0.00784437,0.00461576,0.00250467,0.00119106,0.00048991,0.000242618,8.25895e-05,2.4033e-05,7.62951e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.5314e-06,1.55451e-05,4.01503e-05,9.75624e-05,0.000293832,0.000547131,0.00122587,0.00213111,0.00394532,0.00583333,0.00922342,0.0138968,0.0189636,0.0261989,0.035249,0.0468643,0.0601106,0.0743364,0.0934079,0.112495,0.136759,0.158573,0.188146,0.214111,0.241363,0.270716,0.292986,0.333817,0.354014,0.372358,0.39384,0.412897
-22,0.09094,0.0752791,0.0609333,0.0486338,0.0375017,0.027771,0.019379,0.0129877,0.00800832,0.00474041,0.00257238,0.00128128,0.000547131,0.000232128,8.64996e-05,2.92782e-05,9.44152e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.48234e-06,1.45914e-05,4.41558e-05,0.000112249,0.000302796,0.000613317,0.00128433,0.00225814,0.00408417,0.0062586,0.00967095,0.0140556,0.0194748,0.025868,0.0352157,0.0470527,0.0589938,0.0753761,0.0935786,0.114252,0.135046,0.163707,0.187371,0.214335,0.243661,0.270359,0.300289,0.327413,0.352187,0.374058,0.397278,0.413731
-23,0.0912236,0.0754733,0.0622956,0.0490238,0.0383371,0.0282712,0.0199267,0.0130034,0.00819925,0.00498741,0.00261578,0.00133984,0.000588712,0.000250439,9.72763e-05,3.29976e-05,1.09674e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,7.62951e-06,2.09812e-05,5.22621e-05,0.000133898,0.000372129,0.000679789,0.00142596,0.002465,0.00437419,0.00662216,0.00998084,0.014298,0.0202039,0.0266749,0.0354688,0.0476383,0.0591215,0.0758647,0.0942461,0.114412,0.135717,0.161703,0.185673,0.211895,0.24468,0.265453,0.296378,0.328463,0.35249,0.371009,0.391956,0.412066
-24,0.0913864,0.0747434,0.0624,0.047945,0.0384631,0.0284598,0.0204256,0.0135694,0.00864067,0.00520886,0.00279326,0.00136616,0.000577077,0.000269512,0.000102522,3.68124e-05,1.04906e-05,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,7.24804e-06,1.99321e-05,6.03685e-05,0.000140574,0.000373465,0.000745212,0.00146859,0.00264611,0.00468261,0.00689157,0.0104839,0.014922,0.0200095,0.0278124,0.036927,0.0477605,0.0613348,0.0757385,0.0945071,0.11577,0.137632,0.161831,0.187543,0.212997,0.242794,0.266143,0.298755,0.328727,0.352187,0.372697,0.393084,0.413731
-25,0.0917343,0.0753345,0.0617137,0.0472754,0.0392594,0.0285332,0.0205351,0.0138036,0.00887373,0.00542754,0.00286984,0.00142967,0.000660906,0.000317578,0.00012932,3.63355e-05,1.421e-05,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.07767e-05,2.15534e-05,6.75212e-05,0.00016413,0.00042277,0.000825704,0.00152237,0.00280861,0.00483968,0.00704023,0.0110821,0.0154891,0.0209973,0.0282537,0.0376534,0.0480293,0.059786,0.0771654,0.0935146,0.114252,0.137632,0.162537,0.185757,0.215123,0.241648,0.265625,0.301393,0.32952,0.35432,0.373036,0.391956,0.410826
-26,0.0923965,0.0750309,0.0619751,0.0480575,0.0389422,0.0284856,0.0207757,0.014462,0.00934484,0.00541686,0.00301833,0.00155947,0.000668154,0.000328355,0.000123884,3.79568e-05,1.27794e-05,3.71939e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,8.10636e-06,2.78477e-05,8.37339e-05,0.000176242,0.000467403,0.0008505,0.00165246,0.00303283,0.00514782,0.00741682,0.0115698,0.0160884,0.0216992,0.0283123,0.0381443,0.04923,0.0626482,0.0768613,0.0956771,0.116527,0.138564,0.15981,0.186773,0.213999,0.242507,0.273062,0.301615,0.32663,0.353098,0.373376,0.398438,0.411652
-27,0.0927312,0.0755987,0.0626482,0.0484497,0.0394751,0.0293027,0.0214784,0.0147421,0.00968307,0.00572814,0.0032064,0.00159714,0.000707065,0.000366026,0.000136473,4.50141e-05,1.20165e-05,3.52865e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.10086e-06,1.24933e-05,3.23301e-05,9.31754e-05,0.000208476,0.000522908,0.000981632,0.001878,0.00324636,0.00543479,0.00767561,0.011595,0.016697,0.0223883,0.02919,0.0388057,0.0493843,0.0620503,0.0771654,0.0951437,0.115216,0.141728,0.160562,0.184336,0.217753,0.243951,0.274159,0.295096,0.325591,0.355859,0.372697,0.39384,0.412481
-28,0.0921263,0.0766169,0.0629176,0.0493784,0.0400033,0.0296764,0.0219645,0.0152124,0.0100224,0.00587081,0.00334487,0.00161498,0.00077039,0.000344282,0.000150778,4.48234e-05,1.46868e-05,3.71939e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.2916e-06,1.421e-05,4.76844e-05,9.78485e-05,0.000240711,0.000558289,0.00102026,0.00204032,0.00337863,0.00566663,0.00847862,0.012066,0.0178231,0.0225622,0.0310722,0.0397047,0.0500971,0.0638295,0.0779585,0.0971753,0.117463,0.140224,0.161575,0.186179,0.217753,0.241363,0.273062,0.297022,0.3282,0.35038,0.375774,0.394219,0.412066
-29,0.0921471,0.0761327,0.0630338,0.050042,0.0398825,0.0300685,0.021921,0.0154093,0.0104809,0.00617351,0.00331121,0.00174449,0.000792134,0.000382906,0.000153544,5.32158e-05,1.5259e-05,4.57771e-06,3.81476e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.33516e-06,5.05455e-06,1.53544e-05,5.7126e-05,0.000120069,0.000260071,0.000626669,0.00111706,0.00219434,0.00367466,0.006112,0.00882574,0.012517,0.0179277,0.0234967,0.0310557,0.0399292,0.050455,0.064039,0.0781667,0.0973832,0.11676,0.142368,0.163641,0.189276,0.210156,0.242507,0.275635,0.300951,0.321755,0.345066,0.375086,0.391581,0.411652
