SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:24
Date and Time Ended,2018-Jan-24 00:43:45
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.262056,0.25504,0.251516,0.250057,0.2496,0.249296,0.248842,0.244826,0.23459,0.208763,0.176245,0.125392,0.0712709,0.0457519,0.0169474,0.00489223,0.00139029,0.000255398,1.8883e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,7.57229e-05,0.000303655,0.00127012,0.00380846,0.0158656,0.0284391,0.0513726,0.0897248,0.128682,0.148835,0.182936,0.204746,0.219798,0.234724,0.242005
96,0.262897,0.255676,0.251825,0.250977,0.250057,0.249448,0.246966,0.244024,0.236623,0.205619,0.169569,0.117463,0.0715635,0.0307284,0.0144761,0.00336252,0.000914206,0.000141146,2.95644e-05,3.24254e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,5.4551e-05,0.000318723,0.00113603,0.00376841,0.012307,0.0313649,0.0573862,0.0829221,0.119817,0.154651,0.178862,0.202569,0.222545,0.233853,0.241363
95,0.262897,0.255996,0.252368,0.251516,0.250363,0.249069,0.248088,0.243588,0.231278,0.202519,0.170522,0.103133,0.073083,0.0325436,0.0118765,0.00420214,0.00108797,0.000152399,1.90738e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.03273e-05,0.000260166,0.000894942,0.00383726,0.012526,0.0264972,0.0535872,0.0821982,0.116594,0.152606,0.181558,0.201473,0.219975,0.232328,0.241008
94,0.263235,0.255119,0.251748,0.250977,0.250057,0.250439,0.246966,0.24301,0.225858,0.205723,0.16006,0.123465,0.0687988,0.0330905,0.0125365,0.00345178,0.000662432,0.000168421,1.90738e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,4.13901e-05,0.000201038,0.00109255,0.00279126,0.0126437,0.0256807,0.0493963,0.0760055,0.113132,0.150669,0.181116,0.199851,0.217349,0.231671,0.240161
93,0.264084,0.257444,0.253226,0.250439,0.25021,0.249905,0.247265,0.242148,0.226232,0.200192,0.165259,0.11446,0.0593958,0.0289128,0.00915675,0.00352235,0.000790227,8.69764e-05,1.46868e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.57496e-05,0.000255589,0.000669108,0.00283799,0.0104057,0.0256557,0.046712,0.0801867,0.107973,0.150503,0.17519,0.197585,0.216716,0.230432,0.239599
92,0.264169,0.257363,0.253226,0.251285,0.249905,0.248993,0.247265,0.240161,0.225734,0.199219,0.158358,0.104542,0.0585301,0.0240301,0.0112718,0.00247272,0.000588998,9.89929e-05,7.62951e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.14717e-05,0.000149157,0.000807202,0.0029242,0.0105211,0.0229702,0.0456346,0.0750653,0.105729,0.149405,0.172497,0.19626,0.214391,0.229272,0.237859
91,0.266576,0.258012,0.252758,0.250746,0.250593,0.249296,0.246224,0.240372,0.227173,0.190553,0.157023,0.118671,0.0574304,0.0237563,0.0082393,0.0027987,0.000472076,6.58045e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.92645e-05,0.000146296,0.000743877,0.00222076,0.00831636,0.020286,0.0386646,0.0737011,0.0949673,0.141802,0.168557,0.193341,0.212721,0.229529,0.239458
90,0.267533,0.258827,0.253776,0.251671,0.250746,0.248993,0.247339,0.238552,0.222303,0.190287,0.151114,0.0907687,0.0540076,0.0254382,0.00936904,0.00252823,0.000487716,8.65949e-05,5.34066e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.29976e-05,0.000191119,0.00047303,0.00240482,0.00902895,0.0206002,0.037957,0.0751204,0.101978,0.135224,0.16566,0.190509,0.211294,0.22642,0.237721
89,0.268059,0.25973,0.254012,0.250823,0.249981,0.248465,0.245119,0.238483,0.224558,0.176969,0.144223,0.0902885,0.0571978,0.0257485,0.00852674,0.00178378,0.000346189,4.2153e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.35424e-05,0.000130655,0.000596246,0.00154383,0.00761959,0.0170607,0.0335361,0.0638295,0.100255,0.133527,0.162183,0.188622,0.20903,0.225113,0.235941
88,0.268498,0.260307,0.254485,0.252291,0.248918,0.249296,0.245413,0.236213,0.219445,0.179804,0.141924,0.0826544,0.0465157,0.0180454,0.00707122,0.00207046,0.000491341,7.49599e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.43053e-05,0.000130274,0.000470359,0.0019604,0.00710937,0.0176185,0.0386227,0.0623051,0.0987092,0.129659,0.161831,0.187371,0.208286,0.225052,0.234657
87,0.269204,0.260142,0.255278,0.251671,0.249296,0.248013,0.244826,0.23412,0.211512,0.1802,0.127183,0.0917138,0.0405679,0.0171428,0.00731556,0.00159304,0.000344663,4.53956e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.43053e-05,0.000122454,0.000360304,0.0016928,0.00672389,0.0155659,0.0332382,0.0648502,0.0996821,0.127958,0.163641,0.186052,0.207599,0.223394,0.233254
86,0.271614,0.262392,0.255278,0.251053,0.250363,0.247115,0.245046,0.234657,0.213775,0.172934,0.134779,0.0836162,0.0446253,0.0197124,0.0055396,0.00150111,0.000242618,3.87198e-05,4.38697e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,6.82841e-05,0.000419623,0.00132105,0.00623274,0.0151005,0.0352066,0.0594476,0.090518,0.125201,0.157718,0.183798,0.20531,0.222122,0.233187
85,0.272699,0.261889,0.25504,0.251362,0.250057,0.247863,0.244388,0.233387,0.209887,0.174667,0.124553,0.0815355,0.0445962,0.0158877,0.00609159,0.00161822,0.000299077,3.54772e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.18257e-05,8.79301e-05,0.000264553,0.00105898,0.00623198,0.0157694,0.0323905,0.0541325,0.0891778,0.124025,0.150891,0.181517,0.203525,0.221402,0.232922
84,0.273427,0.263744,0.255836,0.252291,0.2496,0.248691,0.244972,0.227363,0.211076,0.167832,0.130485,0.076782,0.0360415,0.015153,0.00494793,0.000997177,0.00023003,2.05997e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,6.33249e-05,0.000321775,0.00130674,0.00487812,0.0135226,0.0276724,0.0520979,0.0858147,0.123838,0.150974,0.179057,0.201077,0.218101,0.231278
83,0.274527,0.263999,0.255756,0.252213,0.249448,0.248842,0.244242,0.23246,0.204848,0.164562,0.123149,0.0678023,0.0375878,0.0153988,0.00388457,0.00111009,0.000219921,3.47143e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,5.43603e-05,0.000235561,0.000866331,0.00462406,0.0124033,0.0257655,0.0528781,0.0814869,0.118124,0.150614,0.173557,0.198784,0.216774,0.229207
82,0.276659,0.265797,0.256156,0.251825,0.250363,0.247863,0.242291,0.231278,0.19768,0.159189,0.119502,0.0706318,0.0343288,0.0137838,0.0047528,0.00104791,0.000191691,1.65942e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,5.79843e-05,0.000273709,0.00085317,0.00479076,0.0108312,0.0283878,0.0500573,0.0849603,0.115753,0.147283,0.175829,0.196448,0.21643,0.229657
81,0.27873,0.264595,0.258174,0.253697,0.250823,0.246818,0.242077,0.22617,0.199267,0.163707,0.122559,0.070028,0.0297044,0.0119093,0.00329747,0.000677119,0.000123217,1.54498e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,3.68124e-05,0.000187114,0.00106336,0.00352903,0.0117199,0.0243212,0.0485992,0.081633,0.109958,0.144656,0.170629,0.195231,0.214728,0.227173
80,0.278257,0.267446,0.258337,0.253383,0.24922,0.246743,0.239109,0.222969,0.195277,0.15272,0.111378,0.0640441,0.0271551,0.0126338,0.00354944,0.000807393,0.000148585,2.02182e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,5.0927e-05,0.000211719,0.000703059,0.00420272,0.00948138,0.0235724,0.0439219,0.0792634,0.10987,0.141703,0.168696,0.192207,0.211512,0.226483
79,0.279205,0.267184,0.259647,0.253776,0.249372,0.245707,0.240584,0.222364,0.192072,0.148082,0.105199,0.0585176,0.0318725,0.00975528,0.00349985,0.000551995,0.000106813,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.08995e-05,0.000175479,0.000809873,0.00405261,0.00861944,0.0222008,0.0406747,0.0780773,0.106416,0.140657,0.168974,0.191578,0.211022,0.225175
78,0.281798,0.268674,0.258093,0.254485,0.250516,0.245707,0.239319,0.222002,0.194489,0.142616,0.0984245,0.0539685,0.0236118,0.00934977,0.00220684,0.000715267,8.27802e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.79568e-05,0.000134089,0.000691997,0.00308518,0.00951801,0.0189939,0.0411983,0.0706805,0.102939,0.130735,0.165827,0.189715,0.208233,0.224312
77,0.282478,0.268939,0.260307,0.253697,0.248842,0.246446,0.238552,0.223516,0.189715,0.140104,0.0869903,0.059508,0.0259319,0.00950217,0.0028336,0.000456626,0.000102998,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.4033e-05,0.000146677,0.00046788,0.0034062,0.00749313,0.0202489,0.0383335,0.0658299,0.100662,0.132555,0.159189,0.187157,0.207179,0.223761
76,0.282284,0.271524,0.26039,0.255358,0.249828,0.245046,0.235941,0.217927,0.186518,0.139936,0.0972907,0.0536188,0.0246069,0.00721675,0.00230049,0.00063344,7.51507e-05,1.06813e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.44144e-05,0.000113489,0.000583085,0.00257038,0.00725071,0.018932,0.0390796,0.0609061,0.0988402,0.132598,0.159841,0.183839,0.205362,0.222364
75,0.287838,0.271614,0.261471,0.253854,0.249145,0.245855,0.235196,0.219621,0.17855,0.137148,0.0925426,0.0513855,0.0204495,0.0083608,0.00174678,0.000427443,6.06546e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.17441e-05,9.28893e-05,0.000415999,0.00227474,0.00715286,0.0157454,0.0356323,0.0652843,0.092282,0.128038,0.157445,0.182569,0.202418,0.219269
74,0.28683,0.273701,0.261889,0.255756,0.250823,0.245413,0.233586,0.216087,0.181397,0.132298,0.0894309,0.0434283,0.0212699,0.0067195,0.00202544,0.000438125,5.98917e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.44961e-05,0.000105859,0.000347715,0.00261025,0.0058032,0.0151637,0.0337865,0.0612065,0.0931848,0.123372,0.153925,0.178745,0.201275,0.217176
73,0.289773,0.272699,0.263744,0.25504,0.25021,0.243516,0.231736,0.21217,0.173373,0.1297,0.0931424,0.0449732,0.0222793,0.00608358,0.00156271,0.000377852,3.8529e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.77386e-05,6.04639e-05,0.000394827,0.00169413,0.00653716,0.0145243,0.0320371,0.0610423,0.0856443,0.118448,0.153521,0.178745,0.199704,0.21845
72,0.289363,0.272881,0.263489,0.256076,0.25021,0.242291,0.231671,0.209618,0.174704,0.126966,0.0796333,0.0503279,0.0170533,0.00655585,0.00169966,0.000241093,4.63493e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,7.82025e-05,0.000317388,0.00197871,0.00547284,0.0149195,0.0293017,0.0581231,0.0876136,0.118654,0.14843,0.174369,0.19768,0.216087
71,0.289978,0.276846,0.264084,0.255517,0.250134,0.241079,0.231083,0.210318,0.17341,0.121433,0.0725844,0.0391544,0.0171723,0.00464313,0.00127031,0.00033341,2.93736e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,6.14176e-05,0.000360494,0.00161135,0.00516384,0.0128476,0.0267368,0.0520582,0.0839417,0.11365,0.146939,0.173226,0.197585,0.213441
70,0.29446,0.278257,0.265195,0.256236,0.249372,0.242866,0.230303,0.204797,0.171846,0.109884,0.0711533,0.035835,0.013914,0.00561494,0.000998894,0.000199512,3.79568e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.31609e-05,3.81476e-05,0.000298695,0.00129435,0.0054324,0.0123423,0.0282927,0.0469637,0.0805415,0.112202,0.14329,0.171665,0.195091,0.21239
69,0.294884,0.278068,0.265281,0.256236,0.25021,0.242435,0.226796,0.204184,0.16387,0.109958,0.070034,0.036987,0.0160754,0.00424601,0.00101759,0.000191882,3.9292e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.64584e-05,0.000256542,0.00149996,0.00395705,0.0110931,0.027309,0.0496537,0.0783612,0.110522,0.140609,0.169079,0.192433,0.210588
68,0.296592,0.279586,0.266576,0.256557,0.248314,0.242363,0.226108,0.200781,0.152948,0.108244,0.0687526,0.0359088,0.0135128,0.00428569,0.00105955,0.000187686,1.67849e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,3.29976e-05,0.000244907,0.00113832,0.00427119,0.00931601,0.0217898,0.0491178,0.0772891,0.106693,0.13927,0.168661,0.190775,0.20935
