SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:09
Date and Time Ended,2018-Jan-24 00:39:30
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8819
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.261889,0.255676,0.251671,0.249372,0.244826,0.228122,0.202719,0.160562,0.116016,0.0664116,0.0330597,0.012351,0.0036181,0.000747311,0.000101663,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.4033e-05,0.0001421,0.00057641,0.00216354,0.0061902,0.0149128,0.0296936,0.0494231,0.077803,0.103787,0.132021,0.164133,0.18496,0.205568,0.220508,0.234523,0.242938
97,0.263066,0.255756,0.251903,0.247938,0.244899,0.230368,0.200388,0.167832,0.120806,0.0643459,0.0304293,0.0121592,0.00302377,0.000671588,7.62951e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.05997e-05,0.00012417,0.000537118,0.00211509,0.00533474,0.0142765,0.0253894,0.0484497,0.078935,0.101535,0.123075,0.162634,0.185085,0.204797,0.219386,0.231213,0.241506
96,0.263574,0.255836,0.251825,0.248918,0.24468,0.225485,0.192524,0.158911,0.106623,0.0630775,0.028016,0.0104795,0.00270066,0.000606737,6.46601e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.50683e-05,0.000102235,0.000440795,0.00168021,0.00537194,0.0125139,0.023757,0.0452565,0.0707416,0.0982946,0.126633,0.162119,0.185968,0.204388,0.220746,0.231148,0.241363
95,0.264084,0.255996,0.251439,0.248918,0.24172,0.225052,0.191131,0.159375,0.114652,0.0653468,0.0280131,0.0106073,0.00268845,0.000478752,5.68399e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,8.54505e-05,0.000373655,0.00147135,0.00448768,0.0111498,0.0236418,0.0437273,0.0674228,0.0968307,0.128238,0.153578,0.182977,0.203121,0.218625,0.229915,0.238621
94,0.266316,0.257202,0.253226,0.249069,0.242938,0.222243,0.193296,0.154739,0.109429,0.0613486,0.0259146,0.00957733,0.00233082,0.000423438,4.19623e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,7.43877e-05,0.000340085,0.00135672,0.00409361,0.0107887,0.0219515,0.0399487,0.0628308,0.093922,0.124572,0.151561,0.18192,0.198063,0.213053,0.230757,0.238691
93,0.265109,0.257931,0.252836,0.248842,0.245119,0.224681,0.191399,0.151645,0.0981651,0.0575717,0.0229677,0.00866178,0.00194629,0.000379568,4.7303e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,5.58862e-05,0.000277142,0.00116426,0.0035977,0.00911479,0.0194056,0.0365986,0.0639241,0.0901494,0.115786,0.147256,0.173373,0.195884,0.21217,0.228059,0.238761
92,0.268586,0.258419,0.252446,0.248239,0.239809,0.224128,0.191757,0.153406,0.0960586,0.0563907,0.0252485,0.00799649,0.00195487,0.000389677,3.58587e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.86656e-06,5.43603e-05,0.000246242,0.00112764,0.0034062,0.00880102,0.0187179,0.0357833,0.0608609,0.0902686,0.108891,0.144071,0.171701,0.199948,0.208127,0.226295,0.238552
91,0.268762,0.257525,0.252524,0.248088,0.239739,0.221342,0.18601,0.148619,0.0993918,0.0572698,0.0205671,0.00747826,0.00169928,0.000319295,2.93736e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,3.8529e-05,0.00021725,0.00100633,0.00291066,0.00808556,0.0169562,0.0343417,0.0575838,0.0800457,0.10783,0.147814,0.166366,0.194397,0.20935,0.226733,0.23897
90,0.268059,0.258745,0.253226,0.248013,0.24009,0.216888,0.18351,0.13644,0.0893529,0.0522674,0.0213291,0.00674697,0.0017607,0.000267033,3.79568e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.66217e-05,0.000190166,0.000800145,0.00265583,0.00673533,0.0163716,0.0319434,0.0514274,0.0810675,0.114014,0.137702,0.16613,0.192343,0.208976,0.225361,0.2389
89,0.269558,0.258664,0.252446,0.247713,0.240372,0.217176,0.180478,0.14334,0.0919299,0.0516316,0.0203484,0.006734,0.00145457,0.000223926,2.19348e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.18532e-05,0.000158503,0.000769436,0.00239834,0.0063613,0.0142955,0.030273,0.0496507,0.0801318,0.106665,0.133115,0.162828,0.18932,0.207863,0.220389,0.236145
88,0.270806,0.26039,0.253226,0.248389,0.236896,0.220093,0.180239,0.140778,0.0887719,0.0528269,0.0182748,0.0060359,0.00146544,0.000214389,1.98367e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.23163e-05,0.000134089,0.000625238,0.00192016,0.00570096,0.0134051,0.0272808,0.04992,0.0724048,0.0972099,0.13854,0.159468,0.190332,0.206137,0.223822,0.234994
87,0.271254,0.259319,0.253776,0.247938,0.236281,0.215462,0.18417,0.129148,0.0895091,0.0440494,0.0187504,0.00569162,0.00119535,0.000178912,2.00275e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.8883e-05,0.000108911,0.000573548,0.00186637,0.00515927,0.0128333,0.0273665,0.047393,0.0725973,0.0969223,0.131154,0.157931,0.186476,0.204337,0.219857,0.234926
86,0.272881,0.261554,0.253148,0.248239,0.235805,0.216144,0.175603,0.13128,0.0891972,0.044123,0.0166725,0.00470722,0.0012356,0.000202564,1.48775e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.67849e-05,8.56413e-05,0.000435264,0.00174239,0.00495766,0.0114513,0.0257153,0.0435808,0.0683511,0.0914374,0.127958,0.158481,0.181116,0.203373,0.218742,0.233653
85,0.274067,0.261054,0.252914,0.244388,0.237998,0.20781,0.177007,0.133266,0.0823387,0.0420333,0.0160013,0.00502041,0.00102636,0.000148966,1.54498e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.22072e-05,7.93469e-05,0.000394064,0.00141279,0.00428092,0.0114902,0.0225783,0.0416487,0.0634242,0.0936107,0.128138,0.148162,0.181397,0.202418,0.216202,0.232724
84,0.272427,0.262056,0.25307,0.245928,0.236213,0.208551,0.171056,0.127958,0.0770203,0.0389774,0.0150808,0.00478294,0.000864424,0.000136378,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,5.55047e-05,0.000371557,0.00132105,0.00403372,0.0106779,0.0208737,0.0420743,0.0613578,0.0879051,0.120327,0.149432,0.179725,0.197776,0.219034,0.231474
83,0.275542,0.261889,0.254881,0.246446,0.232394,0.20292,0.168488,0.12001,0.0759914,0.0358209,0.0149845,0.00438029,0.000896086,0.000134279,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.84474e-05,0.000305371,0.001145,0.00350557,0.0091186,0.0215547,0.0385645,0.0603586,0.0832338,0.119276,0.149678,0.178084,0.200144,0.212225,0.229786
82,0.27854,0.262476,0.255437,0.244242,0.232856,0.200978,0.16486,0.130694,0.0781146,0.0384523,0.0130856,0.00402686,0.000688945,0.000124552,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.48234e-05,0.00027142,0.000973526,0.0032166,0.00845617,0.0199816,0.0342084,0.0619283,0.0809714,0.113257,0.146362,0.170771,0.19551,0.214728,0.23246
81,0.27873,0.263404,0.254012,0.244461,0.237308,0.198063,0.17257,0.111545,0.0724688,0.0344544,0.012381,0.00334077,0.000677691,8.33524e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.70031e-05,0.000235943,0.000903716,0.00289101,0.00768635,0.017027,0.0330531,0.056009,0.0779659,0.110596,0.143591,0.177275,0.195744,0.214447,0.229722
80,0.278351,0.265797,0.254564,0.245266,0.228059,0.204541,0.162925,0.114332,0.0695701,0.0346233,0.0126594,0.00325437,0.000592622,8.79301e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.52865e-05,0.000205806,0.000763142,0.00234798,0.00724231,0.0165797,0.0323355,0.0537595,0.0754525,0.114974,0.143768,0.165727,0.194766,0.211567,0.227805
79,0.28016,0.26597,0.255358,0.243082,0.226796,0.201423,0.157657,0.114396,0.0668288,0.0342756,0.0105474,0.00305009,0.000529297,6.40879e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.02182e-05,0.000155451,0.000683413,0.00231651,0.00664645,0.0152731,0.0302976,0.0496989,0.0776923,0.109914,0.132276,0.162312,0.187157,0.209564,0.227552
78,0.28064,0.266576,0.255199,0.242148,0.228568,0.19537,0.161671,0.107646,0.0648964,0.0319396,0.01077,0.00270314,0.000486572,7.17174e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.92645e-05,0.00013447,0.000608072,0.00209964,0.0061368,0.0137628,0.0310216,0.0495456,0.0710176,0.103866,0.135403,0.160688,0.185841,0.207442,0.227363
77,0.283947,0.268146,0.255916,0.245633,0.227995,0.190553,0.15332,0.103721,0.0661863,0.0277945,0.00953803,0.00259251,0.000410849,5.56954e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.58312e-05,0.000119211,0.000513275,0.00165656,0.00535763,0.0137575,0.0272246,0.0462243,0.0652791,0.102105,0.134935,0.160562,0.185841,0.203727,0.223516
76,0.28375,0.268586,0.256718,0.242794,0.225858,0.19131,0.14916,0.109167,0.0601459,0.0281924,0.00935645,0.00247463,0.000358587,4.55863e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.48775e-05,0.000105478,0.000437934,0.00157664,0.00494259,0.0117187,0.0235331,0.0433478,0.0633458,0.0931318,0.126106,0.157809,0.181357,0.204592,0.227615
75,0.284539,0.269736,0.254406,0.241862,0.221163,0.187029,0.146676,0.102578,0.0553206,0.0272744,0.008612,0.0020304,0.000378614,3.66217e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.41146e-05,8.64042e-05,0.000347524,0.00133211,0.00437419,0.0116026,0.0231154,0.0417102,0.0655245,0.0931212,0.121722,0.151169,0.17945,0.201572,0.221044
74,0.287636,0.269736,0.256236,0.243371,0.217637,0.190731,0.143265,0.0993195,0.0553243,0.0265789,0.00769303,0.00216468,0.000291447,2.86107e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.25887e-05,6.77119e-05,0.000316243,0.00123331,0.00388991,0.0104675,0.0214273,0.0373002,0.0625477,0.0881226,0.121289,0.152691,0.178628,0.201126,0.219975
73,0.288345,0.271254,0.257283,0.241862,0.21845,0.184835,0.147071,0.090458,0.0524784,0.0264595,0.0077409,0.0017361,0.000280957,2.97551e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,5.24529e-05,0.000282673,0.0011408,0.00380941,0.00941463,0.0198788,0.0391413,0.058981,0.0862848,0.118277,0.147894,0.173888,0.200978,0.220686
72,0.288853,0.270895,0.256557,0.241221,0.219151,0.181316,0.140972,0.0931742,0.0516251,0.0239536,0.00672541,0.0017937,0.000275425,2.30793e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.78752e-05,0.000251583,0.000917258,0.00328317,0.00926928,0.0190212,0.0370874,0.0529738,0.0850662,0.118551,0.146992,0.170735,0.198111,0.219975
71,0.292986,0.272608,0.256879,0.240513,0.218859,0.18542,0.134073,0.0898035,0.0509667,0.0217956,0.00612955,0.0016001,0.000253872,2.02182e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,3.4905e-05,0.000211528,0.000870909,0.00303178,0.00787613,0.0175051,0.033409,0.0542724,0.0812283,0.108502,0.147681,0.167181,0.197157,0.217176
70,0.294143,0.273336,0.258093,0.236965,0.216831,0.18012,0.135897,0.0907888,0.0480377,0.0221738,0.00658389,0.00142309,0.000209049,2.30793e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.26162e-05,0.000171664,0.000781453,0.0027451,0.0072549,0.0159969,0.0340534,0.0525963,0.0807479,0.109576,0.139889,0.164793,0.194859,0.217811
