SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:05
Date and Time Ended,2018-Jan-24 01:24:47
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15499
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
49,0.127203,0.106665,0.090518,0.0755429,0.0611699,0.0503186,0.0400228,0.0325721,0.0250531,0.0194766,0.014631,0.0105685,0.00756965,0.00508659,0.00351005,0.00232252,0.00155947,0.000844396,0.000456531,0.000242714,0.000137236,5.92241e-05,2.27932e-05,1.39239e-05,4.10086e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,5.72213e-06,2.09812e-05,5.21668e-05,0.000137713,0.000327592,0.000628386,0.00125095,0.00208104,0.00347143,0.00536049,0.00823685,0.0111789,0.0154973,0.0211305,0.0270913,0.0349632,0.0454095,0.0544238,0.0660742,0.0801867,0.100464,0.115151,0.136577,0.159127,0.179725,0.200585,0.219975,0.245266,0.267883,0.281314,0.318008,0.336837,0.352187,0.370673
48,0.126731,0.103721,0.0875387,0.0748527,0.0612614,0.0490355,0.0385427,0.0323202,0.0244198,0.018793,0.0145768,0.0101352,0.00745719,0.00483902,0.00331531,0.00219759,0.00151951,0.000759422,0.000403315,0.000212482,0.000132658,5.90333e-05,2.4033e-05,1.10628e-05,5.05455e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.38972e-06,1.68803e-05,4.18669e-05,0.000119688,0.000295739,0.000616369,0.00121481,0.00196832,0.00327955,0.00525263,0.00779926,0.0110132,0.0152697,0.0204123,0.0266836,0.0343677,0.0448722,0.0533395,0.0662666,0.0827128,0.0969453,0.115314,0.13509,0.156932,0.178084,0.20177,0.223822,0.241363,0.268234,0.287838,0.311241,0.329786,0.362793,0.369669
47,0.125642,0.104675,0.0878014,0.0743634,0.059612,0.0484956,0.0387396,0.0305211,0.0233201,0.0187192,0.0140628,0.00992209,0.00745448,0.00459449,0.00322118,0.00217947,0.0014931,0.000740349,0.000393301,0.000214961,0.000127508,5.64584e-05,2.83246e-05,1.03952e-05,3.81476e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,5.91287e-06,1.77386e-05,4.01503e-05,0.000118734,0.000266079,0.00057536,0.00115969,0.00186685,0.00337425,0.00504902,0.0074234,0.0110385,0.0146634,0.0203363,0.0263354,0.0335458,0.0442756,0.0534857,0.0645945,0.0808196,0.0977084,0.113555,0.133288,0.154973,0.175641,0.19692,0.213999,0.243371,0.261054,0.285431,0.307734,0.332193,0.35249,0.374743
46,0.123223,0.103354,0.08654,0.0725587,0.0592155,0.0473191,0.037324,0.0299959,0.0231265,0.0179214,0.0133845,0.00982994,0.00749115,0.00446365,0.00300116,0.00200952,0.00137274,0.000669966,0.000365454,0.000178817,0.000117876,4.56817e-05,2.5845e-05,9.44152e-06,3.24254e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,4.76844e-06,1.44961e-05,3.80522e-05,0.000102617,0.000253872,0.000526055,0.00107309,0.00180104,0.00334277,0.0048106,0.00714798,0.0106804,0.0144304,0.0200496,0.0259073,0.0335073,0.0432654,0.0525592,0.0654617,0.0787832,0.0952101,0.11296,0.13234,0.153925,0.174741,0.194304,0.219504,0.24556,0.268234,0.287838,0.311005,0.331119,0.364083,0.376119
45,0.123932,0.102655,0.0868888,0.0738539,0.0585636,0.0468536,0.0367513,0.0308035,0.0223797,0.0175317,0.0132812,0.00987973,0.00724048,0.00426909,0.0029283,0.0017915,0.00124733,0.000654994,0.00033875,0.000183776,0.000105669,4.39651e-05,1.8883e-05,9.72763e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,4.19623e-06,1.13489e-05,4.0341e-05,9.66087e-05,0.000235275,0.000511177,0.0010461,0.00178798,0.00319209,0.00461233,0.0070864,0.0105734,0.0141035,0.0193323,0.0255183,0.0329361,0.0421263,0.0524112,0.0645436,0.0803125,0.096375,0.112867,0.133723,0.153348,0.175641,0.201176,0.218334,0.239949,0.271254,0.294037,0.308429,0.330318,0.359608,0.380663
44,0.123857,0.100341,0.0835906,0.0724816,0.0581644,0.045862,0.0365122,0.0296292,0.021643,0.0167154,0.0129549,0.00953209,0.00690528,0.0041393,0.00280327,0.00168698,0.00116789,0.000632773,0.000335794,0.000157168,9.96605e-05,3.81476e-05,1.65942e-05,8.48783e-06,2.19348e-06,1.2398e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,3.62402e-06,1.31609e-05,3.64309e-05,9.01236e-05,0.000225738,0.000476081,0.000993648,0.00169347,0.00311513,0.00455129,0.00690272,0.010153,0.0138822,0.0189996,0.0250577,0.0324997,0.0409348,0.0509255,0.0638394,0.0809794,0.0953431,0.114188,0.132426,0.153694,0.171163,0.192027,0.221282,0.240796,0.267708,0.29446,0.309595,0.333817,0.35008,0.385681
43,0.123632,0.102271,0.0844001,0.0708027,0.0576406,0.0458569,0.0357786,0.0291173,0.0210924,0.0165506,0.0120874,0.00918825,0.00680309,0.00407139,0.00265774,0.00166562,0.00113899,0.000568685,0.000296788,0.00015631,8.89792e-05,3.8529e-05,1.66896e-05,6.19898e-06,3.62402e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.53689e-07,2.47959e-06,1.10628e-05,3.37606e-05,9.06958e-05,0.000218681,0.000470359,0.000951972,0.00165799,0.00305619,0.00444333,0.00672678,0.0102166,0.0136759,0.018838,0.0247534,0.0327649,0.0411363,0.0516968,0.063959,0.0777365,0.0956548,0.110284,0.13107,0.152948,0.171594,0.194304,0.220805,0.243371,0.26039,0.289261,0.311953,0.341613,0.354934,0.380663
42,0.122523,0.102552,0.0830988,0.0698489,0.0567304,0.0456983,0.0345183,0.028448,0.0203454,0.0160273,0.0116253,0.00887219,0.0065937,0.00400788,0.00253691,0.00159533,0.00107919,0.000524338,0.00028687,0.000144293,8.30663e-05,3.43328e-05,1.82155e-05,4.48234e-06,3.33791e-06,4.76844e-07,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.33791e-06,1.15396e-05,2.88014e-05,8.64996e-05,0.000187972,0.000432212,0.000899138,0.00151646,0.00288672,0.00435492,0.00652302,0.00990026,0.013543,0.0185035,0.0243632,0.0320396,0.0404817,0.0510397,0.0635029,0.0773548,0.0946819,0.10987,0.130652,0.152549,0.174518,0.192388,0.214784,0.241934,0.258256,0.295096,0.320245,0.341328,0.35835,0.377158
41,0.122706,0.0994401,0.081886,0.0706074,0.056032,0.0446083,0.0341556,0.0283534,0.019989,0.0153136,0.0111563,0.00852858,0.00619392,0.00386015,0.00245279,0.00152695,0.000924792,0.000515469,0.000294976,0.000142576,7.94423e-05,3.1281e-05,1.82155e-05,4.76844e-06,4.19623e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,3.33791e-06,1.26841e-05,3.06134e-05,7.48646e-05,0.000183394,0.000415999,0.000879778,0.00149901,0.00277276,0.00437562,0.00642833,0.00967758,0.0130307,0.0182415,0.0240006,0.0313553,0.0396855,0.0499748,0.0623525,0.0778547,0.0934292,0.110343,0.130444,0.15031,0.171882,0.196542,0.221163,0.239249,0.258909,0.291526,0.311005,0.338787,0.356789,0.384234
40,0.119415,0.0995368,0.0828969,0.0693521,0.0553505,0.0425773,0.0339714,0.0271704,0.0199219,0.0148587,0.010847,0.00801396,0.00577134,0.00384747,0.00234741,0.0014169,0.000943771,0.000465686,0.000271992,0.000134375,7.29572e-05,2.80385e-05,1.47822e-05,4.67308e-06,2.7657e-06,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,9.44152e-06,2.63218e-05,7.92515e-05,0.000164321,0.000388724,0.000828279,0.00142748,0.00267901,0.00421216,0.00618248,0.0094019,0.0128014,0.017876,0.0238164,0.0313385,0.0396855,0.0502692,0.0614913,0.0764881,0.0943982,0.110522,0.129332,0.15468,0.169956,0.199219,0.219857,0.232592,0.261554,0.291111,0.315558,0.335733,0.3571,0.387873
39,0.121686,0.0999741,0.0810756,0.0683796,0.0545761,0.0431788,0.0333981,0.0265591,0.019246,0.0156632,0.0107316,0.00791516,0.00576419,0.00373264,0.00219005,0.00139343,0.000915732,0.000432689,0.00025454,0.000118162,6.68536e-05,2.7657e-05,1.5259e-05,2.95644e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.47959e-06,9.72763e-06,2.4033e-05,6.981e-05,0.000162604,0.000370603,0.000779831,0.00135519,0.00258745,0.00411469,0.00602636,0.00932654,0.0126293,0.017561,0.0233893,0.0315558,0.0391768,0.0501032,0.061947,0.076374,0.0924382,0.109051,0.12848,0.15103,0.172098,0.197395,0.222605,0.239809,0.264084,0.282869,0.314106,0.334635,0.369669,0.383515
38,0.120257,0.0970142,0.0811881,0.0681294,0.0536469,0.0424142,0.0329467,0.0262241,0.0187038,0.0152062,0.0100292,0.00767188,0.00552749,0.00342355,0.00208429,0.00127537,0.000838483,0.000407321,0.000248913,0.000103094,5.85565e-05,2.5082e-05,1.13489e-05,3.33791e-06,2.7657e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.00275e-06,8.86931e-06,2.31746e-05,6.75212e-05,0.000150587,0.000348383,0.000681888,0.00129292,0.00251354,0.0039785,0.00580243,0.00896855,0.0122684,0.0172214,0.0232697,0.0307595,0.038692,0.0491886,0.0604477,0.0764025,0.0954541,0.108015,0.12856,0.150254,0.171522,0.193845,0.215917,0.233786,0.268234,0.28444,0.310534,0.347113,0.363115,0.379253
37,0.119033,0.0968994,0.0793325,0.0660422,0.0547146,0.0419795,0.0315996,0.0256333,0.0183502,0.0150232,0.0100135,0.0074697,0.00532158,0.00337739,0.00203317,0.00125868,0.000765717,0.000401217,0.000233845,0.000101854,4.56817e-05,3.29976e-05,1.1635e-05,2.67033e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.57496e-06,8.5832e-06,1.94553e-05,5.58862e-05,0.000142958,0.000338464,0.000650702,0.00126221,0.00242323,0.00393444,0.00579137,0.00890382,0.0124895,0.0171113,0.0231096,0.0304169,0.0384812,0.0484325,0.0607255,0.0758226,0.0915293,0.108935,0.129783,0.152492,0.172679,0.195604,0.217637,0.235941,0.265281,0.288853,0.308894,0.33963,0.359608,0.38244
36,0.118792,0.0982239,0.0779288,0.0660635,0.0543228,0.0413564,0.0311834,0.0247011,0.0176192,0.0142885,0.00959348,0.00716524,0.00528658,0.0030272,0.0018265,0.00110828,0.000624285,0.00036183,0.000220588,0.000110056,4.30114e-05,2.98505e-05,1.31609e-05,2.28885e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.43053e-06,8.48783e-06,1.92645e-05,5.28344e-05,0.000133135,0.000309663,0.000650416,0.0011696,0.00236124,0.00374847,0.00557689,0.00861831,0.0120172,0.0165854,0.0225908,0.0302976,0.0383587,0.0490708,0.0605013,0.0740274,0.0935786,0.10742,0.126692,0.148565,0.169044,0.187115,0.218567,0.235399,0.258909,0.284046,0.311241,0.336284,0.358978,0.392707
