SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:08:07
Date and Time Ended,2018-Jan-24 00:08:27
Scan Name,MSP_C_FPGA-IC39-24--IC15-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8866
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249752,0.249752,0.246595,0.233254,0.210696,0.190155,0.165292,0.123819,0.103905,0.0758086,0.0413689,0.019728,0.00633193,0.0011552,0.000113775,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.03685e-05,0.000719463,0.00360742,0.0117798,0.0295778,0.0590363,0.088849,0.123446,0.149979,0.190332,0.222848,0.210913,0.234994,0.247788,0.249752,0.25021,0.249296,0.250057,0.25021
95,0.250669,0.248842,0.245119,0.231933,0.207284,0.174518,0.146755,0.138517,0.101889,0.0699801,0.0401523,0.0167914,0.00500153,0.00082332,7.29572e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.80522e-05,0.000569638,0.00344806,0.0112125,0.0307157,0.053682,0.0970831,0.117127,0.147868,0.171378,0.206657,0.239529,0.243806,0.250516,0.249448,0.248993,0.25021,0.250516,0.249905
94,0.2496,0.248993,0.244096,0.237033,0.207705,0.186264,0.162473,0.120257,0.0980358,0.0638494,0.034267,0.0136272,0.00385262,0.000491531,4.9115e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.89921e-05,0.000479706,0.00295901,0.00958877,0.0256815,0.0587231,0.0817716,0.112588,0.133636,0.156333,0.184918,0.228568,0.241934,0.248691,0.248842,0.249296,0.249296,0.249448,0.25021
93,0.250363,0.2496,0.248993,0.242794,0.225299,0.193205,0.155267,0.123409,0.0857968,0.0609515,0.0322922,0.0119575,0.00281748,0.000333982,2.61311e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.29839e-05,0.00039826,0.00261149,0.00974156,0.0250792,0.0505546,0.0833694,0.10146,0.13965,0.184835,0.217176,0.206866,0.241363,0.248993,0.249905,0.249448,0.249752,0.25021,0.250669
92,0.250057,0.248088,0.242363,0.221642,0.199122,0.164232,0.134249,0.123707,0.0827964,0.0565269,0.0252228,0.00962844,0.00236362,0.000218681,1.48775e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.67849e-05,0.000341039,0.00234379,0.00871476,0.0242636,0.0513662,0.0807877,0.106416,0.139081,0.165359,0.194674,0.211895,0.240654,0.248993,0.24854,0.249905,0.249448,0.250057,0.249905
91,0.249296,0.248993,0.237033,0.224558,0.194674,0.16312,0.13927,0.111272,0.0783911,0.0483296,0.0239417,0.00752224,0.00169966,0.000140669,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.03952e-05,0.000229267,0.00188277,0.00743499,0.0233148,0.0458774,0.0767892,0.0998035,0.131999,0.168418,0.186433,0.229464,0.239389,0.245855,0.249905,0.249752,0.248389,0.249905,0.250057
90,0.2496,0.250057,0.247339,0.238136,0.184087,0.178239,0.128078,0.1147,0.0790264,0.0483411,0.0207768,0.00560883,0.00115425,8.2208e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000191215,0.00176509,0.00702839,0.0203192,0.0490355,0.079471,0.0965795,0.127599,0.162023,0.197967,0.219034,0.231802,0.2496,0.248842,0.249752,0.25021,0.248691,0.249296
89,0.249905,0.246892,0.234054,0.224681,0.191042,0.156036,0.124082,0.105811,0.0730374,0.0448182,0.017834,0.00473487,0.000922694,5.88426e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000198653,0.00149729,0.00641433,0.0197233,0.0404178,0.0715323,0.108072,0.119869,0.155267,0.188146,0.20187,0.243806,0.24854,0.250669,0.25021,0.25021,0.250363,0.250363
88,0.2496,0.24719,0.236486,0.227932,0.205929,0.156095,0.127401,0.0974991,0.0671135,0.0405659,0.0149068,0.00427825,0.000641642,3.59541e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000141146,0.00135481,0.00583066,0.0166732,0.0399838,0.0704738,0.10101,0.124157,0.160123,0.174147,0.225423,0.238274,0.24854,0.248842,0.250516,0.250363,0.249752,0.249905
87,0.249448,0.243371,0.24265,0.199607,0.17549,0.167181,0.131575,0.0968994,0.0616672,0.0342498,0.0131681,0.00309377,0.00043431,2.17441e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000112726,0.00110523,0.00506132,0.0165955,0.0420398,0.067312,0.0973369,0.128884,0.156513,0.178317,0.220924,0.223699,0.247788,0.25021,0.248993,0.250363,0.250057,0.250057
86,0.249752,0.248993,0.223212,0.208976,0.17363,0.145092,0.112588,0.0838988,0.0563946,0.0290698,0.0107663,0.00242323,0.000242046,1.15396e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.45922e-05,0.000862325,0.00481632,0.0140406,0.0351432,0.066807,0.0976153,0.133418,0.153867,0.193387,0.207494,0.223577,0.242077,0.249448,0.249752,0.250363,0.250516,0.249296
85,0.249145,0.243082,0.230497,0.222848,0.163055,0.136988,0.118585,0.0833694,0.0570385,0.0259829,0.0087352,0.00172036,0.000179961,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.96056e-05,0.000790322,0.00417372,0.0138428,0.0368009,0.0632577,0.0923548,0.117801,0.139507,0.17941,0.206137,0.234187,0.248691,0.249752,0.249752,0.249905,0.25021,0.249448
84,0.248239,0.239809,0.222122,0.20887,0.171163,0.148135,0.119869,0.0829641,0.0485761,0.024002,0.0071739,0.00124094,0.000133803,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.24529e-05,0.000674163,0.00363012,0.0125635,0.0344631,0.0581314,0.0900602,0.110941,0.164363,0.174518,0.213219,0.221163,0.246892,0.249752,0.249752,0.249296,0.248842,0.249752
83,0.248691,0.247788,0.235263,0.20531,0.179962,0.143869,0.109576,0.0803755,0.0456016,0.0193964,0.00563783,0.000952735,9.41291e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.17716e-05,0.000570115,0.003196,0.0112578,0.0305348,0.0599347,0.0863393,0.122413,0.147761,0.182528,0.201969,0.24222,0.24468,0.249296,0.249448,0.250057,0.250057,0.250516
82,0.249752,0.239669,0.217291,0.17693,0.156573,0.125681,0.0977551,0.0715948,0.0454297,0.0178239,0.00457008,0.000621614,6.09407e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.5668e-05,0.000475986,0.00293908,0.0107811,0.0291153,0.0541433,0.0825627,0.116329,0.133986,0.182123,0.219151,0.229851,0.243371,0.249296,0.250516,0.249296,0.25021,0.249905
81,0.246892,0.24468,0.211022,0.18806,0.154098,0.137494,0.0930895,0.0684367,0.0396932,0.0153567,0.00364767,0.000432403,3.29023e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.82292e-05,0.000386244,0.0025309,0.0100396,0.0297497,0.0537525,0.090498,0.111758,0.133331,0.171092,0.203272,0.236623,0.241079,0.248842,0.249752,0.250823,0.2496,0.250516
80,0.249448,0.23154,0.224312,0.199997,0.142319,0.11952,0.0898035,0.0657137,0.0371581,0.0133318,0.00277934,0.000312715,2.10765e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.98367e-05,0.000335985,0.00207103,0.0087477,0.0259204,0.0497926,0.0834203,0.11438,0.142121,0.162151,0.179568,0.227426,0.242794,0.250057,0.2496,0.249905,0.249145,0.250977
79,0.244242,0.236623,0.225299,0.167592,0.151477,0.124497,0.0941595,0.0611882,0.033136,0.0110956,0.00215429,0.000213436,1.38285e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.000286011,0.00192426,0.00868519,0.0230939,0.0488892,0.0789046,0.107139,0.142319,0.173851,0.217291,0.210588,0.242794,0.2496,0.248993,0.250057,0.250363,0.251285
78,0.248088,0.239249,0.202269,0.183839,0.156932,0.126535,0.0927312,0.0539934,0.0307019,0.00982569,0.00169614,0.000163748,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000226596,0.00183347,0.00766584,0.0221414,0.0473027,0.0767604,0.10625,0.126457,0.164959,0.198543,0.229851,0.24222,0.245413,0.249752,0.249905,0.25021,0.250823
77,0.242363,0.238413,0.198447,0.181799,0.134779,0.109312,0.0827964,0.0547952,0.0261788,0.00838215,0.00119974,9.37476e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000183204,0.00158875,0.00682292,0.0210588,0.0423791,0.077311,0.104595,0.130652,0.161131,0.190686,0.222726,0.235128,0.249448,0.248842,0.250363,0.249448,0.253461
76,0.237998,0.223944,0.214335,0.156155,0.136714,0.104515,0.0817063,0.0477048,0.0224558,0.0067534,0.000828279,6.79026e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000141909,0.00133545,0.00597591,0.0188198,0.0407272,0.0721751,0.10281,0.135179,0.167592,0.192569,0.234187,0.24468,0.247339,0.2496,0.248389,0.249752,0.252058
75,0.237308,0.217522,0.190067,0.162023,0.125719,0.107759,0.079471,0.0468214,0.020084,0.00517348,0.000644121,3.45235e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,0.000101759,0.00108864,0.0051648,0.0194369,0.0408654,0.0692466,0.110941,0.117801,0.153463,0.184668,0.215236,0.237446,0.24468,0.249296,0.249905,0.25021,0.253776
74,0.236623,0.23246,0.200683,0.157961,0.12848,0.101334,0.0702683,0.0410538,0.0172113,0.004304,0.000469406,1.89784e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,9.3843e-05,0.000900664,0.00466249,0.0163042,0.0381053,0.0700519,0.0977551,0.122376,0.149052,0.179883,0.216831,0.232988,0.248842,0.248993,0.250057,0.25113,0.251439
73,0.240231,0.21124,0.194581,0.145556,0.133462,0.102991,0.0676232,0.036977,0.0142726,0.00330196,0.000320726,1.23026e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.56001e-05,0.000849737,0.00424935,0.0149629,0.0365546,0.0632284,0.0982946,0.126692,0.164166,0.192117,0.211131,0.236623,0.248088,0.250057,0.25021,0.249296,0.261554
72,0.244096,0.228186,0.172824,0.16006,0.118895,0.0896659,0.0636213,0.0325798,0.011702,0.00257992,0.00022631,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.17853e-05,0.000683318,0.00390612,0.0143095,0.0349215,0.063999,0.0986735,0.120717,0.158083,0.166909,0.210913,0.220567,0.240796,0.249448,0.249752,0.252836,0.257768
71,0.228823,0.195884,0.184004,0.151645,0.112371,0.0875574,0.0615098,0.0279053,0.0102516,0.00183309,0.000153258,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-05,0.000560769,0.00341726,0.0123097,0.0315436,0.0564723,0.0884843,0.107816,0.150144,0.193661,0.21845,0.24222,0.248691,0.249296,0.250516,0.252058,0.253461
70,0.223334,0.205826,0.181719,0.134823,0.117228,0.08169,0.0545543,0.0286971,0.00831443,0.00131924,8.51644e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.57496e-05,0.000481422,0.00305915,0.0114661,0.0290081,0.058355,0.0852965,0.111424,0.138798,0.178784,0.195884,0.232592,0.24719,0.248993,0.249905,0.251439,0.271075
69,0.224804,0.216831,0.184751,0.151983,0.119485,0.0802024,0.0550455,0.0238413,0.00704508,0.00102159,5.98917e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.70848e-05,0.000406176,0.00279326,0.0104491,0.0310675,0.0552162,0.0795173,0.10543,0.149052,0.164298,0.215123,0.218683,0.24615,0.248239,0.250363,0.255358,0.279015
68,0.219975,0.187286,0.162344,0.136805,0.116329,0.0798584,0.0475222,0.0208402,0.00599899,0.000752556,3.63355e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.7834e-05,0.000313668,0.00233988,0.00942288,0.0260043,0.0522508,0.082463,0.10984,0.145092,0.179725,0.201374,0.211458,0.237446,0.249145,0.249905,0.250823,0.26841
67,0.236896,0.190332,0.163185,0.126496,0.110671,0.0762744,0.0471828,0.0180748,0.0051317,0.000536545,2.41283e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.000276856,0.00222992,0.00829591,0.0261771,0.0460995,0.087464,0.11838,0.14723,0.164166,0.192207,0.235399,0.247041,0.247788,0.2496,0.260225,0.261554
