SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:14
Date and Time Ended,2018-Jan-24 01:39:55
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16071
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
74,0.17504,0.159437,0.147921,0.13861,0.127679,0.11862,0.107392,0.0976851,0.0893724,0.0780327,0.0694698,0.0574385,0.0473245,0.0390052,0.0300465,0.0219869,0.0157324,0.0109637,0.00730687,0.00433337,0.00265545,0.00157168,0.000833143,0.000376707,0.000193694,7.26711e-05,2.62264e-05,1.12535e-05,4.10086e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.00275e-06,6.19898e-06,1.76432e-05,4.08179e-05,8.09682e-05,0.000155547,0.000289921,0.000488289,0.000836576,0.00130484,0.00193561,0.00302224,0.00454824,0.00662355,0.00957286,0.0131851,0.0181574,0.0246832,0.0329679,0.044266,0.0573179,0.0705102,0.0856891,0.10044,0.117598,0.132255,0.153463,0.169184,0.186773,0.206657,0.223212,0.239109,0.255517,0.271434,0.290081,0.303178,0.317515
73,0.17534,0.158205,0.147868,0.135897,0.125565,0.116296,0.106693,0.097592,0.0871662,0.0772236,0.0659677,0.0556892,0.0461098,0.0365122,0.0282732,0.0209736,0.0148716,0.00978251,0.00670399,0.00406567,0.00235008,0.00136349,0.000754749,0.00034762,0.000169947,6.03685e-05,2.27932e-05,1.00137e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,4.76844e-06,1.32563e-05,3.62402e-05,7.73442e-05,0.000142386,0.000266651,0.000444133,0.000743973,0.00125496,0.00184215,0.00290055,0.00435531,0.00625917,0.00911403,0.0129283,0.0180964,0.0240006,0.0327439,0.0424274,0.0556438,0.0674117,0.0850839,0.0979889,0.118311,0.131533,0.151758,0.168142,0.185925,0.204695,0.222969,0.239249,0.257606,0.271975,0.289466,0.30206,0.317761
72,0.170593,0.160499,0.146755,0.135448,0.125296,0.115509,0.105784,0.0955209,0.0831325,0.0756127,0.0657665,0.0558334,0.0459598,0.036059,0.0274141,0.0200104,0.0138428,0.00944417,0.00608444,0.00390059,0.00216611,0.00119697,0.000628004,0.000294404,0.000162509,5.51232e-05,2.05997e-05,7.15267e-06,2.28885e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,4.95918e-06,1.41146e-05,3.24254e-05,6.47555e-05,0.000123312,0.000238899,0.00042916,0.000714504,0.00116445,0.00171311,0.00274405,0.00410744,0.00605268,0.00858022,0.0123528,0.0165486,0.0239109,0.0322566,0.0423835,0.0546344,0.0680162,0.083065,0.0989357,0.115999,0.129947,0.151926,0.167866,0.187286,0.203879,0.221642,0.236623,0.256799,0.27361,0.292567,0.308197,0.32125
71,0.170949,0.156812,0.144733,0.134912,0.123334,0.114412,0.101385,0.0926892,0.0831831,0.0734302,0.0646149,0.0530356,0.0432289,0.0337003,0.0263015,0.0190014,0.0133171,0.00870365,0.0057229,0.00366598,0.00198863,0.00113231,0.000583753,0.000273709,0.000129034,5.0927e-05,1.80247e-05,6.10361e-06,2.86107e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,4.86381e-06,1.28748e-05,2.88014e-05,5.65537e-05,0.000119593,0.000216583,0.000401217,0.000647841,0.0011244,0.00157959,0.00254368,0.00400816,0.00572337,0.00836777,0.0117228,0.0163903,0.0231422,0.0314588,0.0412274,0.0521244,0.0659041,0.0819679,0.0969912,0.115022,0.131406,0.147071,0.166705,0.187029,0.206761,0.222364,0.239389,0.257283,0.276753,0.291318,0.307734,0.320496
70,0.171092,0.152891,0.142616,0.133986,0.12289,0.112033,0.10141,0.0929627,0.081886,0.0714948,0.0640591,0.0523509,0.0431697,0.032915,0.0251562,0.0176313,0.012195,0.00850309,0.00536345,0.00340229,0.00183022,0.000975338,0.000495727,0.000245384,0.000113489,4.55863e-05,1.49729e-05,5.43603e-06,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.33791e-06,1.02045e-05,2.46052e-05,4.85428e-05,9.98512e-05,0.000197318,0.000353628,0.0005972,0.00100748,0.00146277,0.00239357,0.00372978,0.0054756,0.00791134,0.0112901,0.0158948,0.0219881,0.0298212,0.0390201,0.051808,0.0634931,0.0787075,0.0949232,0.11454,0.129291,0.148135,0.163641,0.188146,0.202569,0.221163,0.238136,0.258745,0.27545,0.293195,0.311478,0.322515
69,0.166637,0.154447,0.142319,0.13061,0.12054,0.111091,0.100268,0.0907586,0.0791027,0.0706074,0.0616208,0.0507929,0.0403819,0.0314975,0.0244914,0.0167963,0.0119269,0.00783072,0.0050104,0.00311818,0.00170176,0.000907053,0.000439269,0.000203422,0.000112058,3.97688e-05,1.24933e-05,3.81476e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.7657e-06,1.03952e-05,2.26024e-05,4.5491e-05,8.80255e-05,0.000188735,0.000306134,0.000565251,0.000948444,0.00142157,0.00228189,0.00347839,0.00533265,0.00775232,0.0106576,0.0154447,0.0215985,0.028663,0.0385936,0.0529601,0.0635128,0.0773256,0.0934719,0.113147,0.128965,0.145815,0.167113,0.182528,0.203575,0.220212,0.239249,0.259895,0.276566,0.295949,0.311005,0.323278
68,0.168211,0.152606,0.140416,0.131618,0.120257,0.110106,0.0999009,0.090558,0.0774426,0.0685283,0.0590789,0.0488018,0.0389718,0.0305257,0.0232644,0.0155852,0.0115633,0.00759111,0.00483206,0.00289921,0.00154107,0.000868334,0.000405795,0.000192645,9.23171e-05,3.26162e-05,1.18257e-05,4.57771e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,2.38422e-06,9.34615e-06,1.85969e-05,4.11994e-05,9.11727e-05,0.000168517,0.000283436,0.000517758,0.000875582,0.00136597,0.00218729,0.00336376,0.00516747,0.00731182,0.0104185,0.015004,0.0209297,0.0285054,0.0374708,0.05073,0.0623241,0.0765167,0.0946819,0.108444,0.127243,0.145401,0.162537,0.182204,0.201473,0.219739,0.236623,0.25973,0.279395,0.294884,0.31219,0.32611
67,0.166569,0.14976,0.140416,0.130569,0.119834,0.110343,0.0976618,0.0875013,0.0776628,0.0688393,0.0579177,0.0467626,0.037341,0.0281276,0.0219798,0.015113,0.0108929,0.00718497,0.00434558,0.00265364,0.00141203,0.000837053,0.000386816,0.000151637,8.01099e-05,3.33791e-05,9.53689e-06,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.5832e-07,2.38422e-06,6.48508e-06,1.74525e-05,3.58587e-05,7.73442e-05,0.000161173,0.000250153,0.000464446,0.000830854,0.00124342,0.00202239,0.00318112,0.00483606,0.00712486,0.0102064,0.0145654,0.0198495,0.0275691,0.0366297,0.0482613,0.0608609,0.0759069,0.0922301,0.107083,0.12545,0.143616,0.161959,0.183345,0.202769,0.221163,0.239109,0.259401,0.279015,0.298103,0.314106,0.328991
66,0.164959,0.148727,0.138798,0.128078,0.11686,0.105948,0.0977317,0.0869995,0.076161,0.0666765,0.0547366,0.045274,0.0357536,0.0274545,0.0217084,0.0141802,0.0100803,0.00665844,0.00395666,0.00240997,0.00136578,0.000667678,0.000362593,0.000148966,6.63767e-05,2.37469e-05,9.823e-06,2.86107e-06,8.5832e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.90738e-06,4.95918e-06,1.43053e-05,3.24254e-05,6.45647e-05,0.000136282,0.000230125,0.000446422,0.00076276,0.00115969,0.00183261,0.00296025,0.00474403,0.00669632,0.00959843,0.0139417,0.018738,0.0265884,0.0361576,0.0470689,0.0601459,0.0751548,0.0924382,0.107788,0.123223,0.143818,0.16299,0.181638,0.203071,0.221044,0.23897,0.261387,0.279205,0.298755,0.315072,0.32689
65,0.164034,0.149323,0.13805,0.126652,0.114348,0.10409,0.0974759,0.0855459,0.0747434,0.0629854,0.0553206,0.0439007,0.0338899,0.0255565,0.0205578,0.0133693,0.00921015,0.00618858,0.00373312,0.00222152,0.00122625,0.000600538,0.000308709,0.00013962,5.6363e-05,2.20302e-05,7.91562e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.33516e-06,3.43328e-06,1.37331e-05,3.13764e-05,6.06546e-05,0.000110914,0.000213054,0.000408846,0.000741684,0.00108816,0.00180133,0.00281958,0.00453155,0.0064567,0.00928763,0.0132004,0.0185555,0.0255167,0.0341698,0.0461618,0.0579341,0.0754872,0.090438,0.105538,0.122559,0.142467,0.159004,0.180517,0.201374,0.22033,0.239389,0.261721,0.281701,0.301615,0.314106,0.327675
64,0.162796,0.146755,0.13644,0.124648,0.113461,0.102732,0.094333,0.0855102,0.073615,0.062201,0.0522774,0.0417229,0.0332328,0.0249054,0.0189592,0.0131444,0.0089351,0.00605001,0.00349651,0.00212015,0.00105936,0.000526341,0.000273613,0.000123407,5.04501e-05,2.17441e-05,6.86656e-06,2.38422e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,4.86381e-06,1.11582e-05,2.29839e-05,5.26436e-05,0.000108434,0.000197986,0.000351148,0.000689231,0.00101129,0.00166752,0.00276436,0.00408904,0.0060688,0.00875126,0.0129034,0.0176162,0.0254944,0.0340704,0.0450945,0.057673,0.0718208,0.0890809,0.104302,0.120186,0.140464,0.159686,0.17855,0.204083,0.220449,0.240513,0.264766,0.279586,0.302506,0.316533,0.332733
63,0.160562,0.145971,0.132899,0.123297,0.112588,0.102527,0.0914476,0.0816249,0.0703769,0.059612,0.0516251,0.0406343,0.0321628,0.0240316,0.0180996,0.0121997,0.00824763,0.00573434,0.00311904,0.00199893,0.000954929,0.000505646,0.000229744,0.00010071,5.12131e-05,1.49729e-05,6.38972e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.33791e-06,8.86931e-06,2.0695e-05,4.73983e-05,9.59411e-05,0.000176242,0.000340276,0.000610647,0.00094749,0.00160058,0.00255741,0.00398899,0.00597114,0.00848108,0.0123962,0.0178815,0.024722,0.0331951,0.0443331,0.0569989,0.0704132,0.0886183,0.10543,0.120221,0.139412,0.158328,0.177621,0.201374,0.219504,0.240513,0.264595,0.282869,0.301172,0.316045,0.333545
62,0.159375,0.145815,0.132726,0.12352,0.110851,0.102092,0.0890228,0.0807559,0.0691764,0.0593356,0.0500603,0.0391581,0.0300377,0.0228491,0.0170629,0.0119373,0.00777159,0.00529164,0.00292678,0.00182679,0.000905718,0.00048867,0.000204376,9.18402e-05,4.27253e-05,1.58312e-05,3.71939e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,2.47959e-06,6.48508e-06,1.57359e-05,4.44419e-05,9.27939e-05,0.000163272,0.00030375,0.000563535,0.000886168,0.00154679,0.00235685,0.0038159,0.00541142,0.00798911,0.0119971,0.0164133,0.0244592,0.0316142,0.0445889,0.0547732,0.0724048,0.0847143,0.104169,0.117094,0.139793,0.158144,0.176245,0.202569,0.221402,0.240372,0.264254,0.282869,0.303403,0.320245,0.333274
61,0.159066,0.144733,0.132555,0.120931,0.110017,0.0999253,0.0892167,0.0781817,0.0679937,0.0563403,0.0477382,0.0378028,0.028802,0.0218148,0.0166056,0.0109764,0.00737621,0.0048847,0.00268826,0.00168278,0.000827802,0.000426871,0.000203613,7.52461e-05,3.23301e-05,1.2398e-05,3.52865e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.43328e-06,8.29709e-06,1.7071e-05,3.86244e-05,8.37339e-05,0.000148966,0.000262551,0.000499256,0.000818551,0.00140135,0.00222467,0.00350738,0.00513495,0.00777041,0.0117899,0.0161334,0.0229066,0.0310604,0.0429659,0.0540932,0.0690831,0.0857429,0.101034,0.115999,0.135717,0.158634,0.176321,0.200095,0.219504,0.241079,0.266836,0.286429,0.302283,0.32125,0.338507
