SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:39:07
Date and Time Ended,2018-Jan-23 23:39:27
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8522
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.266836,0.252602,0.251362,0.249296,0.246002,0.239879,0.225423,0.217985,0.177814,0.159966,0.116378,0.10101,0.0562358,0.0369369,0.0186357,0.0102733,0.0044461,0.00177253,0.000484855,9.7467e-05,1.65942e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.86923e-05,0.000192073,0.00104467,0.00482013,0.0146265,0.0360605,0.0688162,0.104542,0.145867,0.181156,0.21501,0.235873
97,0.267796,0.254802,0.250823,0.249372,0.246224,0.241079,0.22309,0.210426,0.186391,0.159873,0.117094,0.0845046,0.0588793,0.0336851,0.0165663,0.00813745,0.00416133,0.00141032,0.000435073,0.000112154,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.29702e-05,0.000162509,0.000888838,0.00435988,0.0140212,0.035383,0.0653207,0.102707,0.139722,0.177659,0.21372,0.235196
96,0.268939,0.255199,0.250977,0.248766,0.245855,0.240442,0.224928,0.207284,0.185504,0.145919,0.117852,0.0838644,0.0519888,0.0320333,0.0139977,0.00791371,0.00329023,0.0013941,0.00031529,7.95377e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.1635e-05,0.000130655,0.000714313,0.00387579,0.0132703,0.0324585,0.0639391,0.100885,0.13861,0.177736,0.210696,0.233586
95,0.269027,0.25496,0.250593,0.248389,0.245781,0.239109,0.222424,0.206918,0.184502,0.147522,0.107845,0.0818451,0.0522308,0.0302797,0.0147349,0.0072116,0.00324254,0.00120947,0.00032063,5.74121e-05,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000127985,0.000688563,0.00360227,0.012665,0.0310134,0.0622672,0.100108,0.137448,0.175227,0.210751,0.233055
94,0.273154,0.255996,0.251671,0.249676,0.244096,0.237171,0.223334,0.207494,0.177698,0.137794,0.109167,0.0743095,0.0466667,0.0305724,0.0135845,0.00635767,0.00274414,0.000987831,0.000261692,4.92103e-05,6.86656e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,0.000101472,0.000620279,0.00344263,0.0117468,0.0305302,0.0594907,0.0978251,0.137517,0.17297,0.209887,0.23213
93,0.272155,0.256156,0.251748,0.248691,0.243516,0.236759,0.219327,0.202418,0.170168,0.134337,0.100514,0.0784813,0.0435669,0.0249213,0.0122911,0.00553254,0.00256981,0.000878157,0.000226787,4.42512e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,8.52598e-05,0.000549516,0.00309014,0.0115103,0.029007,0.0579463,0.0956101,0.134801,0.170416,0.206605,0.230109
92,0.272246,0.257687,0.25113,0.248163,0.243082,0.236077,0.215576,0.197395,0.17199,0.13357,0.0988879,0.0718082,0.0420484,0.0247893,0.010877,0.00492103,0.00228389,0.000802434,0.000212863,4.52049e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,6.84749e-05,0.0004963,0.00280976,0.0106977,0.0273427,0.0554367,0.0917138,0.130174,0.169009,0.203829,0.22825
91,0.274251,0.25696,0.251362,0.247265,0.242722,0.234926,0.214279,0.189583,0.161384,0.130589,0.0950885,0.0731483,0.0391207,0.0236917,0.00985218,0.00533913,0.00199855,0.00062314,0.000152781,3.5668e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.46601e-05,0.000400359,0.00254158,0.00964313,0.0259721,0.0533986,0.0889261,0.126048,0.165359,0.201572,0.226045
90,0.27545,0.258909,0.25198,0.248163,0.241506,0.233653,0.206292,0.19472,0.154944,0.123297,0.0970716,0.0612935,0.0414359,0.0197195,0.00973945,0.00475299,0.00182288,0.000566491,0.000124933,2.15534e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,5.22621e-05,0.000355726,0.00235599,0.0091659,0.0250004,0.0529225,0.0872869,0.125913,0.16312,0.198735,0.226232
89,0.277879,0.259647,0.250363,0.248918,0.241435,0.228186,0.206292,0.188016,0.158053,0.123334,0.0867324,0.0577706,0.0386336,0.0192374,0.00830167,0.00367437,0.0014477,0.000447471,0.000118257,1.86923e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.61585e-05,0.000305753,0.00218605,0.008262,0.0233387,0.0497835,0.0839848,0.122743,0.163217,0.200095,0.22499
88,0.279682,0.260556,0.251593,0.247713,0.241435,0.229657,0.209136,0.187672,0.147389,0.121939,0.0897445,0.0601857,0.038061,0.0181012,0.00873007,0.00385767,0.00125238,0.000420958,9.3843e-05,1.83108e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.98642e-05,0.000283246,0.0019337,0.00804208,0.0226853,0.0473491,0.0820665,0.121559,0.16148,0.197776,0.224005
87,0.28064,0.26006,0.251903,0.24652,0.240442,0.230432,0.209136,0.184377,0.147681,0.109181,0.0878297,0.054909,0.031293,0.0157026,0.00776608,0.00327516,0.000848211,0.000337415,8.04913e-05,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.18532e-05,0.000242237,0.00173514,0.00738975,0.0214402,0.0460399,0.0795482,0.118843,0.157961,0.193753,0.222908
86,0.279586,0.261387,0.252213,0.24652,0.239739,0.225052,0.208233,0.181036,0.142865,0.11893,0.0765667,0.0534021,0.0332382,0.0160584,0.00615301,0.00257649,0.000948348,0.00030766,7.51507e-05,1.25887e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.93736e-05,0.000213245,0.00151427,0.0067813,0.0208668,0.045199,0.0771073,0.11775,0.156812,0.192886,0.223516
85,0.283652,0.263659,0.252291,0.246224,0.238136,0.224189,0.20029,0.177505,0.140923,0.106499,0.0771872,0.0509192,0.0284243,0.0126729,0.00603723,0.00279698,0.000685321,0.000297551,5.8175e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.90738e-05,0.000190547,0.00146525,0.00606355,0.0190345,0.0425243,0.0752307,0.114974,0.155473,0.190819,0.220924
84,0.282284,0.262392,0.251285,0.246298,0.236965,0.224928,0.202069,0.175528,0.139389,0.102616,0.0726488,0.0453542,0.0269089,0.0121708,0.00549744,0.00231022,0.000603876,0.000225261,4.94011e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,0.000167468,0.00136912,0.00567712,0.0184087,0.0418166,0.0734105,0.112279,0.152976,0.189233,0.218859
83,0.284046,0.262056,0.252291,0.245192,0.235805,0.221642,0.194674,0.164661,0.130589,0.0972676,0.0721497,0.0410929,0.0237349,0.0106977,0.00475509,0.00205653,0.000627527,0.000211147,4.94011e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,0.000154879,0.00120775,0.00531682,0.0171943,0.040015,0.0715073,0.109371,0.152833,0.188103,0.21845
82,0.285034,0.262813,0.252368,0.244607,0.23459,0.218508,0.194212,0.171342,0.138283,0.0974064,0.0652791,0.0437063,0.0222829,0.0104728,0.00479973,0.00171588,0.00046006,0.000150874,3.10903e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,0.000127794,0.00105783,0.0049794,0.016613,0.0391076,0.0693169,0.108891,0.148673,0.186476,0.217061
81,0.290183,0.265195,0.253226,0.245266,0.234455,0.214897,0.194397,0.161671,0.121794,0.0862848,0.0628452,0.0385174,0.0205738,0.00974308,0.00434176,0.00149996,0.000467498,0.000151064,2.53681e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,0.00012932,0.000952354,0.00464256,0.015357,0.0364294,0.0676623,0.10547,0.145272,0.183716,0.213108
80,0.287838,0.266749,0.252446,0.243951,0.231999,0.214335,0.187371,0.158696,0.118843,0.0856085,0.0619283,0.0384685,0.0197676,0.00839933,0.0038817,0.0013056,0.000374228,0.000112535,2.13626e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,0.000107195,0.000885786,0.00442416,0.0150855,0.0351945,0.0666602,0.102054,0.143015,0.182204,0.214447
79,0.290698,0.268939,0.253776,0.24301,0.232592,0.21206,0.186476,0.159499,0.117581,0.0817471,0.0597424,0.0355396,0.0160836,0.00754864,0.00329805,0.00119478,0.00032578,8.01099e-05,1.6022e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,9.34615e-05,0.000777447,0.00411173,0.0139353,0.033645,0.0637798,0.101097,0.141752,0.178784,0.212335
78,0.291318,0.266489,0.252836,0.243227,0.229722,0.21501,0.184253,0.146153,0.118226,0.0848371,0.0570187,0.0335994,0.0169187,0.00766861,0.00295434,0.00100786,0.000343328,9.308e-05,1.65942e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,8.39246e-05,0.000728809,0.00388705,0.0136892,0.0336879,0.0626434,0.0988521,0.140344,0.175227,0.212831
77,0.292254,0.268586,0.252758,0.242794,0.228887,0.20887,0.178239,0.146075,0.112774,0.0786319,0.0518506,0.0312572,0.016026,0.00635958,0.00250458,0.000927367,0.000255016,7.20989e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,7.01915e-05,0.000635729,0.00351911,0.0127826,0.0316558,0.0601724,0.0974643,0.135179,0.175415,0.206813
76,0.290801,0.270181,0.253226,0.242722,0.229786,0.20781,0.173117,0.141459,0.112264,0.0796797,0.0484583,0.0287102,0.013569,0.00618982,0.0024733,0.000862516,0.00020428,4.55863e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.981e-05,0.000550469,0.0033444,0.0121414,0.0302909,0.0592284,0.0951106,0.135113,0.174891,0.205826
75,0.295522,0.267272,0.254406,0.241221,0.22499,0.205826,0.174369,0.138775,0.106485,0.0708211,0.0475581,0.0272917,0.0139631,0.00540627,0.00202564,0.000675593,0.000174144,4.27253e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.8175e-05,0.000488289,0.00298257,0.0111509,0.0282167,0.0572778,0.0920849,0.131999,0.169745,0.203121
74,0.301061,0.272246,0.254248,0.240442,0.223699,0.201374,0.171378,0.135113,0.101034,0.0703528,0.0462061,0.0251146,0.0110819,0.00465,0.00198596,0.000702869,0.000155642,4.2916e-05,7.43877e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,4.86381e-05,0.000446517,0.00284142,0.00992084,0.0278654,0.0552162,0.0901593,0.129047,0.167592,0.201969
73,0.302954,0.271524,0.25496,0.239458,0.223273,0.200978,0.168592,0.13147,0.101826,0.0647323,0.0432061,0.0212959,0.0108665,0.00430705,0.00153868,0.00053006,0.000137713,2.61311e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.98642e-05,0.000393111,0.00251068,0.0099979,0.0258044,0.0526775,0.0872497,0.127065,0.163576,0.199074
72,0.303515,0.270806,0.253618,0.238205,0.220805,0.198302,0.160941,0.13034,0.100415,0.0649942,0.0408125,0.0203424,0.00979725,0.00384699,0.00129473,0.000493439,0.000124552,2.84199e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.95644e-05,0.000376898,0.00232795,0.00918612,0.0243661,0.0512376,0.0851812,0.126281,0.163315,0.197205
71,0.303966,0.277503,0.254248,0.240372,0.220627,0.195231,0.165225,0.124743,0.0869995,0.0548943,0.0354121,0.0192782,0.00859503,0.00335565,0.00124399,0.000388914,9.68948e-05,1.85016e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.82292e-05,0.000329786,0.00208286,0.00843366,0.0231671,0.0488164,0.0844262,0.123744,0.161067,0.19692
70,0.304757,0.274987,0.253383,0.237239,0.218976,0.194535,0.158267,0.121794,0.0886279,0.0532389,0.0352992,0.0173193,0.00881361,0.00340295,0.00100538,0.000351911,9.78485e-05,1.08721e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.59403e-05,0.000298123,0.00195983,0.00798104,0.0222496,0.0467893,0.08169,0.120204,0.159375,0.193891
