SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:53:05
Date and Time Ended,2018-Jan-23 23:53:26
Scan Name,MSP_A_FPGA-IC39-08--IC4-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9364
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.264084,0.249372,0.249372,0.242507,0.24854,0.210859,0.236691,0.175377,0.199899,0.12522,0.0903881,0.0662827,0.0414947,0.0288142,0.0139652,0.00601644,0.00191615,0.000310903,3.03273e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.38422e-05,0.000282673,0.00229133,0.00816873,0.0202388,0.0442996,0.0723281,0.111606,0.137355,0.161131,0.192298,0.211786,0.240584
97,0.255278,0.250823,0.249524,0.249524,0.229915,0.208498,0.19749,0.172424,0.150062,0.127659,0.0976851,0.054294,0.04119,0.0245324,0.0121942,0.0051791,0.00144236,0.000265698,1.92645e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.02182e-05,0.000266651,0.00185264,0.00749638,0.0189732,0.0391712,0.0741749,0.0941703,0.135694,0.164628,0.183469,0.235061,0.243733
96,0.266576,0.253383,0.25021,0.243371,0.22499,0.235399,0.238067,0.186561,0.160185,0.131596,0.0850132,0.0605013,0.0371059,0.0244497,0.0122541,0.00483883,0.00130903,0.000235752,1.5259e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.48775e-05,0.00020676,0.00165656,0.00627584,0.0181787,0.0398573,0.0669599,0.100035,0.133723,0.158083,0.204337,0.216316,0.229207
95,0.262897,0.251285,0.249448,0.242363,0.238067,0.212555,0.18884,0.166841,0.143015,0.124724,0.0831409,0.0632919,0.0389774,0.0223017,0.0112083,0.00469463,0.00133974,0.000233463,1.46868e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.79294e-05,0.000192264,0.00141108,0.00572194,0.016871,0.0366052,0.065867,0.100194,0.134117,0.15468,0.192977,0.235128,0.247489
94,0.272517,0.255836,0.248389,0.239739,0.232988,0.220924,0.199656,0.198302,0.154418,0.116049,0.0998766,0.0524314,0.0360526,0.0223109,0.01026,0.00405947,0.00105859,0.000197032,1.18257e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000124933,0.00113336,0.00525654,0.0153156,0.0356572,0.0609061,0.0978719,0.130756,0.170062,0.20818,0.206657,0.237102
93,0.260639,0.250746,0.249145,0.247863,0.229015,0.224189,0.18601,0.175791,0.145143,0.115297,0.0755081,0.0555947,0.0336422,0.0215718,0.00927234,0.0033814,0.000970855,0.000160029,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000105478,0.00111734,0.00489185,0.0141139,0.0341641,0.0634144,0.0976618,0.12367,0.163022,0.180279,0.226733,0.243661
92,0.269292,0.2509,0.249752,0.239319,0.246298,0.212335,0.209083,0.176018,0.134935,0.116644,0.0859137,0.0601106,0.036522,0.0196151,0.00837034,0.00341783,0.000882162,0.000103761,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,0.000108148,0.00080911,0.00415332,0.0137924,0.0331507,0.0547878,0.0901692,0.121505,0.162731,0.204439,0.209833,0.227048
91,0.259895,0.255597,0.248993,0.2496,0.242148,0.200095,0.190111,0.212335,0.136327,0.104169,0.0792558,0.0507771,0.0309291,0.0184556,0.0080848,0.00312371,0.000725948,7.49599e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,8.79301e-05,0.000694285,0.00398737,0.0128783,0.0316435,0.058761,0.0984837,0.118723,0.144528,0.186433,0.231148,0.245928
90,0.268498,0.251207,0.249676,0.236965,0.226357,0.2273,0.228632,0.158512,0.139105,0.115427,0.0705709,0.0542401,0.0321793,0.0168284,0.00780766,0.00278038,0.000594339,5.55047e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.17174e-05,0.000564202,0.00339113,0.0110451,0.0308871,0.052708,0.0898429,0.119189,0.144682,0.198302,0.201473,0.232262
89,0.258827,0.261137,0.249981,0.247265,0.226922,0.21261,0.182366,0.148135,0.149541,0.101535,0.0746344,0.0508939,0.029308,0.0155023,0.00632181,0.0022858,0.000447662,5.37881e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.55863e-05,0.000538834,0.00295529,0.0100174,0.029164,0.0538797,0.0820911,0.122798,0.145893,0.169815,0.2188,0.240867
88,0.282673,0.253854,0.249448,0.237652,0.239949,0.194952,0.196873,0.159592,0.129659,0.111001,0.0681464,0.045214,0.028089,0.0152654,0.00622416,0.00196651,0.000426108,3.58587e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.82292e-05,0.000451476,0.00256924,0.00935721,0.0248321,0.0540432,0.0915703,0.121235,0.147362,0.197347,0.205413,0.222122
87,0.262982,0.252213,0.248088,0.2496,0.216487,0.224005,0.18542,0.155149,0.111697,0.11706,0.0703165,0.0435368,0.0258566,0.0144411,0.00568818,0.00167258,0.000300031,2.63218e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-05,0.000392157,0.00215267,0.00850423,0.0236043,0.0486078,0.0895972,0.107816,0.143616,0.178979,0.221882,0.242938
86,0.282089,0.257606,0.247563,0.230887,0.220924,0.20292,0.219857,0.155621,0.125201,0.0846093,0.0669216,0.0399117,0.024476,0.013376,0.00515145,0.00162127,0.000252728,2.67033e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.58312e-05,0.000295834,0.00210422,0.00762169,0.0227837,0.0495396,0.0758086,0.110032,0.143465,0.182651,0.194674,0.227426
85,0.258582,0.251053,0.249905,0.248465,0.222848,0.20187,0.177582,0.172715,0.118414,0.0982828,0.06502,0.04058,0.0228428,0.012816,0.00465896,0.00147612,0.000225261,1.67849e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-05,0.000218204,0.0016968,0.00744411,0.0219228,0.0437343,0.0737011,0.103642,0.14294,0.16338,0.207075,0.236009
84,0.281411,0.261304,0.24556,0.232526,0.23459,0.237446,0.199899,0.150724,0.127183,0.0934719,0.0558982,0.0418252,0.0221175,0.0113647,0.00406176,0.00107805,0.000173571,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,0.000160792,0.00145418,0.00644179,0.0213191,0.0442398,0.0758296,0.114604,0.138704,0.161512,0.200241,0.218101
83,0.270002,0.257768,0.249828,0.229915,0.21195,0.194028,0.168384,0.160311,0.116843,0.0812203,0.054294,0.036633,0.0219333,0.00997902,0.00358473,0.000941863,0.000155261,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000121881,0.00126822,0.00554837,0.0195366,0.0417038,0.0735027,0.0975804,0.132469,0.181116,0.197537,0.237239
82,0.280256,0.263829,0.246892,0.243951,0.240513,0.209457,0.217927,0.162731,0.124232,0.0908996,0.0586055,0.0352961,0.0198557,0.00914797,0.00346151,0.000812734,0.00011368,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.000125315,0.00100462,0.00505074,0.0167137,0.0369519,0.0773621,0.108244,0.134957,0.161226,0.186688,0.222183
81,0.263829,0.259073,0.250516,0.230562,0.207232,0.192252,0.169254,0.158665,0.11711,0.0775819,0.0605371,0.0377959,0.0200114,0.0084678,0.00298466,0.000678454,7.4197e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,7.19081e-05,0.000743496,0.00434081,0.0152988,0.0358256,0.0686029,0.101775,0.13458,0.171809,0.196873,0.2294
80,0.297778,0.259483,0.243661,0.228887,0.232328,0.190642,0.171342,0.178706,0.110656,0.0883221,0.0601724,0.0346717,0.0177644,0.00802758,0.002533,0.000582895,8.23987e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.85565e-05,0.000746548,0.00395838,0.0140178,0.0337031,0.0669928,0.0943004,0.126535,0.160373,0.190553,0.215292
79,0.27854,0.257606,0.249676,0.248918,0.21261,0.196119,0.160688,0.1419,0.107887,0.0774499,0.059177,0.0318045,0.0156036,0.00672484,0.00224231,0.000510033,5.98917e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.81476e-05,0.000546464,0.00355554,0.0124369,0.0327217,0.0639042,0.0978485,0.125048,0.157506,0.187157,0.217927
78,0.284144,0.257687,0.245119,0.222062,0.215576,0.200095,0.164893,0.134935,0.107859,0.0907888,0.0494977,0.0308081,0.0148366,0.00638361,0.00183108,0.000413901,4.80659e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.25345e-05,0.000440223,0.00310864,0.0118523,0.0317183,0.0620127,0.0913456,0.127401,0.163445,0.18601,0.23332
77,0.271075,0.26039,0.250669,0.24009,0.227489,0.181961,0.158819,0.132726,0.114268,0.0717327,0.0468241,0.0298418,0.015148,0.00593214,0.00170806,0.000362783,3.16625e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.59403e-05,0.000370603,0.00256485,0.0111376,0.028561,0.0609152,0.0961826,0.127361,0.148242,0.185211,0.208392
76,0.304304,0.264084,0.241791,0.229336,0.222545,0.211131,0.152549,0.134029,0.106665,0.0699443,0.0470176,0.0246491,0.0140488,0.00572995,0.0016062,0.000310712,2.80385e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.327e-05,0.000352293,0.00229248,0.0105016,0.0271021,0.056151,0.0869718,0.119103,0.147151,0.184294,0.22617
75,0.283358,0.255756,0.24922,0.231083,0.199607,0.207599,0.156274,0.139865,0.0959573,0.0696588,0.0510206,0.0253666,0.0126469,0.00524357,0.00135157,0.000225834,2.17441e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.86923e-05,0.000260929,0.00189193,0.00917716,0.0252446,0.0571859,0.0896364,0.122504,0.155947,0.180239,0.212005
74,0.284737,0.277221,0.245928,0.225052,0.229851,0.188666,0.157385,0.144682,0.105226,0.0686892,0.0414212,0.0247033,0.0119011,0.00434081,0.00121023,0.000202373,1.31609e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.46868e-05,0.000253109,0.00156901,0.00821813,0.0239964,0.0562822,0.0853143,0.115574,0.152124,0.182406,0.211076
73,0.282576,0.26256,0.250746,0.245266,0.205259,0.223394,0.170522,0.126165,0.0940946,0.0745326,0.0374588,0.0229548,0.0107216,0.00394102,0.00099794,0.000162318,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000150683,0.00123903,0.00733749,0.0224737,0.0542113,0.0852344,0.121994,0.150641,0.173999,0.222424
72,0.308661,0.275635,0.240513,0.216831,0.23279,0.176816,0.143667,0.122946,0.100243,0.0649839,0.0392613,0.022457,0.00995956,0.00351472,0.000860418,0.000154879,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,0.000128176,0.00125677,0.0066268,0.0216877,0.0493278,0.0826627,0.119207,0.147019,0.178901,0.200732
71,0.289568,0.263489,0.242938,0.239949,0.228377,0.169991,0.152464,0.113398,0.0914578,0.0626673,0.0370942,0.0210545,0.00903887,0.00352293,0.000817121,0.000127604,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000105859,0.000916876,0.00565671,0.0190442,0.0507771,0.0797263,0.111469,0.143491,0.174667,0.205516
70,0.309478,0.271975,0.246372,0.236623,0.202418,0.168142,0.151645,0.126145,0.0851812,0.0629515,0.0388369,0.0202674,0.00850519,0.00312028,0.00066949,8.75486e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,9.59411e-05,0.000819791,0.00549859,0.018122,0.0464287,0.0818778,0.113445,0.140056,0.176094,0.206657
