SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:42
Date and Time Ended,2018-Jan-23 23:36:03
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8277
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.264681,0.255597,0.250977,0.245119,0.237721,0.223334,0.197585,0.159935,0.119363,0.0824132,0.044192,0.0202358,0.0073167,0.00201438,0.000382048,7.40063e-05,5.91287e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.08995e-05,0.000122072,0.000487716,0.00148013,0.00355344,0.00869383,0.0172171,0.0334717,0.0565035,0.0772673,0.110462,0.141264,0.16476,0.192027,0.211731,0.22998,0.239529
97,0.264169,0.256879,0.251362,0.24652,0.239249,0.220034,0.194074,0.162731,0.121849,0.0773767,0.0446229,0.019031,0.00673934,0.00174811,0.000369078,7.09545e-05,8.20172e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.03273e-05,0.000110437,0.000410658,0.00131189,0.00313306,0.00777218,0.0166096,0.0311905,0.0528269,0.080124,0.106971,0.132106,0.161895,0.189979,0.207179,0.227552,0.238413
96,0.267708,0.255597,0.249448,0.24615,0.235873,0.219386,0.191131,0.155798,0.118022,0.0773183,0.0444365,0.0175389,0.00665103,0.00168994,0.000324636,6.37064e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.49866e-05,9.17449e-05,0.000400549,0.00118276,0.00277829,0.00707275,0.0156516,0.0304101,0.0518309,0.0766599,0.106416,0.138634,0.158389,0.183428,0.207547,0.22617,0.239389
95,0.266576,0.257202,0.250746,0.246224,0.235941,0.218043,0.190376,0.154447,0.11231,0.0753969,0.0415726,0.0171979,0.00595331,0.00153716,0.000289158,4.55863e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.6022e-05,9.57504e-05,0.000337606,0.00106413,0.0025639,0.00666648,0.0148425,0.0286539,0.0488455,0.0726681,0.103263,0.122194,0.164959,0.183922,0.205002,0.226796,0.238205
94,0.268322,0.257363,0.251748,0.245633,0.234657,0.217637,0.186773,0.151197,0.110626,0.0730961,0.0386829,0.015967,0.00536851,0.00150072,0.000266842,4.78752e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.05997e-05,8.08728e-05,0.000282101,0.00100328,0.00241493,0.00626345,0.0140515,0.0281653,0.0474177,0.0706805,0.100305,0.126379,0.153119,0.17739,0.199704,0.222062,0.237308
93,0.269292,0.257283,0.250823,0.245707,0.235737,0.217927,0.185546,0.148943,0.108703,0.0721433,0.0378413,0.0152381,0.00523308,0.00132258,0.000243954,3.94827e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.5259e-05,7.03822e-05,0.000224308,0.000854887,0.00217288,0.00587415,0.0129026,0.0266558,0.0454624,0.0678641,0.0965226,0.12444,0.154476,0.179097,0.197633,0.221822,0.235534
92,0.269558,0.258582,0.251439,0.244461,0.234054,0.213108,0.183633,0.149079,0.105253,0.0696766,0.036824,0.0146637,0.00472305,0.00118391,0.000234989,3.81476e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,6.14176e-05,0.00023785,0.000779927,0.00214389,0.00549191,0.0123606,0.0251872,0.0445138,0.0668234,0.0943656,0.12008,0.141532,0.176056,0.197062,0.222969,0.235466
91,0.269381,0.259647,0.250823,0.243082,0.233254,0.214503,0.18192,0.146755,0.100243,0.067573,0.03429,0.0133531,0.00439441,0.00115129,0.000189403,3.0518e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.08721e-05,4.78752e-05,0.000199702,0.000688182,0.00187724,0.00508488,0.0112978,0.0233726,0.0407434,0.0658617,0.0887527,0.120168,0.14481,0.169464,0.196967,0.221342,0.235196
90,0.271614,0.26039,0.251516,0.243227,0.231605,0.209618,0.177505,0.142815,0.0993918,0.0649376,0.0330945,0.0132871,0.00450752,0.00106603,0.000196841,3.26162e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,4.19623e-05,0.000185397,0.000614748,0.00177787,0.00468261,0.0107601,0.0219716,0.0423944,0.0617369,0.0852965,0.110671,0.145066,0.178628,0.194166,0.217753,0.234994
89,0.273062,0.260888,0.250593,0.244024,0.22998,0.207863,0.178394,0.144223,0.0976735,0.0641393,0.0333736,0.012228,0.00412203,0.000937285,0.000167849,2.63218e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,3.54772e-05,0.000169947,0.000520905,0.00160735,0.00426413,0.0100084,0.0210199,0.0386282,0.0600313,0.0872776,0.106582,0.139081,0.165292,0.188362,0.217118,0.231605
88,0.2761,0.261054,0.252058,0.242794,0.231213,0.204746,0.174816,0.139412,0.0985311,0.061344,0.031997,0.0121941,0.00366178,0.000841917,0.000136759,2.61311e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,3.54772e-05,0.000146105,0.000508507,0.0015116,0.00391318,0.00937037,0.0195063,0.0363566,0.056178,0.0855816,0.107181,0.134359,0.159935,0.187414,0.216144,0.233121
87,0.277409,0.261889,0.252446,0.241791,0.229851,0.204848,0.174555,0.137794,0.0949342,0.0592455,0.0299739,0.0110504,0.00354524,0.000786984,0.000125505,2.09812e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,3.43328e-05,0.000120546,0.000463493,0.00131189,0.00354143,0.00902705,0.0186467,0.0340675,0.0564568,0.0797806,0.0976386,0.131217,0.159313,0.186137,0.214279,0.231083
86,0.276846,0.263489,0.252914,0.242866,0.226108,0.202519,0.173667,0.134757,0.0923132,0.0582927,0.0291194,0.0107895,0.00327096,0.000725376,0.000119211,1.75479e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,2.80385e-05,0.000122263,0.00042153,0.00128405,0.00328317,0.00848306,0.0178414,0.0329189,0.0497775,0.077626,0.101397,0.135246,0.160972,0.185757,0.209833,0.229143
85,0.279491,0.262644,0.252524,0.242005,0.229657,0.201721,0.1688,0.131808,0.092116,0.0576284,0.0262939,0.0103809,0.0030848,0.000694667,0.000103189,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.28885e-05,9.72763e-05,0.000378614,0.00116274,0.00310063,0.00793145,0.0168835,0.0317786,0.0494708,0.074296,0.100736,0.116511,0.159158,0.180398,0.210534,0.22642
84,0.280064,0.26701,0.252135,0.239599,0.225237,0.197252,0.167935,0.132769,0.0900107,0.0538231,0.0273719,0.00982891,0.00294099,0.000630007,9.53689e-05,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.26978e-05,9.65133e-05,0.000360304,0.00100977,0.00284504,0.00725147,0.0165179,0.0302876,0.0501247,0.0724688,0.0928258,0.122395,0.152976,0.177736,0.205002,0.227615
83,0.281605,0.264595,0.252992,0.241435,0.226295,0.199656,0.166164,0.124289,0.0878768,0.0521211,0.0248615,0.00945716,0.00265087,0.000570306,8.29709e-05,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.50683e-05,7.45785e-05,0.000289921,0.000936332,0.00260891,0.00679465,0.0148654,0.0273154,0.0473656,0.0662666,0.090418,0.114236,0.15471,0.168522,0.205259,0.226045
82,0.283064,0.266923,0.252135,0.24002,0.224558,0.194813,0.163087,0.12461,0.08738,0.0513308,0.0236595,0.0086286,0.00247253,0.000500687,7.95377e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.48775e-05,6.23713e-05,0.000278096,0.000860227,0.00233272,0.00614462,0.0140892,0.0268859,0.0455813,0.0685513,0.0887719,0.1143,0.150503,0.172424,0.202468,0.223699
81,0.287838,0.265797,0.253148,0.240372,0.221282,0.194351,0.161416,0.123186,0.0804861,0.05073,0.0230621,0.00789693,0.00218566,0.000453574,6.31342e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.33516e-05,5.64584e-05,0.000239185,0.000775731,0.0020449,0.00593462,0.0129226,0.0257509,0.0436504,0.0646659,0.0881036,0.110641,0.151114,0.172934,0.198063,0.222002
80,0.286529,0.267971,0.252213,0.239949,0.221342,0.191712,0.159686,0.121128,0.0799519,0.0507363,0.0216099,0.00749027,0.00214027,0.00043183,6.02731e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.31609e-05,4.654e-05,0.00021191,0.000709926,0.00197929,0.00559033,0.0125323,0.0244943,0.0418594,0.0621963,0.0863848,0.111348,0.144656,0.169464,0.197633,0.223151
79,0.289875,0.267184,0.253776,0.238761,0.219562,0.190111,0.156155,0.119241,0.0780327,0.0454599,0.0200144,0.00701591,0.00186141,0.000371176,5.07362e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.91836e-06,4.2916e-05,0.000189021,0.000653849,0.00180514,0.00504959,0.0114977,0.0225908,0.0413334,0.059015,0.0866682,0.113887,0.143742,0.167798,0.198399,0.220153
78,0.28967,0.268674,0.254248,0.237721,0.217522,0.189233,0.156453,0.116627,0.0759844,0.0452515,0.0200565,0.00675879,0.00190375,0.0003439,4.34882e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.29435e-06,4.19623e-05,0.000181582,0.000600252,0.00169356,0.00467021,0.0107404,0.0219504,0.0383192,0.059534,0.0851546,0.102514,0.141045,0.162119,0.193936,0.220212
77,0.290183,0.271975,0.254406,0.23883,0.217869,0.186391,0.152407,0.112789,0.0741346,0.0442374,0.0186939,0.0062089,0.0016249,0.000329023,3.43328e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.62951e-06,3.58587e-05,0.000158694,0.000523194,0.00150778,0.00438239,0.010024,0.0204286,0.0364164,0.0550455,0.077209,0.105797,0.132942,0.16228,0.198784,0.217811
76,0.293932,0.27279,0.254012,0.236213,0.216259,0.184626,0.149214,0.109123,0.0712523,0.0399,0.0178305,0.00610685,0.00149214,0.000288968,3.98642e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.39513e-05,0.000145533,0.000481231,0.00148451,0.00419413,0.00954986,0.0199816,0.0354842,0.0527929,0.0789122,0.0971062,0.131385,0.161067,0.188103,0.216316
75,0.295949,0.272881,0.25354,0.236418,0.214672,0.182366,0.147788,0.109051,0.0681577,0.0383317,0.017498,0.00568112,0.00138533,0.000269131,3.47143e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,2.82292e-05,0.000131037,0.000418288,0.00130217,0.00366808,0.0084678,0.0182362,0.0321099,0.0504643,0.0716261,0.0985904,0.131301,0.160154,0.189451,0.215406
74,0.297778,0.274711,0.25496,0.236623,0.213887,0.178823,0.147415,0.107944,0.0704981,0.0391993,0.0157846,0.00510986,0.00131304,0.000260357,2.82292e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,2.28885e-05,0.000111391,0.000366979,0.00124266,0.00344778,0.00843309,0.0176713,0.0308627,0.0469987,0.0686259,0.0906883,0.131914,0.160688,0.187672,0.213664
73,0.30073,0.276566,0.254485,0.235534,0.211786,0.179097,0.145195,0.106623,0.0675619,0.0380222,0.0158068,0.00502136,0.00122282,0.000226215,2.89921e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.09812e-05,0.000109483,0.000354772,0.00113832,0.00322137,0.00774891,0.0168214,0.0305462,0.0461124,0.0691823,0.0941487,0.125201,0.152237,0.18542,0.208817
72,0.303066,0.276007,0.254406,0.236759,0.211131,0.176663,0.141605,0.102978,0.067612,0.0356354,0.0149574,0.00480716,0.0011265,0.000205615,2.17441e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.86923e-05,9.07912e-05,0.000302319,0.00111086,0.00297627,0.00718471,0.0159161,0.0278996,0.0466694,0.066807,0.0934292,0.123707,0.151477,0.182163,0.208127
71,0.30206,0.277503,0.254169,0.234859,0.207337,0.174407,0.141532,0.101725,0.0623478,0.0355581,0.0145807,0.0046952,0.00104505,0.00018864,2.13626e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.7657e-06,1.33516e-05,7.80117e-05,0.000292782,0.0010132,0.00266594,0.00669718,0.0147959,0.0274113,0.0467173,0.0632431,0.0881605,0.115281,0.148269,0.177736,0.20871
70,0.304304,0.278068,0.256397,0.23372,0.207022,0.173153,0.139603,0.0978602,0.0611334,0.0344863,0.0142156,0.00431754,0.000997749,0.000163653,1.85016e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.65942e-05,6.59953e-05,0.000252728,0.000983825,0.00246796,0.00631571,0.0140592,0.026655,0.0431674,0.0652167,0.0805573,0.11478,0.147151,0.176778,0.207705
69,0.30601,0.28016,0.256477,0.23332,0.206241,0.172715,0.137655,0.0977434,0.0586979,0.0319036,0.0129522,0.00367475,0.000855077,0.000153544,1.43053e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.5832e-06,6.1799e-05,0.000216678,0.000833524,0.0023188,0.00588273,0.0130297,0.0240803,0.0384469,0.0568841,0.077951,0.116082,0.144046,0.174147,0.204032
