SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:41
Date and Time Ended,2018-Jan-23 23:35:01
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7588
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.273701,0.253933,0.251362,0.24265,0.234388,0.220508,0.204439,0.219034,0.151842,0.10028,0.103133,0.0552646,0.038061,0.0182549,0.0101698,0.00401675,0.00123045,0.000395209,7.91562e-05,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.81476e-05,0.000175288,0.000724613,0.00182174,0.00409609,0.00756046,0.0141273,0.0259549,0.0408023,0.0619705,0.0945398,0.120557,0.162408,0.183592,0.231344,0.236213
96,0.268234,0.259647,0.249676,0.248766,0.250134,0.248314,0.232064,0.179883,0.164992,0.126535,0.0959011,0.0623288,0.0355936,0.0185732,0.00926299,0.00375887,0.00109274,0.000317388,6.90471e-05,8.20172e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,4.08179e-05,0.000154688,0.000640688,0.00177863,0.0034432,0.00722553,0.0138418,0.0258427,0.0390201,0.0611015,0.0967735,0.115232,0.153262,0.194212,0.213775,0.234187
95,0.261387,0.256477,0.2496,0.243733,0.230109,0.216316,0.197776,0.211294,0.148889,0.114492,0.0846443,0.057358,0.0341399,0.0173612,0.00895209,0.00321527,0.000974861,0.000295644,6.42786e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.01366e-05,0.00013962,0.000643931,0.00164721,0.00321107,0.00677329,0.0131335,0.0247444,0.0376119,0.0591087,0.0912337,0.121559,0.154185,0.208817,0.211786,0.235602
94,0.261805,0.257606,0.250746,0.250439,0.24652,0.215462,0.215917,0.16766,0.139412,0.106195,0.0840969,0.0566206,0.0328424,0.0164248,0.0079984,0.00336709,0.000949111,0.000262455,4.90196e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.81476e-06,2.38422e-05,0.000128557,0.000570878,0.00147021,0.00299935,0.00672808,0.0119671,0.0234677,0.0366297,0.0594864,0.0884652,0.121559,0.162312,0.183141,0.215236,0.239039
93,0.277973,0.258745,0.250669,0.240796,0.243588,0.233453,0.196448,0.178007,0.15042,0.126204,0.0778104,0.0551048,0.0324559,0.0154098,0.00771267,0.00300908,0.000797665,0.000250439,4.2153e-05,6.67582e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.82292e-05,0.000109674,0.000515755,0.00141089,0.0030293,0.00640631,0.0117386,0.0226878,0.0358068,0.0525693,0.0838816,0.115541,0.154797,0.173888,0.224312,0.227173
92,0.272065,0.258664,0.25307,0.247713,0.239249,0.218508,0.240161,0.166569,0.154739,0.105538,0.0893432,0.0495576,0.0300995,0.0156104,0.00689212,0.00279355,0.000750172,0.000216297,3.43328e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,1.85016e-05,0.000106432,0.000465972,0.00128328,0.00278134,0.00572671,0.0109121,0.0217136,0.0341385,0.0519064,0.082463,0.117801,0.156963,0.184211,0.213219,0.23246
91,0.25973,0.257202,0.249905,0.241292,0.226985,0.216716,0.192207,0.184793,0.142269,0.109811,0.0735951,0.0481139,0.0305086,0.0136019,0.00617552,0.00248379,0.000692187,0.000173762,3.16625e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.58312e-05,8.37339e-05,0.000450523,0.00126497,0.00259823,0.00562734,0.0106382,0.0210897,0.0333478,0.0496177,0.0807638,0.114204,0.147868,0.187286,0.202619,0.229079
90,0.274803,0.254327,0.251825,0.249905,0.24719,0.209136,0.208127,0.172751,0.122798,0.105934,0.0807957,0.0453894,0.0294958,0.0128277,0.00610933,0.00220665,0.000607691,0.000166323,2.82292e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,1.29702e-05,8.27802e-05,0.000401503,0.00115377,0.00232547,0.00520809,0.0101173,0.0198504,0.031997,0.0508528,0.0788211,0.114109,0.138657,0.170486,0.2125,0.230044
89,0.277785,0.256076,0.249069,0.238483,0.228568,0.24009,0.187715,0.222062,0.127026,0.107139,0.0687815,0.0413314,0.0282839,0.0121344,0.00577134,0.00193313,0.000556764,0.000137331,2.36515e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.71664e-06,1.18257e-05,5.87472e-05,0.000359541,0.00099527,0.00223182,0.00485828,0.0094316,0.0195231,0.0292692,0.0513211,0.0760832,0.118861,0.139793,0.17941,0.210372,0.231017
88,0.28016,0.263659,0.251207,0.24922,0.225175,0.208339,0.227236,0.1802,0.130694,0.0871198,0.0745394,0.0413522,0.0264024,0.0112783,0.00520199,0.00184081,0.00053769,0.000138857,2.13626e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.91836e-06,6.46601e-05,0.000356489,0.000947395,0.00212882,0.00470951,0.00902724,0.0186259,0.0291983,0.0465289,0.0802732,0.0967506,0.15042,0.183757,0.212555,0.234523
87,0.273336,0.263235,0.251825,0.242578,0.242435,0.234054,0.191131,0.168038,0.139105,0.0987211,0.0689784,0.0373598,0.0233546,0.0110685,0.00467288,0.0016865,0.000461776,0.000108721,1.69757e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.01091e-05,5.66491e-05,0.000316243,0.000912299,0.00187095,0.0042916,0.00857481,0.0181904,0.028799,0.0459753,0.0710299,0.10146,0.131385,0.192569,0.198687,0.222183
86,0.27873,0.259073,0.254643,0.248465,0.229529,0.220449,0.178511,0.215123,0.147868,0.110522,0.065598,0.0400777,0.0224996,0.0106012,0.00440929,0.00160887,0.000422293,9.823e-05,1.6022e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,4.69215e-05,0.000275807,0.000797856,0.00167697,0.00406672,0.0081733,0.0168758,0.0277221,0.0440897,0.07307,0.0973485,0.1366,0.167523,0.206605,0.219386
85,0.284341,0.256799,0.255358,0.236486,0.229336,0.212776,0.198687,0.159592,0.130154,0.0818942,0.0636707,0.041128,0.0197981,0.0101333,0.00391566,0.00139868,0.0003439,7.80117e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.62951e-06,3.64309e-05,0.00025864,0.000735485,0.00163901,0.00373331,0.00760243,0.0156978,0.0270904,0.0422022,0.0669599,0.10236,0.143692,0.164396,0.204848,0.222183
84,0.286329,0.266923,0.249145,0.2496,0.245486,0.211185,0.185378,0.145117,0.129947,0.101674,0.0540254,0.0379587,0.0204261,0.00868601,0.00360437,0.00124762,0.000308042,8.18265e-05,1.12535e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,3.70031e-05,0.000208095,0.000691806,0.00149081,0.00442416,0.00721046,0.015452,0.0263328,0.04017,0.0660902,0.0978368,0.137309,0.155032,0.2125,0.220627
83,0.277973,0.26841,0.25268,0.239599,0.239458,0.205568,0.205105,0.147522,0.118311,0.0845744,0.0539578,0.0340491,0.0185014,0.00889239,0.0033917,0.00116598,0.000292401,7.07637e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,3.28069e-05,0.000192073,0.000658808,0.00133707,0.00420577,0.0067401,0.0147905,0.025671,0.0389959,0.0634193,0.0891099,0.125932,0.162312,0.19275,0.22499
82,0.269381,0.262813,0.250439,0.247339,0.224928,0.238691,0.177352,0.146336,0.129128,0.0908291,0.0575595,0.0321628,0.0181453,0.00797532,0.00327707,0.00103132,0.000282864,4.44419e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,2.44144e-05,0.000178531,0.000615702,0.00128882,0.00379072,0.00634394,0.014321,0.0242981,0.0389292,0.059612,0.0938144,0.120682,0.171199,0.19412,0.225609
81,0.289159,0.258093,0.256316,0.233786,0.225113,0.196589,0.206292,0.154505,0.116577,0.0800379,0.0531043,0.0308871,0.0171453,0.0070388,0.00288167,0.000868429,0.000246052,4.08179e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.13626e-05,0.00017586,0.000504501,0.00120317,0.00346361,0.00593328,0.0135407,0.0227704,0.0371868,0.0593786,0.0942787,0.124857,0.174481,0.190997,0.226232
80,0.291008,0.270181,0.258827,0.247414,0.243516,0.226922,0.17352,0.165125,0.116279,0.0730569,0.0510079,0.0286259,0.0162553,0.00653716,0.00241283,0.000755512,0.000210193,4.40604e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.61311e-05,0.000135233,0.000494202,0.00111505,0.00336519,0.0057063,0.012791,0.0213759,0.035555,0.0551567,0.0876043,0.129968,0.15355,0.199413,0.212225
79,0.28326,0.272608,0.251903,0.235399,0.215917,0.198207,0.213831,0.145971,0.111363,0.075383,0.0451368,0.0298843,0.0157415,0.00607958,0.00253529,0.000696002,0.000195888,3.54772e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.21256e-05,0.000128557,0.00045758,0.000988022,0.00304551,0.00538205,0.0124329,0.0206396,0.0354351,0.0561318,0.0844784,0.121559,0.153867,0.186688,0.213775
78,0.273518,0.264595,0.247414,0.253305,0.217406,0.234321,0.171737,0.13946,0.101586,0.0873334,0.0473109,0.028577,0.0153036,0.00565881,0.00229038,0.000632486,0.000159838,2.47959e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.81201e-05,0.000115015,0.000428397,0.000950256,0.00289044,0.00500858,0.0104639,0.0196349,0.033136,0.0545798,0.0854121,0.110641,0.155179,0.193982,0.212225
77,0.297022,0.261304,0.252291,0.230497,0.229336,0.199219,0.179568,0.14723,0.118005,0.0722069,0.046128,0.0290368,0.0133614,0.00532959,0.0021437,0.000598154,0.000131037,2.59403e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.37331e-05,0.000104334,0.000370603,0.000883116,0.00268044,0.00477779,0.0101587,0.019497,0.0311905,0.0533777,0.0763029,0.12183,0.157961,0.188016,0.218917
76,0.297778,0.270627,0.252446,0.245119,0.229657,0.187157,0.159313,0.172315,0.105948,0.0697418,0.0486656,0.0250317,0.0128712,0.00490558,0.00175669,0.000517662,0.000137522,1.8883e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.2398e-05,9.07912e-05,0.000344472,0.000836957,0.00250706,0.00437343,0.00954547,0.0191699,0.0309419,0.0512024,0.077129,0.11282,0.149787,0.177313,0.221702
75,0.28663,0.276472,0.255119,0.234321,0.212665,0.190597,0.172026,0.141191,0.103302,0.0670421,0.0439337,0.0239921,0.0123264,0.00462692,0.00167582,0.000463684,0.000127031,1.48775e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,8.41154e-05,0.000286488,0.000784695,0.00235466,0.00418212,0.00922904,0.0186535,0.0294143,0.0494082,0.0754455,0.110911,0.136942,0.182977,0.206448
74,0.280832,0.269558,0.26256,0.254169,0.23459,0.193845,0.164959,0.126496,0.095991,0.0656242,0.0429411,0.022199,0.0114654,0.00437057,0.00160639,0.000437171,9.70855e-05,1.73571e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,7.64858e-05,0.000281147,0.000650607,0.00220855,0.00402686,0.00859331,0.0171586,0.029287,0.0487583,0.0751479,0.103341,0.140778,0.181477,0.199607
73,0.302395,0.264339,0.247788,0.22998,0.233055,0.218392,0.150974,0.127858,0.091642,0.0613808,0.0387451,0.0210637,0.0100713,0.00403487,0.00144541,0.000348859,8.37339e-05,1.14443e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.43877e-06,7.00008e-05,0.000255779,0.000569162,0.00200046,0.00364633,0.00810712,0.01664,0.0283672,0.0491709,0.0702864,0.107689,0.15042,0.172824,0.205105
72,0.304871,0.271884,0.254169,0.242578,0.223944,0.185043,0.160941,0.162473,0.101712,0.0597991,0.0410559,0.0179046,0.00942435,0.00380255,0.0012602,0.000313382,6.92378e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,6.50416e-05,0.0002224,0.000565156,0.00185092,0.00355993,0.00787041,0.0156214,0.0275218,0.0478274,0.0686432,0.103958,0.149459,0.177198,0.210696
71,0.306467,0.280544,0.251671,0.231802,0.205516,0.210156,0.162602,0.132619,0.0957554,0.0573179,0.0351115,0.0174764,0.00896944,0.00353475,0.00112688,0.000293736,5.8938e-05,1.29702e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,5.43603e-05,0.00020676,0.000494202,0.00173552,0.00345712,0.00735657,0.0149128,0.0269195,0.0430065,0.0681407,0.0959124,0.135113,0.179528,0.202069
70,0.309946,0.283064,0.251207,0.253148,0.229786,0.187243,0.192932,0.121903,0.0796255,0.0536223,0.0337031,0.0184768,0.00816758,0.00326448,0.00111982,0.000271611,6.2562e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,4.82567e-05,0.000182155,0.000515564,0.00159857,0.00376535,0.00711509,0.0147333,0.0254762,0.0407779,0.0659837,0.0961375,0.126242,0.185043,0.19565
69,0.29446,0.269027,0.264425,0.224189,0.20697,0.227173,0.150974,0.0983536,0.085528,0.0564762,0.0324251,0.017107,0.00755856,0.00312257,0.000978866,0.000219348,5.26436e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.79568e-05,0.000191119,0.000387388,0.0014744,0.00352617,0.00671702,0.013858,0.0246335,0.04006,0.0625812,0.09008,0.132834,0.174779,0.197157
68,0.290389,0.272155,0.260888,0.245707,0.206085,0.182569,0.157536,0.131957,0.0799753,0.0505734,0.0301327,0.0161474,0.0070573,0.00256676,0.000920882,0.00019379,4.19623e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.10903e-05,0.000128748,0.000380331,0.00142367,0.00334134,0.00629644,0.0133076,0.0235263,0.0411383,0.0611152,0.0937929,0.139247,0.163707,0.20302
