SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:48:02
Date and Time Ended,2018-Jan-24 00:48:23
Scan Name,TRP_FPGA-TX5-04--RX14-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8057
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.270002,0.258909,0.240584,0.243951,0.204439,0.229464,0.144912,0.12856,0.0887431,0.0467813,0.0287505,0.0142284,0.00605249,0.0024176,0.000872244,0.000202754,5.07362e-05,1.08721e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.98367e-05,8.2208e-05,0.000258259,0.000724613,0.00200942,0.00457313,0.00965152,0.0181292,0.0314685,0.0538939,0.0835054,0.115704,0.139745,0.168142,0.194443,0.215632,0.239949
97,0.264681,0.258012,0.246743,0.224866,0.226545,0.184876,0.151645,0.114604,0.0754664,0.0499962,0.0297281,0.0133762,0.00549134,0.00219863,0.000796712,0.000192073,4.19623e-05,8.39246e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.69757e-05,6.44694e-05,0.000238231,0.000683604,0.00187552,0.0044686,0.0093122,0.0175742,0.0292839,0.0476299,0.0731613,0.114157,0.13805,0.184793,0.193433,0.233187,0.233187
96,0.268234,0.256557,0.245266,0.24115,0.213108,0.172824,0.161927,0.131322,0.0853409,0.0491621,0.0287313,0.0126884,0.00504349,0.00208019,0.00067731,0.000170901,4.15808e-05,6.29435e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.69757e-05,6.08453e-05,0.000199512,0.000615511,0.00172103,0.00422522,0.00889925,0.0166393,0.0285084,0.0493397,0.0738939,0.0993557,0.136123,0.171594,0.210426,0.217061,0.233786
95,0.256076,0.252524,0.246818,0.231409,0.231999,0.196873,0.172243,0.120204,0.0738206,0.0456474,0.0235473,0.0115158,0.0049506,0.00190433,0.000633059,0.000158885,3.26162e-05,6.48508e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.1635e-05,4.67308e-05,0.000192836,0.000591478,0.00159342,0.00378977,0.00859045,0.0158561,0.0274867,0.0499809,0.0730635,0.112264,0.13965,0.16613,0.193296,0.217291,0.231474
94,0.27279,0.25354,0.244899,0.241008,0.21195,0.189276,0.160185,0.107294,0.0823967,0.0435391,0.0235372,0.0111584,0.00491035,0.00169146,0.000578508,0.00013962,3.29976e-05,5.91287e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.01099e-06,4.90196e-05,0.000178912,0.000557717,0.00149863,0.00357557,0.00814984,0.0151044,0.0268568,0.0447741,0.0693287,0.0915396,0.133876,0.166909,0.206085,0.222545,0.239809
93,0.274343,0.260888,0.250823,0.233121,0.237514,0.221223,0.146571,0.119085,0.0709622,0.0382905,0.0210583,0.010835,0.00430648,0.00169699,0.000486763,0.000124933,2.89921e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,4.86381e-05,0.000177195,0.000480278,0.00144923,0.00331693,0.00768215,0.0140974,0.0246632,0.0441444,0.0693874,0.102991,0.129783,0.181116,0.186561,0.212831,0.233187
92,0.271344,0.257444,0.239739,0.220389,0.204133,0.178901,0.133789,0.10592,0.069837,0.0427439,0.0209382,0.010107,0.00412547,0.00139258,0.000442321,0.000112345,2.09812e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,3.98642e-05,0.000154498,0.000472457,0.00130732,0.00314298,0.00717041,0.0136832,0.0243176,0.0425508,0.0668288,0.105565,0.131766,0.160123,0.186476,0.211731,0.226796
91,0.27361,0.254564,0.236896,0.235331,0.191042,0.167113,0.136873,0.101661,0.0673176,0.0389311,0.019135,0.00943828,0.00392081,0.00129377,0.000422675,0.000107767,2.13626e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.29435e-06,3.87198e-05,0.000121881,0.00041371,0.0012295,0.00303082,0.00670481,0.0128548,0.023173,0.041522,0.0642147,0.0965909,0.131957,0.155355,0.201671,0.225671,0.238274
90,0.275914,0.25268,0.245119,0.226295,0.212831,0.17945,0.151002,0.119555,0.064953,0.0366757,0.0184572,0.00929046,0.00377584,0.0010832,0.000359541,8.69764e-05,1.83108e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.91287e-06,2.67033e-05,0.000110819,0.000390059,0.00118181,0.00290208,0.00646735,0.0127968,0.0229002,0.0399428,0.0625239,0.0914374,0.126029,0.159966,0.186391,0.208817,0.23154
89,0.274159,0.251593,0.245339,0.244242,0.203727,0.208657,0.171378,0.0964431,0.0639391,0.0346336,0.0187805,0.00874361,0.00336328,0.00117418,0.000362593,8.12543e-05,1.48775e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.72213e-06,3.28069e-05,0.000107004,0.000373083,0.00108968,0.00262589,0.00629282,0.0121235,0.0218905,0.0400346,0.062966,0.0874826,0.113241,0.158358,0.196213,0.211403,0.230497
88,0.273336,0.25198,0.243082,0.225237,0.194443,0.183757,0.140899,0.0928679,0.0598471,0.0369436,0.0176131,0.00841115,0.00296979,0.000992218,0.000309377,7.30526e-05,1.54498e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,2.74662e-05,0.000105097,0.000335698,0.00094873,0.00242142,0.00614614,0.0113161,0.0214835,0.037899,0.0572218,0.085716,0.11893,0.170309,0.178007,0.206501,0.22617
87,0.260805,0.262644,0.247788,0.213887,0.202769,0.181437,0.127124,0.0934399,0.0630387,0.0331494,0.0160104,0.00730735,0.00289883,0.000974289,0.000286107,6.6186e-05,1.25887e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.00275e-05,0.000105097,0.000315862,0.000923934,0.00228618,0.00579938,0.0108957,0.0202279,0.0348487,0.0586223,0.0831916,0.117497,0.151955,0.179097,0.223761,0.237171
86,0.2793,0.261638,0.250823,0.225734,0.231605,0.166366,0.15436,0.0928995,0.0558867,0.0298125,0.015478,0.00676623,0.00265812,0.00088426,0.00026112,5.72213e-05,1.44961e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.09812e-05,8.35431e-05,0.000263409,0.000801289,0.00219825,0.00558175,0.0106762,0.019368,0.0338493,0.0600357,0.0906984,0.115868,0.146781,0.191802,0.205465,0.22499
85,0.278257,0.260473,0.233853,0.223394,0.192072,0.161035,0.133592,0.0934399,0.0568052,0.0277268,0.0149571,0.00650549,0.0023373,0.000855077,0.000203326,5.60769e-05,1.22072e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,1.56405e-05,6.31342e-05,0.000224498,0.000798619,0.00208839,0.00501049,0.0101497,0.0188098,0.0336256,0.0550974,0.0801946,0.120806,0.145997,0.179332,0.203677,0.231083
84,0.275914,0.262644,0.236486,0.242866,0.209887,0.155709,0.121433,0.0851458,0.0573179,0.0272808,0.0136663,0.00609751,0.0022652,0.000755322,0.000208476,5.14992e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.31609e-05,7.13359e-05,0.000224117,0.000731479,0.00193561,0.00489147,0.00952354,0.0181064,0.0321162,0.0515991,0.0832254,0.116312,0.148055,0.189364,0.201572,0.223516
83,0.261554,0.25504,0.232592,0.215689,0.188103,0.162796,0.115249,0.0856085,0.0511928,0.0255032,0.0129931,0.00573396,0.00226883,0.000745785,0.000189593,4.19623e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.37331e-05,5.55047e-05,0.000219539,0.000742924,0.00177348,0.00463169,0.00953422,0.0170906,0.0319483,0.0547658,0.078715,0.106333,0.155149,0.169289,0.219327,0.232328
82,0.284935,0.252836,0.243082,0.204951,0.203879,0.164826,0.118482,0.0908694,0.0511768,0.0248163,0.0127595,0.00527676,0.00209602,0.000585565,0.000182727,4.23438e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.39246e-06,5.20714e-05,0.000176051,0.000632105,0.0017668,0.00412737,0.0088695,0.0165533,0.0307191,0.0528952,0.0722133,0.110911,0.141532,0.1688,0.200781,0.222666
81,0.285431,0.257606,0.242507,0.216602,0.182285,0.181397,0.13489,0.0751204,0.0474946,0.0236972,0.0117258,0.00486191,0.00187362,0.000542649,0.000156977,3.31884e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,9.15541e-06,4.74937e-05,0.000185397,0.000611124,0.00173342,0.00398146,0.00846628,0.0156755,0.0288203,0.0486367,0.0756057,0.102029,0.137771,0.181196,0.198928,0.223151
80,0.288955,0.265109,0.251516,0.21968,0.193068,0.160751,0.122504,0.0804624,0.0458877,0.0240386,0.0108217,0.00509442,0.00171015,0.000516518,0.000150874,3.20439e-05,4.86381e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,7.43877e-06,4.3679e-05,0.000162318,0.000568971,0.0015322,0.00395533,0.00765373,0.0154154,0.0274987,0.045916,0.0697656,0.107646,0.137771,0.170664,0.197395,0.219975
79,0.283162,0.266489,0.250134,0.240867,0.192705,0.148323,0.112867,0.0755987,0.0437998,0.0230329,0.0104484,0.00446059,0.00159667,0.000446326,0.000115778,2.7657e-05,5.14992e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.01099e-06,3.07088e-05,0.000145533,0.000523957,0.00148966,0.00364576,0.00729896,0.0146679,0.0265367,0.0444173,0.0732857,0.102978,0.139081,0.175716,0.204083,0.231148
78,0.28573,0.266836,0.246002,0.210318,0.210102,0.149405,0.0935786,0.0724048,0.0425309,0.0214239,0.00989509,0.00408331,0.00150626,0.000393301,0.000119402,2.67033e-05,3.62402e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,3.31884e-05,0.000127604,0.00044213,0.00136587,0.00355154,0.00698138,0.0141993,0.0265453,0.0431765,0.0694816,0.101372,0.141998,0.163969,0.194905,0.220686
77,0.269292,0.262476,0.230303,0.198063,0.190597,0.138003,0.10959,0.068718,0.0390275,0.0197076,0.00963664,0.00363928,0.00139258,0.000395781,0.000108339,1.6022e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.10903e-05,0.000129702,0.000409323,0.00122549,0.00330034,0.00640593,0.0132595,0.0244082,0.0418615,0.0671906,0.10017,0.133266,0.163185,0.205774,0.21501
76,0.276846,0.253305,0.240867,0.208233,0.17534,0.136281,0.12267,0.0679711,0.0390108,0.0193556,0.00917754,0.00356718,0.00131609,0.000363165,9.3843e-05,2.26978e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.82292e-05,0.000108148,0.000391585,0.00115225,0.00306554,0.00610456,0.0125141,0.0234879,0.0429006,0.0650717,0.0952211,0.130071,0.168557,0.19412,0.224067
75,0.287132,0.253933,0.237377,0.214953,0.185378,0.151842,0.103341,0.0667743,0.0384722,0.0193648,0.00849603,0.00342298,0.00115129,0.00032578,8.77394e-05,1.64034e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,2.70848e-05,9.61318e-05,0.000358396,0.0010977,0.00282845,0.00586652,0.0124821,0.0228428,0.0400326,0.0644421,0.0928679,0.130278,0.161512,0.185127,0.220034
74,0.289875,0.25354,0.235263,0.237859,0.183839,0.169324,0.103029,0.0650355,0.0365546,0.0182895,0.00791257,0.00317063,0.00105592,0.000312047,7.45785e-05,1.69757e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.4033e-05,7.99191e-05,0.000361257,0.000996605,0.0026009,0.00556668,0.0115852,0.0216785,0.0383551,0.0609243,0.0978836,0.125913,0.164265,0.189014,0.214841
73,0.276566,0.259401,0.241577,0.20177,0.167523,0.148028,0.096762,0.0584716,0.0347511,0.0168101,0.00721199,0.00284752,0.00105287,0.000284009,7.45785e-05,1.12535e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.38422e-05,7.43877e-05,0.000311475,0.000956741,0.00232033,0.00541752,0.0111666,0.0211218,0.038427,0.0625477,0.0881321,0.120063,0.154041,0.186901,0.214391
72,0.270985,0.271524,0.252135,0.192614,0.18188,0.162569,0.0953764,0.0578155,0.0314262,0.0165069,0.00716564,0.0026545,0.000942817,0.000233463,5.70306e-05,1.18257e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,1.75479e-05,6.88563e-05,0.000262264,0.000862516,0.00218471,0.00502174,0.0107782,0.0203197,0.036892,0.055784,0.0847494,0.122651,0.15471,0.203575,0.223638
71,0.306467,0.270359,0.232262,0.197395,0.194258,0.136782,0.0987568,0.0554142,0.0325333,0.0148649,0.00646201,0.00266537,0.000775158,0.00022755,4.67308e-05,9.72763e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.83108e-05,6.00824e-05,0.000260739,0.00080415,0.00200256,0.00464446,0.010104,0.0191305,0.0339096,0.0596163,0.0902785,0.122596,0.15842,0.185295,0.210264
70,0.29446,0.256397,0.224804,0.21021,0.168939,0.126301,0.0866498,0.0528338,0.0307191,0.0149003,0.00605459,0.0022612,0.000767529,0.000203136,4.55863e-05,6.67582e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.33791e-06,1.62127e-05,5.13085e-05,0.00023022,0.000753605,0.00195258,0.00439403,0.00981098,0.0179871,0.0336712,0.0547329,0.0837444,0.120522,0.149705,0.178979,0.214223
69,0.286229,0.264339,0.221103,0.230952,0.1664,0.111865,0.0896659,0.0567069,0.0270074,0.0137029,0.00559758,0.00209564,0.000686465,0.000167086,4.17716e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.39239e-05,5.60769e-05,0.000202945,0.000712978,0.00183433,0.00413157,0.00925135,0.0182756,0.0314745,0.0539578,0.081172,0.114925,0.151253,0.177698,0.207075
