SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:46:57
Date and Time Ended,2018-Jan-24 00:47:19
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6982
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.255517,0.250593,0.250286,0.247563,0.244534,0.242866,0.234388,0.217118,0.156333,0.165794,0.103302,0.0768324,0.0432471,0.0244293,0.0144439,0.00644579,0.00286069,0.00105974,0.000340467,8.39246e-05,1.69757e-05,3.71939e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.04906e-05,4.94011e-05,0.000166133,0.000562867,0.00139944,0.00345369,0.00640841,0.011504,0.018911,0.0284766,0.0436341,0.0606267,0.0871013,0.112541,0.147948,0.191399,0.22033,0.22499,0.244169,0.248163
95,0.254012,0.251439,0.248993,0.248239,0.243082,0.232658,0.22309,0.199753,0.166468,0.133964,0.0917343,0.0672568,0.0425508,0.0227438,0.0139091,0.0061305,0.00262341,0.000949493,0.000300412,8.33524e-05,1.64034e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.95918e-06,3.60494e-05,0.000150301,0.000481613,0.00134775,0.00314279,0.0060193,0.0106968,0.018393,0.0273564,0.0425022,0.0581727,0.0827128,0.111773,0.148404,0.177505,0.214616,0.23779,0.243154,0.245413
94,0.253148,0.250134,0.249828,0.249145,0.241008,0.229593,0.215576,0.189715,0.166366,0.116246,0.0851989,0.0669326,0.0393859,0.0230907,0.0128597,0.00568513,0.00234569,0.00084535,0.0002636,6.48508e-05,1.56405e-05,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.5314e-06,3.79568e-05,0.000126841,0.000481231,0.00127642,0.00291104,0.00582017,0.0104465,0.0171235,0.0267237,0.0394352,0.0575353,0.0858327,0.110239,0.144325,0.164166,0.198687,0.232196,0.236691,0.24615
93,0.251439,0.2496,0.248465,0.2496,0.247788,0.227932,0.214616,0.186688,0.179646,0.128581,0.0895776,0.0645589,0.0375481,0.0219515,0.0116482,0.00537175,0.00223049,0.00075494,0.000246815,6.44694e-05,1.54498e-05,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.91829e-05,0.000109865,0.000402457,0.0011141,0.00279049,0.00533608,0.010251,0.0163707,0.0246076,0.0390517,0.0583508,0.084348,0.102373,0.136759,0.172715,0.203121,0.220865,0.243154,0.248766
92,0.254012,0.250439,0.2496,0.248013,0.248465,0.247713,0.206033,0.177083,0.163282,0.117177,0.0974527,0.0569909,0.0384306,0.0202659,0.0110002,0.00471084,0.0019337,0.000729763,0.000240902,5.18807e-05,9.53689e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,2.30793e-05,9.95651e-05,0.000383192,0.00100214,0.00256142,0.00524338,0.00920748,0.0159742,0.0258892,0.0366904,0.0569751,0.0748253,0.0946819,0.13791,0.173336,0.194443,0.220924,0.24009,0.245119
91,0.257687,0.252446,0.24922,0.249069,0.244024,0.234859,0.225547,0.205774,0.180081,0.116016,0.0924487,0.053682,0.033616,0.0203222,0.010473,0.0043471,0.00187572,0.000647936,0.000189403,4.44419e-05,1.2398e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.13626e-05,9.28893e-05,0.000333028,0.000937476,0.00235618,0.00482528,0.00864214,0.0147211,0.0248668,0.0354366,0.0542688,0.074269,0.101234,0.14644,0.179646,0.192886,0.228377,0.237652,0.242722
90,0.257525,0.252291,0.24854,0.250134,0.247339,0.242722,0.238621,0.187157,0.153062,0.129639,0.0776187,0.0589386,0.0347128,0.0199224,0.00966583,0.00408503,0.00171111,0.00057393,0.000177005,5.47417e-05,8.77394e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.6022e-05,8.48783e-05,0.000283436,0.000868238,0.00208286,0.00467174,0.00847105,0.0143521,0.0230764,0.0367085,0.0508781,0.0712275,0.0943547,0.13489,0.168384,0.187586,0.233653,0.233853,0.243878
89,0.256638,0.251053,0.249752,0.247938,0.247788,0.2389,0.207968,0.181357,0.163087,0.122559,0.0784212,0.047096,0.0306708,0.0180307,0.00883898,0.00397631,0.00149348,0.000492103,0.000172045,3.79568e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,1.31609e-05,7.59136e-05,0.0002636,0.000744831,0.00192569,0.00410849,0.00841859,0.0132963,0.0222008,0.0341841,0.0492419,0.0773767,0.0930261,0.126888,0.167249,0.208498,0.217118,0.231083,0.247489
88,0.252992,0.250977,0.24922,0.245413,0.239179,0.224558,0.203981,0.223883,0.146966,0.116943,0.0788287,0.0572018,0.0294788,0.0171052,0.008023,0.00353895,0.00139353,0.000475128,0.000132563,3.4905e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.12535e-05,6.77119e-05,0.000244144,0.000737011,0.00183928,0.00369211,0.0075557,0.0128915,0.0216756,0.0326708,0.0464024,0.0679542,0.0948134,0.119747,0.152209,0.203727,0.210968,0.239809,0.242435
87,0.253461,0.250516,0.249145,0.248615,0.237033,0.223334,0.200585,0.171558,0.148754,0.103029,0.0878674,0.0482698,0.0289128,0.0160679,0.00761521,0.00333276,0.00133879,0.000448043,0.000132944,2.53681e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,4.50141e-05,0.000207523,0.000668727,0.00168593,0.00349737,0.00715629,0.0124495,0.0204838,0.0314939,0.0467093,0.0676009,0.0958002,0.124007,0.156274,0.188971,0.225423,0.23154,0.24222
86,0.258991,0.252914,0.249981,0.245339,0.243154,0.231083,0.229207,0.175603,0.147894,0.10879,0.069837,0.046154,0.0283426,0.0135468,0.00670481,0.00305638,0.00111734,0.000367552,0.00010071,2.07904e-05,5.14992e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,4.95918e-05,0.000179484,0.000583848,0.0014662,0.00330587,0.00683642,0.0121242,0.0196448,0.0307422,0.0456728,0.0652947,0.094649,0.127124,0.148808,0.187715,0.223334,0.229207,0.244388
85,0.260473,0.251825,0.250286,0.245633,0.23412,0.219562,0.198639,0.177698,0.134381,0.11792,0.0743364,0.0435414,0.024716,0.0138531,0.00684863,0.00284791,0.000986687,0.00032845,9.57504e-05,1.81201e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.40604e-05,0.000176432,0.000545319,0.00137675,0.00323701,0.00628099,0.0108751,0.0175171,0.0294958,0.043604,0.0583052,0.0907084,0.116943,0.158788,0.185211,0.219798,0.227805,0.247041
84,0.260473,0.252058,0.250516,0.245266,0.236009,0.228759,0.202669,0.168626,0.147495,0.103918,0.0679429,0.0427551,0.0245891,0.0122019,0.0062644,0.00255589,0.000955787,0.000308042,8.44968e-05,1.25887e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,3.81476e-05,0.000152972,0.000480468,0.00130598,0.00284047,0.00586938,0.0105766,0.0168919,0.0270038,0.0423878,0.0590874,0.0822973,0.116378,0.153176,0.185295,0.204746,0.23883,0.243299
83,0.258256,0.251285,0.249372,0.247339,0.232922,0.237171,0.213497,0.204286,0.138869,0.0867967,0.0668506,0.0384397,0.0239417,0.0117111,0.00582055,0.00250649,0.000886168,0.000279812,6.90471e-05,1.39239e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.45235e-05,0.000125887,0.000455673,0.00119345,0.00255379,0.00561513,0.010013,0.0173498,0.0269762,0.0413668,0.0590065,0.0819761,0.122413,0.163445,0.171235,0.224743,0.227995,0.2389
82,0.254012,0.251285,0.248239,0.245339,0.24719,0.235534,0.226796,0.160941,0.129108,0.0936107,0.0640992,0.0417463,0.0225318,0.0109606,0.00541772,0.00224269,0.000742351,0.000255589,6.00824e-05,1.46868e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.95918e-06,2.91829e-05,0.000110246,0.000384909,0.00110456,0.00238594,0.00535687,0.00915808,0.0164317,0.0256525,0.0388351,0.0555043,0.077707,0.116993,0.142418,0.172533,0.20449,0.224435,0.244388
81,0.25973,0.254881,0.249524,0.246892,0.231605,0.215519,0.191176,0.162312,0.135942,0.111061,0.0576162,0.0391413,0.0211841,0.0102804,0.00460174,0.00198558,0.000718128,0.000215724,6.35157e-05,1.06813e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.82292e-05,9.76577e-05,0.000343709,0.000988594,0.0023106,0.00512264,0.00873808,0.0155114,0.0242888,0.0357552,0.0529088,0.0771944,0.114748,0.138892,0.176131,0.205259,0.226545,0.244899
80,0.260639,0.25409,0.248163,0.249905,0.243588,0.232526,0.214055,0.155385,0.136123,0.0888008,0.0539614,0.037116,0.0210464,0.00933928,0.00452811,0.00177367,0.000640879,0.000203517,4.69215e-05,1.12535e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,1.69757e-05,8.54505e-05,0.000312619,0.000936904,0.00227321,0.00464313,0.00838407,0.0152939,0.0234402,0.0357911,0.0532493,0.073371,0.111896,0.140104,0.163543,0.20297,0.236554,0.238205
79,0.265281,0.255358,0.250669,0.245119,0.244024,0.211622,0.179883,0.161067,0.121415,0.0916215,0.0562938,0.0336325,0.0178819,0.00889773,0.00417849,0.00155566,0.000574311,0.000164607,3.68124e-05,7.62951e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.35424e-05,7.36248e-05,0.00025845,0.000776112,0.00190795,0.0042174,0.00781281,0.0137323,0.0223999,0.0342341,0.0504271,0.0768469,0.0988521,0.132963,0.163087,0.192659,0.222424,0.237652
78,0.264339,0.252836,0.248389,0.240867,0.243299,0.20994,0.194028,0.156782,0.10151,0.0859678,0.0561433,0.0295576,0.0167633,0.00839208,0.00410849,0.00146544,0.000523384,0.000140955,4.13901e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.44961e-05,7.19081e-05,0.000223735,0.000724422,0.00178149,0.0038407,0.0073518,0.0129729,0.0214155,0.0352006,0.0479534,0.0684882,0.0947257,0.132683,0.160877,0.192433,0.216946,0.244826
77,0.257768,0.252291,0.248013,0.243878,0.230109,0.212665,0.203525,0.148216,0.112882,0.0893139,0.0491857,0.0315667,0.0164562,0.00787747,0.00345369,0.00134985,0.000453956,0.000135233,3.10903e-05,4.00549e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.20165e-05,5.76028e-05,0.000212291,0.000655375,0.0016722,0.00378443,0.00714504,0.0124994,0.0202204,0.0313781,0.0460451,0.0699981,0.0993557,0.135897,0.166265,0.19951,0.226922,0.236691
76,0.26214,0.256879,0.2496,0.245928,0.244826,0.223273,0.181397,0.14665,0.113273,0.0752446,0.0504861,0.0282459,0.015608,0.00700618,0.00334077,0.00128958,0.00046025,0.000117494,2.97551e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,9.34615e-06,4.3679e-05,0.000179484,0.000548943,0.00147459,0.00355478,0.00669928,0.0116384,0.0196025,0.0295437,0.0444848,0.0647938,0.0934612,0.130694,0.1831,0.190686,0.227048,0.234388
75,0.259895,0.257931,0.249296,0.248842,0.228632,0.210372,0.19626,0.14435,0.101397,0.076246,0.0478721,0.0267132,0.0147325,0.00659724,0.00289673,0.00117418,0.000372129,0.000101663,2.4033e-05,4.10086e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.34615e-06,4.15808e-05,0.000164988,0.000490768,0.00133402,0.00325513,0.00625887,0.0111507,0.0196986,0.0290616,0.0449979,0.0622862,0.0959461,0.11661,0.162087,0.187457,0.213553,0.232922
74,0.27027,0.256638,0.251516,0.239458,0.224373,0.220627,0.183181,0.145195,0.106347,0.0820747,0.0479562,0.024652,0.013339,0.00633154,0.00266613,0.00101377,0.000314145,9.51781e-05,2.21256e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,3.77661e-05,0.000149729,0.000469406,0.00121157,0.00286278,0.00615549,0.0106695,0.0175757,0.028115,0.0416614,0.0612981,0.0888779,0.121271,0.148565,0.209297,0.216373,0.236828
73,0.271344,0.25409,0.248766,0.238344,0.224435,0.226796,0.169149,0.143566,0.0911931,0.0686259,0.0419065,0.0250355,0.0129643,0.00572099,0.00241188,0.000931373,0.000307469,7.26711e-05,2.05997e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.19623e-06,3.08995e-05,0.000121309,0.000433165,0.00121309,0.00282101,0.00551957,0.0100719,0.0167232,0.0283888,0.041298,0.0585134,0.082463,0.11826,0.154012,0.181196,0.22825,0.230303
72,0.265625,0.25696,0.247713,0.246002,0.226232,0.195417,0.172897,0.127104,0.0998644,0.0725651,0.0374263,0.0238385,0.0118332,0.0055951,0.00229915,0.000839818,0.000247578,7.00008e-05,1.48775e-05,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.84199e-05,0.000113298,0.000395781,0.0010977,0.0024752,0.00527771,0.00993153,0.0164344,0.0264442,0.0389311,0.0554217,0.0828969,0.112572,0.155326,0.185253,0.216202,0.230562
71,0.271075,0.252058,0.249981,0.246446,0.221702,0.196589,0.158573,0.132234,0.0958002,0.0659571,0.0396413,0.0200383,0.0112461,0.00474918,0.00210555,0.000783551,0.000246052,6.02731e-05,1.56405e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.19348e-05,8.96468e-05,0.000322538,0.000901236,0.00225242,0.00495384,0.00906157,0.0155562,0.0252937,0.0377802,0.0534508,0.0818287,0.115672,0.159717,0.181678,0.20903,0.227995
70,0.26315,0.261221,0.248766,0.24468,0.216888,0.198447,0.157931,0.157143,0.0996215,0.0594994,0.0356742,0.0199069,0.0101671,0.00471447,0.00200332,0.000658618,0.000218967,6.08453e-05,1.10628e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,1.86923e-05,8.9456e-05,0.000304227,0.000791562,0.00204089,0.00468357,0.00847314,0.0144943,0.0243053,0.0352505,0.051808,0.0838558,0.115688,0.146519,0.169044,0.207284,0.237859
69,0.277503,0.259812,0.25354,0.234455,0.237171,0.185043,0.168592,0.117835,0.0829221,0.0594821,0.0347688,0.0191632,0.00910544,0.00409342,0.0016701,0.000557336,0.000196269,4.82567e-05,1.06813e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.7657e-06,1.29702e-05,7.7821e-05,0.000285916,0.000721561,0.00185512,0.00433795,0.00814736,0.0142309,0.0230692,0.0362504,0.0540326,0.071928,0.108244,0.142269,0.176625,0.203474,0.232064
68,0.281895,0.261221,0.247489,0.232988,0.234523,0.220686,0.157992,0.122559,0.0814059,0.0548833,0.0331937,0.0173472,0.00899081,0.00381304,0.00165579,0.000581369,0.000170138,3.68124e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.5259e-05,6.63767e-05,0.000254826,0.000703059,0.00171645,0.0040238,0.00738499,0.0132808,0.0222231,0.0329932,0.0513533,0.0767173,0.10686,0.149133,0.187543,0.197347,0.225175
67,0.282089,0.261972,0.246372,0.246372,0.228186,0.206657,0.15981,0.135202,0.0940082,0.0519361,0.0295107,0.0165579,0.00805829,0.00363432,0.0014498,0.000475891,0.000143435,3.83383e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,1.27794e-05,5.30251e-05,0.00021725,0.000638781,0.00170729,0.00356794,0.00697414,0.0128188,0.0208822,0.0317023,0.0478777,0.0707172,0.0994642,0.140272,0.177352,0.203778,0.228568
