SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:46
Date and Time Ended,2018-Jan-24 00:44:07
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7888
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.269736,0.258745,0.250363,0.246446,0.237377,0.222062,0.201374,0.17534,0.148216,0.120878,0.0942353,0.0627297,0.0335513,0.0182818,0.00587062,0.0017793,0.000483902,6.06546e-05,1.01091e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.23163e-05,0.0001318,0.000787556,0.00334297,0.014073,0.0278361,0.0694227,0.105051,0.148108,0.191892,0.223516,0.239039
-65,0.267097,0.256156,0.249905,0.245266,0.237859,0.223212,0.204848,0.176473,0.151114,0.123595,0.0971062,0.0670476,0.0392915,0.0178905,0.0058134,0.00202373,0.000496109,0.000102617,1.46868e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.4033e-05,0.000240139,0.000721942,0.00355764,0.0150188,0.0340732,0.0717013,0.109781,0.158665,0.196495,0.226985,0.241079
-66,0.265281,0.256397,0.251207,0.247041,0.238205,0.227552,0.206553,0.180279,0.153091,0.126204,0.0989118,0.0649118,0.0429817,0.015967,0.006918,0.00201591,0.000477607,8.56413e-05,1.33516e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.77661e-05,0.000194553,0.0010256,0.00455253,0.014545,0.0339926,0.0824049,0.108747,0.169044,0.198687,0.227679,0.241363
-67,0.265023,0.255517,0.25113,0.245486,0.239249,0.227615,0.209297,0.182732,0.158236,0.129006,0.101927,0.0718712,0.0396547,0.0194531,0.00718623,0.00259718,0.000565537,0.000134279,2.38422e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.71939e-05,0.000148394,0.00123236,0.00465705,0.0174436,0.0373529,0.0768613,0.125105,0.16742,0.203677,0.229786,0.242291
-68,0.26256,0.254881,0.2509,0.247115,0.239109,0.229015,0.208392,0.184543,0.157657,0.130902,0.102991,0.0738739,0.0401032,0.0212936,0.00711545,0.00250334,0.000666247,0.000119211,1.75479e-05,4.38697e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.73846e-05,0.000264363,0.00118601,0.00480488,0.0163364,0.0406101,0.0789502,0.127381,0.171378,0.205465,0.22998,0.243733
-69,0.261054,0.254169,0.250439,0.245413,0.241079,0.230887,0.211458,0.189233,0.161004,0.132812,0.10497,0.0774426,0.0416021,0.0199714,0.00869275,0.00267758,0.000652895,0.000173571,1.67849e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.2153e-05,0.000203517,0.00128672,0.00604992,0.0178259,0.0455458,0.0819597,0.131196,0.174258,0.208923,0.233187,0.243299
-70,0.260556,0.25354,0.251053,0.24719,0.241577,0.231213,0.213553,0.189451,0.164562,0.137011,0.10497,0.0768974,0.0455991,0.0210821,0.00889822,0.00338254,0.00080148,0.000232891,2.86107e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,6.42786e-05,0.000351148,0.00163901,0.00621509,0.0213697,0.0413209,0.0859859,0.136828,0.174555,0.21195,0.235534,0.24468
-71,0.25973,0.253461,0.249981,0.247638,0.239879,0.233055,0.21501,0.194304,0.166164,0.139507,0.110552,0.077951,0.0473765,0.0245472,0.00985358,0.00311065,0.00111315,0.000223163,2.63218e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,6.10361e-05,0.000270275,0.0014931,0.00650924,0.0242852,0.048971,0.0921678,0.14289,0.180637,0.212887,0.236077,0.244388
-72,0.258174,0.252992,0.25021,0.24719,0.242507,0.233254,0.2188,0.195697,0.171199,0.141385,0.113744,0.0833779,0.0526876,0.0275339,0.0125588,0.00363117,0.00108568,0.00027924,3.4905e-05,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,9.17449e-05,0.000391203,0.00202239,0.008466,0.0234771,0.0536082,0.101234,0.141166,0.181076,0.217637,0.236965,0.246298
-73,0.258745,0.253697,0.250593,0.247713,0.243733,0.234791,0.21921,0.197776,0.1707,0.14304,0.115135,0.0803046,0.0477577,0.0250149,0.0126285,0.00409361,0.00138132,0.000266079,4.50141e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,8.64042e-05,0.000397879,0.00246853,0.0083422,0.024468,0.053416,0.102118,0.144274,0.183633,0.217811,0.239319,0.244899
-74,0.256557,0.252524,0.250439,0.247489,0.243733,0.235534,0.220686,0.198591,0.17411,0.146598,0.117988,0.0873427,0.0517099,0.0274141,0.0131478,0.0040734,0.00164759,0.000267605,4.48234e-05,8.01099e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,8.31617e-05,0.000580987,0.00218433,0.00944788,0.0286199,0.0580778,0.105907,0.151086,0.191623,0.220389,0.238413,0.246892
-75,0.257444,0.252213,0.250669,0.248842,0.243806,0.237033,0.222666,0.200732,0.176701,0.149052,0.118192,0.0918887,0.0519624,0.0306525,0.0154721,0.00504835,0.00134813,0.000389487,6.19898e-05,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,0.000121118,0.000462921,0.00300984,0.0118069,0.0308151,0.0594303,0.109708,0.147841,0.199948,0.223699,0.240301,0.246372
-76,0.257768,0.252524,0.25021,0.247713,0.245266,0.237583,0.225052,0.200437,0.1782,0.151197,0.119363,0.0921782,0.0565698,0.0322693,0.0133197,0.00605879,0.00172827,0.000296216,4.61585e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,8.46876e-05,0.00067483,0.0036656,0.010139,0.0356587,0.067573,0.111121,0.156692,0.200192,0.224005,0.240584,0.247265
-77,0.255437,0.251903,0.249905,0.248615,0.244534,0.238621,0.224866,0.204695,0.180836,0.154447,0.120646,0.096409,0.0603942,0.0357365,0.017749,0.00639251,0.00159934,0.000438697,6.82841e-05,1.62127e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,0.000140955,0.000930991,0.00332036,0.0116342,0.0337392,0.0666331,0.11231,0.162634,0.200634,0.2273,0.242005,0.247115
-78,0.255996,0.252446,0.250439,0.248013,0.245192,0.239179,0.227615,0.20697,0.182854,0.154244,0.124345,0.0980593,0.0648707,0.0319011,0.016663,0.00707636,0.00176928,0.000407988,8.69764e-05,1.5259e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.28885e-05,0.000152781,0.000696002,0.00493496,0.0136286,0.0348977,0.0679485,0.120593,0.163087,0.204592,0.228377,0.24222,0.247713
-79,0.25496,0.250977,0.249981,0.248239,0.245046,0.241506,0.22844,0.207916,0.18496,0.157809,0.127421,0.0964317,0.0635472,0.033136,0.0176953,0.00756294,0.00217594,0.000486954,0.000117113,1.73571e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.07904e-05,0.000117113,0.00107919,0.00429065,0.0139091,0.0394789,0.0747161,0.128198,0.171199,0.207916,0.230627,0.243588,0.247788
-80,0.254406,0.251516,0.249905,0.248766,0.245413,0.240937,0.229336,0.211676,0.188103,0.159998,0.130694,0.0982475,0.063979,0.0364764,0.0207337,0.00747734,0.00198157,0.000646792,9.53689e-05,1.92645e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.78477e-05,0.000181582,0.000913443,0.00567445,0.017595,0.0406827,0.0794865,0.132619,0.178979,0.208074,0.231605,0.244024,0.247713
-81,0.253148,0.249828,0.25021,0.249676,0.24615,0.240372,0.23246,0.213497,0.188276,0.16338,0.132985,0.103146,0.065352,0.0373529,0.0214077,0.00961646,0.00270104,0.000645075,0.000132563,1.94553e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.04364e-05,0.000145533,0.00121462,0.00561456,0.0162634,0.0417825,0.0833609,0.144631,0.174332,0.210642,0.232724,0.243371,0.248691
-82,0.254012,0.251207,0.249069,0.249296,0.246966,0.24222,0.232856,0.215349,0.193205,0.164396,0.136259,0.104315,0.0639291,0.03855,0.0209575,0.00876061,0.00245537,0.000562486,0.000115015,1.65942e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.86107e-05,0.000315862,0.00168784,0.0054572,0.0203313,0.0425022,0.0860491,0.142393,0.174036,0.214503,0.232328,0.244242,0.249069
-83,0.253461,0.25021,0.2496,0.248766,0.247863,0.243516,0.234054,0.21758,0.195184,0.168107,0.135448,0.108718,0.0737143,0.0400718,0.0227881,0.00994087,0.00307965,0.000819028,0.000145533,2.15534e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.11994e-05,0.000215915,0.0014044,0.00831922,0.0187183,0.0457723,0.0866315,0.140488,0.184046,0.215519,0.235331,0.245633,0.248389
-84,0.252368,0.250516,0.250823,0.249448,0.246669,0.243516,0.234724,0.21845,0.197395,0.169079,0.137517,0.11231,0.0758507,0.0437624,0.0257979,0.0108144,0.00285515,0.000707065,0.000215915,2.91829e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,6.02731e-05,0.000332837,0.00205081,0.00727436,0.019511,0.0479506,0.090199,0.148808,0.182569,0.218917,0.237239,0.24468,0.249145
-85,0.251748,0.249524,0.250363,0.248691,0.248465,0.244461,0.236828,0.22033,0.198832,0.17319,0.141654,0.111409,0.0798273,0.0467306,0.0278427,0.00993292,0.0034802,0.000899138,0.000179103,2.21256e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,5.35973e-05,0.000316815,0.00171092,0.00930533,0.0249114,0.0563946,0.10028,0.150863,0.188709,0.220805,0.238205,0.245266,0.249296
-86,0.251825,0.25021,0.249752,0.248918,0.24719,0.244972,0.235805,0.221462,0.20192,0.172461,0.14284,0.110432,0.0794017,0.0479534,0.0264203,0.0125716,0.00379549,0.00112211,0.000199893,3.62402e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,7.09545e-05,0.000298695,0.00300488,0.0100311,0.026931,0.0578359,0.0999131,0.150475,0.18989,0.224496,0.24002,0.246076,0.248465
-87,0.251207,0.250286,0.249905,0.249676,0.248389,0.244972,0.237033,0.225671,0.200634,0.177736,0.145298,0.110106,0.0782638,0.0499779,0.0280352,0.0124888,0.00304608,0.000767529,0.000295834,3.96735e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,5.18807e-05,0.000468643,0.00253834,0.0100685,0.0260738,0.0661756,0.100736,0.158297,0.198977,0.228059,0.239669,0.246669,0.2496
-88,0.251362,0.25021,0.249448,0.250669,0.248918,0.245633,0.237928,0.226608,0.206866,0.181276,0.149487,0.117429,0.0829893,0.0496899,0.0310016,0.0124277,0.0037768,0.000996033,0.000248531,3.08995e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-05,6.06546e-05,0.000391966,0.00377508,0.0121984,0.025496,0.0611928,0.100157,0.15953,0.199802,0.230368,0.241292,0.247265,0.249752
-89,0.251748,0.249828,0.249828,0.249524,0.24719,0.246002,0.239179,0.227048,0.207442,0.182651,0.153262,0.12278,0.0818942,0.0543192,0.0330824,0.0142955,0.00328908,0.00125525,0.000293736,5.66491e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,0.000102426,0.00058175,0.00304227,0.0111009,0.0256204,0.0638195,0.10924,0.165292,0.207337,0.233055,0.24265,0.246595,0.248842
-90,0.252135,0.249524,0.249676,0.25021,0.248088,0.245707,0.240937,0.228122,0.210696,0.186052,0.153435,0.126457,0.0893627,0.0563829,0.0339968,0.0132546,0.0041989,0.00107671,0.000387198,6.44694e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-05,7.4197e-05,0.00100175,0.00392309,0.0146592,0.0336892,0.0639241,0.113982,0.173778,0.202519,0.232988,0.24301,0.248088,0.249372
-91,0.250593,0.250746,0.24922,0.249752,0.248163,0.247414,0.240725,0.230368,0.211512,0.187243,0.158236,0.125739,0.0929205,0.0608654,0.0329176,0.0125971,0.00479973,0.00131399,0.000302701,4.48234e-05,1.77386e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.65126e-05,8.86931e-05,0.000765431,0.00490177,0.0163998,0.0362569,0.0718333,0.124195,0.171882,0.208763,0.233653,0.243227,0.247938,0.249676
-92,0.251362,0.2496,0.250057,0.248993,0.248314,0.248013,0.241221,0.232592,0.21195,0.190155,0.158911,0.126379,0.0964544,0.0603631,0.0333654,0.0159369,0.00440127,0.00177901,0.000329976,6.27527e-05,2.21256e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,0.000170138,0.000830663,0.00425879,0.0146203,0.0344805,0.0804466,0.125623,0.172171,0.209564,0.23412,0.244096,0.249296,0.249296
-93,0.25113,0.250439,0.249981,0.250286,0.249372,0.247115,0.24301,0.232724,0.214167,0.192433,0.159935,0.129741,0.0973138,0.0601592,0.0398825,0.0151164,0.00568818,0.0015486,0.000434691,8.37339e-05,1.75479e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.47959e-05,0.000122072,0.00136721,0.00486973,0.0179438,0.0383479,0.0797729,0.128419,0.180438,0.213219,0.236828,0.242938,0.247041,0.2496
