SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:45
Date and Time Ended,2018-Jan-23 23:37:05
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7479
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.26006,0.253383,0.251825,0.246743,0.218567,0.189276,0.162763,0.150503,0.0947914,0.0787605,0.0649221,0.0400463,0.0308139,0.0179907,0.0102426,0.00492084,0.00222877,0.000714694,0.000180247,3.50958e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,1.8883e-05,8.65949e-05,0.000284962,0.000820935,0.00206817,0.0047467,0.00986877,0.0182119,0.0307861,0.0540754,0.0838816,0.116527,0.17257,0.17739,0.206657,0.231933
96,0.284935,0.267796,0.240937,0.240372,0.214616,0.179253,0.171522,0.144172,0.109929,0.080597,0.063562,0.0454599,0.0293111,0.0172363,0.00992084,0.00473678,0.00207485,0.000760853,0.000170329,2.93736e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.9646e-05,7.4197e-05,0.000269894,0.000815023,0.00200542,0.00449321,0.00891108,0.0177644,0.0313565,0.053194,0.0817716,0.10735,0.155709,0.171522,0.225609,0.231605
95,0.271434,0.252291,0.24652,0.232328,0.198495,0.191265,0.148296,0.135942,0.0906181,0.0883221,0.0632773,0.0431038,0.0279653,0.0178772,0.00948749,0.0044667,0.00208839,0.00061799,0.000177577,2.46052e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.41146e-05,7.45785e-05,0.000250057,0.000740444,0.00185492,0.00429274,0.00854276,0.0168436,0.030741,0.0518407,0.076431,0.121397,0.166671,0.186561,0.211294,0.226483
94,0.266749,0.269115,0.232658,0.225113,0.202169,0.219386,0.143365,0.118158,0.114796,0.0853765,0.0565698,0.0403919,0.0275218,0.0170714,0.00926051,0.00426776,0.00192741,0.000601587,0.000143816,1.92645e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.90738e-05,5.95102e-05,0.000226024,0.00067998,0.00170062,0.00400912,0.00810483,0.0162141,0.0295256,0.0510652,0.0783162,0.10735,0.151309,0.199025,0.224681,0.226483
93,0.259565,0.25496,0.253226,0.226796,0.229336,0.17463,0.154944,0.131723,0.112003,0.0728815,0.0618628,0.0374007,0.0287646,0.0163599,0.00875257,0.00448444,0.0017834,0.000527771,0.000118639,2.25071e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,9.15541e-06,5.85565e-05,0.000219921,0.000597772,0.00149729,0.00373045,0.00795624,0.0152367,0.0289629,0.0459109,0.0722069,0.104368,0.133679,0.17855,0.208286,0.24002
92,0.289159,0.253383,0.237721,0.246446,0.204951,0.220746,0.172934,0.114188,0.101297,0.0748185,0.0550381,0.040596,0.0273546,0.0152042,0.00872168,0.00411021,0.00167868,0.000504883,0.000118257,2.74662e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.2398e-05,5.34066e-05,0.000196841,0.000574693,0.00147784,0.00367819,0.00743839,0.0143917,0.0272527,0.04778,0.0751135,0.111137,0.147415,0.17145,0.202468,0.233586
91,0.277503,0.259401,0.256156,0.23635,0.206344,0.185462,0.153954,0.123969,0.0869533,0.0728361,0.0519459,0.0412232,0.0250073,0.014307,0.00812467,0.00357004,0.00148451,0.000451476,0.000116159,1.94553e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,4.67308e-05,0.000179484,0.000534066,0.00134279,0.00328946,0.00713188,0.0137047,0.0265556,0.0449757,0.0697418,0.101385,0.132942,0.166434,0.206866,0.224251
90,0.269381,0.27279,0.239249,0.230432,0.193616,0.190775,0.149678,0.116527,0.10245,0.0837358,0.0521344,0.0376586,0.02443,0.0140118,0.00785878,0.00358034,0.00142233,0.000417144,0.000102426,1.73571e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.67582e-06,3.4905e-05,0.000169184,0.000503166,0.00135634,0.00316453,0.00678588,0.0135244,0.025191,0.0452165,0.0715698,0.0936321,0.146808,0.178901,0.198063,0.224189
89,0.261221,0.26214,0.24301,0.219034,0.235061,0.163217,0.146624,0.135113,0.0847845,0.0714138,0.0504364,0.035077,0.0227983,0.0136395,0.00744335,0.00345846,0.00145666,0.000420386,9.51781e-05,1.44961e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.28069e-05,0.00015259,0.000448615,0.00118563,0.00292401,0.00655547,0.0130442,0.0246143,0.0409573,0.0672016,0.0975455,0.145375,0.184004,0.21372,0.239739
88,0.291215,0.253854,0.235873,0.223516,0.203323,0.178007,0.136942,0.124421,0.0988163,0.0712771,0.0542401,0.0384703,0.0228625,0.0133061,0.00700427,0.00320382,0.00132639,0.000393492,8.81209e-05,1.02998e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.96468e-06,2.99458e-05,0.000119211,0.000416953,0.00109026,0.00274567,0.00631037,0.0124069,0.0229118,0.0387616,0.0686144,0.103211,0.129047,0.17308,0.210642,0.224189
87,0.284737,0.255199,0.238552,0.217061,0.196825,0.189539,0.144528,0.0994642,0.0893139,0.0694403,0.0501216,0.0354243,0.0230167,0.0130879,0.00709297,0.00297017,0.00124895,0.000384337,7.53414e-05,8.01099e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,4.38697e-06,2.74662e-05,0.000124743,0.000390059,0.0010172,0.00254635,0.00568151,0.0116278,0.0225622,0.0377488,0.0642198,0.0934932,0.12679,0.162473,0.194581,0.222848
86,0.271614,0.275265,0.22825,0.218217,0.183387,0.171056,0.170416,0.1248,0.083023,0.0794325,0.0557498,0.0369486,0.0206855,0.0123722,0.00662661,0.0029551,0.00107061,0.000394255,6.88563e-05,1.06813e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.91829e-05,0.000120928,0.000352483,0.000960555,0.00255589,0.00549611,0.011276,0.0219251,0.0387543,0.0637351,0.0997064,0.11775,0.162958,0.211895,0.218101
85,0.271164,0.244826,0.26006,0.229529,0.211349,0.175302,0.148189,0.127085,0.102784,0.0666114,0.0533395,0.0348709,0.0202034,0.0118347,0.00650759,0.00262837,0.00103647,0.000354582,6.86656e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.44144e-05,8.90745e-05,0.000327878,0.000937476,0.00237259,0.00525025,0.0106287,0.0204521,0.0365415,0.0597642,0.0922405,0.129885,0.179725,0.206657,0.225983
84,0.287939,0.273336,0.242148,0.205878,0.207599,0.171128,0.147177,0.119957,0.0949562,0.0619096,0.0449856,0.0347688,0.0203874,0.0115093,0.00585107,0.00270638,0.000947013,0.000345426,5.28344e-05,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.73571e-05,8.43061e-05,0.00029736,0.000815023,0.00214313,0.00474804,0.0102476,0.020122,0.0373581,0.060372,0.0850221,0.116428,0.169534,0.203879,0.215917
83,0.29499,0.270181,0.239179,0.237859,0.189101,0.152976,0.135358,0.107336,0.08414,0.0646965,0.0426616,0.0298418,0.0191466,0.0108865,0.00551595,0.00254387,0.000981346,0.000242809,5.0927e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.54498e-05,7.13359e-05,0.000244907,0.000771725,0.00205253,0.00482605,0.0098661,0.0197642,0.0344645,0.0566912,0.0837872,0.118073,0.164595,0.18932,0.219151
82,0.278825,0.256397,0.239458,0.200437,0.199997,0.161767,0.125048,0.104715,0.0789426,0.0588624,0.0398903,0.0317023,0.020292,0.0107036,0.00510224,0.00239376,0.000861944,0.000237278,4.11994e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.71664e-05,7.20989e-05,0.000238422,0.000751507,0.00199035,0.0044791,0.00922961,0.0186739,0.0333545,0.054547,0.0902288,0.128925,0.148646,0.187973,0.21217
81,0.277973,0.245486,0.230497,0.204235,0.184835,0.193205,0.137702,0.110611,0.0806208,0.0640791,0.0384577,0.0281692,0.018659,0.0106157,0.00493229,0.00245766,0.00074979,0.0002121,4.31067e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.1635e-05,6.94285e-05,0.000221637,0.00064374,0.00174163,0.00432422,0.00902609,0.018412,0.0317379,0.0560588,0.0841055,0.115151,0.157597,0.190287,0.233586
80,0.266663,0.259565,0.230562,0.212776,0.220271,0.205568,0.165895,0.117784,0.0819024,0.0586432,0.0441611,0.0298527,0.0179974,0.00998493,0.00509537,0.00216583,0.000760662,0.000208858,3.50958e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,6.29435e-05,0.000214008,0.000644503,0.00169928,0.00394579,0.00846036,0.0174143,0.0315777,0.0509097,0.0796488,0.12679,0.174592,0.191802,0.221762
79,0.305098,0.246076,0.260722,0.232922,0.192705,0.167045,0.170557,0.105948,0.0880373,0.0632089,0.0445186,0.0283977,0.0175874,0.00951266,0.00468166,0.0020161,0.000673877,0.000212291,3.8529e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.04906e-05,5.70306e-05,0.000184634,0.000579843,0.0015713,0.0036841,0.00814069,0.0164529,0.028661,0.0500787,0.0832423,0.111957,0.158942,0.178901,0.213831
78,0.28326,0.261387,0.224312,0.208923,0.197395,0.153838,0.139936,0.0932166,0.0771073,0.0534648,0.0379376,0.0275802,0.0166627,0.00916838,0.00441062,0.00186694,0.000712596,0.000175669,3.31884e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.5832e-06,4.7303e-05,0.000164225,0.000548371,0.00155432,0.00356451,0.00763924,0.0157685,0.0284776,0.0466933,0.0734105,0.110492,0.1579,0.177814,0.206866
77,0.282966,0.282869,0.227932,0.22825,0.171056,0.152663,0.129414,0.1147,0.0911829,0.0606491,0.0431583,0.0269319,0.0162864,0.00873541,0.00442512,0.00189403,0.000631533,0.000165751,2.78477e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.82025e-06,4.11994e-05,0.000168803,0.000464828,0.0014126,0.00339704,0.00714656,0.0150161,0.0277136,0.0481932,0.0757175,0.117228,0.13833,0.182163,0.229143
76,0.267708,0.258419,0.226608,0.230887,0.184211,0.155444,0.109561,0.111667,0.0806843,0.0606491,0.0401405,0.0270949,0.0157023,0.00876173,0.00383726,0.00169776,0.000537308,0.00013447,2.38422e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.01099e-06,4.08179e-05,0.00014229,0.000444038,0.00132353,0.00307431,0.00676509,0.014066,0.0254012,0.0469583,0.0719912,0.10603,0.150531,0.185085,0.217695
75,0.322642,0.265281,0.263659,0.219562,0.16887,0.153348,0.119555,0.094518,0.0765453,0.0597598,0.0411818,0.0262661,0.0149768,0.00872549,0.00369955,0.00162623,0.000525483,0.000131228,2.86107e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,3.4905e-05,0.000140002,0.00040074,0.0011696,0.002809,0.00643435,0.0132106,0.0245046,0.0477883,0.0744445,0.0955209,0.161004,0.199122,0.20449
74,0.291111,0.257606,0.236009,0.204286,0.176854,0.183263,0.131893,0.104382,0.0835309,0.0557308,0.0354688,0.0244987,0.0139145,0.00802701,0.00366541,0.00154631,0.000448615,0.000110628,2.07904e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.84199e-05,0.000111772,0.000371748,0.00112478,0.00273823,0.00603532,0.0128208,0.0249084,0.0425,0.0685341,0.103055,0.147814,0.183839,0.20192
73,0.289363,0.254643,0.265539,0.205981,0.207232,0.157234,0.119922,0.0892653,0.0710422,0.0506484,0.0389107,0.0249509,0.0139119,0.00799153,0.00338388,0.00152094,0.000412566,0.00011883,1.79294e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,2.63218e-05,9.70855e-05,0.000346571,0.00097715,0.00256828,0.00570077,0.0120993,0.023874,0.0426261,0.0680784,0.107759,0.151393,0.168142,0.22825
72,0.273245,0.247265,0.235466,0.201721,0.180478,0.146755,0.105105,0.109269,0.072137,0.0509255,0.0378448,0.0240139,0.0135307,0.0072755,0.00331827,0.00134909,0.000461776,0.000105669,2.00275e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.19348e-05,9.97559e-05,0.000316243,0.000956931,0.00235351,0.00557431,0.0115362,0.0220799,0.0421306,0.064717,0.0977667,0.127978,0.167386,0.212997
71,0.317023,0.267708,0.261387,0.205981,0.173007,0.136873,0.122413,0.0976735,0.075293,0.0472399,0.0343374,0.0233866,0.0128793,0.00701686,0.00325666,0.00125353,0.000353056,9.53689e-05,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.67849e-05,8.37339e-05,0.000310712,0.000990692,0.00224823,0.00530652,0.0110996,0.0217176,0.0381497,0.0645894,0.0971177,0.1402,0.169464,0.19917
70,0.311005,0.291733,0.229529,0.209779,0.209564,0.180716,0.12395,0.087924,0.0679429,0.0513952,0.0336657,0.0218747,0.0127223,0.00669394,0.00298428,0.00110361,0.000321393,8.77394e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.00275e-05,8.1445e-05,0.000274662,0.000848974,0.00203403,0.00491379,0.0108692,0.0214616,0.0390946,0.0582678,0.0982239,0.144886,0.189979,0.19888
69,0.292776,0.277221,0.236418,0.184751,0.177891,0.151729,0.111031,0.0933228,0.0670202,0.0446424,0.0320083,0.0214587,0.0119697,0.00608015,0.00282444,0.00105097,0.000346189,8.20172e-05,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.04089e-05,7.40063e-05,0.000243191,0.000819982,0.00194362,0.00461452,0.00994621,0.0198499,0.0347393,0.0579915,0.0899909,0.130569,0.168835,0.223761
68,0.282576,0.258419,0.267796,0.213831,0.176587,0.138704,0.129495,0.0866407,0.0697834,0.0457928,0.0324791,0.0209254,0.0120081,0.0059308,0.00262264,0.000992981,0.0002636,7.59136e-05,1.10628e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.69757e-05,6.92378e-05,0.000232509,0.000696765,0.00184939,0.00438239,0.00975586,0.0188111,0.0351176,0.0578032,0.0964658,0.141215,0.158267,0.209083
