SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:42:42
Date and Time Ended,2018-Jan-24 00:43:03
Scan Name,MSP_C_FPGA-TX4-10--RX8-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8564
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.256076,0.250134,0.243444,0.230174,0.209833,0.171773,0.130174,0.0863029,0.0475387,0.0225752,0.00891413,0.00316358,0.000759327,0.000143816,1.71664e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.65942e-05,4.32975e-05,0.000168803,0.000660716,0.00160124,0.00334592,0.00713302,0.0149692,0.0232902,0.0420204,0.06425,0.0978018,0.124345,0.167523,0.199219,0.223394,0.23883,0.246892
97,0.25496,0.249069,0.243951,0.230887,0.207442,0.171271,0.129169,0.0834713,0.0470041,0.0228587,0.0087192,0.00289464,0.000666819,0.000117304,1.8883e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.20165e-05,4.32975e-05,0.000159075,0.000590333,0.00145781,0.00356622,0.00724117,0.0127466,0.0199743,0.0371817,0.0584549,0.0921989,0.12756,0.168626,0.196589,0.221402,0.239529,0.246002
96,0.255836,0.249524,0.243588,0.231148,0.208233,0.165928,0.124914,0.081568,0.0462661,0.0215666,0.00820516,0.00296464,0.000636683,0.00011883,1.37331e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,2.80385e-05,0.000135615,0.000571832,0.00126764,0.00305428,0.00588731,0.0116035,0.0187286,0.0356199,0.0540646,0.086898,0.122504,0.16476,0.194859,0.220508,0.2389,0.244972
95,0.256076,0.249676,0.243516,0.229015,0.203525,0.168176,0.123112,0.0784362,0.0460321,0.0199136,0.00783017,0.00270924,0.000569162,0.000102808,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,2.59403e-05,0.000109865,0.000419242,0.00115682,0.00268006,0.0062089,0.0115839,0.0199709,0.0343633,0.0570147,0.0833863,0.11893,0.167011,0.191668,0.219857,0.236486,0.245046
94,0.256718,0.249981,0.243588,0.226985,0.200437,0.166535,0.119659,0.0785791,0.0412959,0.0201905,0.00745212,0.00255684,0.000574884,9.78485e-05,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,2.19348e-05,0.000114443,0.000448425,0.00113184,0.00278077,0.00518654,0.00974346,0.016565,0.0312476,0.0542185,0.0830903,0.123205,0.154944,0.189014,0.218392,0.23779,0.243878
93,0.257444,0.249676,0.242938,0.224928,0.20088,0.162925,0.11395,0.0777734,0.0415199,0.0188029,0.0072797,0.00227111,0.000521668,7.97284e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.07904e-05,9.09819e-05,0.000372511,0.000911917,0.00244907,0.00505722,0.0100731,0.0169065,0.0299827,0.0508623,0.0820336,0.11354,0.152464,0.187973,0.220924,0.23567,0.245119
92,0.257525,0.250057,0.240725,0.227615,0.198254,0.156483,0.116312,0.0737475,0.0404337,0.0175973,0.00648241,0.00217803,0.000535592,7.01915e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.69757e-05,6.90471e-05,0.000313382,0.000861181,0.002014,0.00487774,0.00886568,0.0154947,0.0295939,0.0476993,0.0797496,0.109356,0.151533,0.187887,0.215462,0.23372,0.244972
91,0.259073,0.249981,0.241292,0.225052,0.193661,0.155621,0.115623,0.0757245,0.0389904,0.0174939,0.00652686,0.00208629,0.000469215,6.52323e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.44961e-05,7.20989e-05,0.000285153,0.000835813,0.00203918,0.00416876,0.00794079,0.0133368,0.0274941,0.0454776,0.0759632,0.108502,0.148162,0.183304,0.213775,0.23392,0.244096
90,0.258827,0.249145,0.242363,0.222424,0.194028,0.157992,0.119502,0.069576,0.0371244,0.0163426,0.00619326,0.00193542,0.000457771,6.10361e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,1.35424e-05,5.11177e-05,0.000248341,0.000651369,0.00171416,0.00460727,0.00782139,0.013727,0.0241164,0.0449338,0.0737143,0.106526,0.146023,0.180597,0.211622,0.233254,0.243733
89,0.259401,0.248766,0.239949,0.221702,0.192207,0.156993,0.110284,0.0669763,0.0360812,0.0161547,0.00599279,0.00190471,0.000360113,5.28344e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,5.56954e-05,0.000233272,0.000642214,0.0014168,0.00362402,0.00613832,0.0124573,0.0245862,0.0464998,0.0701059,0.103017,0.140972,0.176245,0.209243,0.231671,0.242363
88,0.260888,0.250134,0.24009,0.220508,0.196072,0.153463,0.107195,0.0661863,0.0352324,0.0153884,0.00542458,0.00170882,0.000357824,5.16899e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,4.13901e-05,0.000176623,0.000535401,0.0014847,0.00371538,0.00670024,0.0123808,0.022359,0.0394333,0.0680841,0.0996094,0.139912,0.176245,0.207494,0.231474,0.24301
87,0.261471,0.249296,0.24002,0.220924,0.193753,0.152805,0.10735,0.0641846,0.032757,0.0144091,0.00545968,0.00167468,0.000346189,4.57771e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,3.71939e-05,0.000175288,0.000534829,0.00105745,0.00341173,0.00587701,0.0104259,0.0211742,0.0392707,0.0641444,0.0965226,0.13724,0.171128,0.205774,0.22844,0.243154
86,0.262813,0.249828,0.239739,0.219269,0.20088,0.152322,0.104755,0.0647938,0.0326188,0.0139091,0.00494659,0.00150626,0.000312428,4.84474e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,2.61311e-05,0.00015774,0.00041104,0.00111563,0.00268673,0.00552815,0.0108818,0.0212285,0.0372663,0.0633654,0.0947366,0.13331,0.167626,0.204388,0.22844,0.242578
85,0.263066,0.24854,0.24002,0.218392,0.186731,0.147628,0.102939,0.062055,0.0324881,0.013261,0.00452144,0.00135176,0.000295262,3.9292e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.10903e-05,0.000116922,0.00039559,0.000934424,0.00286927,0.00532273,0.00942531,0.018344,0.0340251,0.0606132,0.0909804,0.132555,0.16828,0.204032,0.226859,0.24115
84,0.26315,0.25021,0.238205,0.219327,0.184211,0.14319,0.100736,0.0598778,0.0299684,0.0127274,0.0044789,0.00130159,0.000226406,3.03273e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,2.21256e-05,9.80392e-05,0.000374228,0.000923171,0.00235046,0.00472019,0.0082929,0.0188176,0.0338339,0.0585134,0.0879995,0.1285,0.16742,0.200192,0.22309,0.239739
83,0.263744,0.2509,0.238136,0.218043,0.183141,0.140392,0.0973254,0.0577543,0.029857,0.0118603,0.00412833,0.00117456,0.000231556,2.67033e-05,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.14717e-06,2.34607e-05,0.000109865,0.000271229,0.000787747,0.00242695,0.00464771,0.00853704,0.0163563,0.0318205,0.0606356,0.0850132,0.123838,0.166063,0.197728,0.224312,0.239179
82,0.266489,0.2509,0.237033,0.215689,0.1802,0.137171,0.0934825,0.0556627,0.0279567,0.0115158,0.00429122,0.00116522,0.000198749,2.34607e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.8883e-05,7.97284e-05,0.000268559,0.000763905,0.00190089,0.00395247,0.00699397,0.0165265,0.0300454,0.0528918,0.0789122,0.122964,0.162215,0.197347,0.224496,0.240725
81,0.267097,0.250439,0.236009,0.212225,0.182977,0.140008,0.091683,0.0541647,0.0268753,0.0109459,0.00378328,0.00102998,0.000180056,2.21256e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.58312e-05,6.73304e-05,0.000263409,0.000629816,0.00186198,0.00336481,0.0078624,0.013536,0.0278559,0.0505453,0.0810435,0.121668,0.165693,0.19565,0.220686,0.240513
80,0.269736,0.250134,0.236281,0.210048,0.179568,0.137286,0.0934079,0.0536047,0.0252298,0.0105095,0.00369497,0.000951781,0.000174716,1.92645e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.10628e-05,5.85565e-05,0.000194743,0.000537499,0.00161727,0.00342813,0.00684977,0.014495,0.0283741,0.0487989,0.0777587,0.12267,0.155473,0.193478,0.21921,0.239179
79,0.268498,0.252524,0.234388,0.212555,0.180716,0.135113,0.093675,0.0536715,0.0253211,0.0102718,0.00360819,0.000911154,0.000141337,1.85016e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.34615e-06,4.08179e-05,0.000184062,0.000537308,0.00162051,0.0030869,0.00625353,0.0129334,0.0247257,0.046961,0.0761893,0.114925,0.152776,0.18989,0.218742,0.23883
78,0.267971,0.25113,0.234724,0.211841,0.176131,0.13798,0.0887431,0.0510111,0.0240775,0.00926318,0.00329175,0.000831044,0.000153735,1.50683e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,4.15808e-05,0.000171855,0.000385863,0.00132315,0.00279908,0.0061305,0.01138,0.0235934,0.0457391,0.0738939,0.110671,0.14835,0.187371,0.217985,0.237171
77,0.270002,0.252524,0.235805,0.209511,0.175265,0.129783,0.086022,0.0509287,0.0230064,0.00931258,0.00316453,0.000835241,0.000133898,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.14992e-06,3.39513e-05,0.000128748,0.000447662,0.00132811,0.00292363,0.00518063,0.0113125,0.0227831,0.0451318,0.0692466,0.107364,0.145452,0.182691,0.216774,0.235602
76,0.272336,0.252602,0.23372,0.206918,0.174965,0.126947,0.0839934,0.0460502,0.0218707,0.0088468,0.00286717,0.000748836,0.000118257,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,2.46052e-05,0.000125505,0.000385672,0.00123045,0.00239834,0.00547837,0.0105617,0.0204592,0.0405057,0.0655665,0.106623,0.138845,0.181397,0.214841,0.234994
75,0.271524,0.252058,0.232724,0.206813,0.171056,0.125971,0.082347,0.0445816,0.0219069,0.00815366,0.00290131,0.00074197,9.07912e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.07904e-05,0.000102617,0.000283818,0.000931945,0.00207561,0.00469787,0.00926776,0.0199122,0.0384541,0.0660422,0.102991,0.142047,0.178084,0.212335,0.234254
74,0.275542,0.252992,0.231999,0.20531,0.171306,0.122431,0.0815355,0.0430472,0.0207958,0.00817006,0.00259766,0.000641833,8.64042e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.8883e-05,6.82841e-05,0.000305371,0.000959792,0.00209277,0.00463169,0.00950389,0.01895,0.0375137,0.0624666,0.104462,0.140537,0.171773,0.215292,0.233453
73,0.274987,0.25307,0.233453,0.20182,0.168004,0.120824,0.0757385,0.0439667,0.0190318,0.00758106,0.00241684,0.000584421,8.06821e-05,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.6022e-05,6.02731e-05,0.000263981,0.000885023,0.00169509,0.00416629,0.00857576,0.0169369,0.0365154,0.061413,0.095733,0.134846,0.174928,0.209404,0.231999
72,0.274159,0.252213,0.230692,0.204337,0.16228,0.119207,0.0770203,0.0425995,0.0181977,0.00714885,0.00228046,0.000507553,6.981e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.33516e-05,5.55047e-05,0.000264553,0.000666438,0.00148775,0.00336519,0.00754578,0.0165646,0.0354014,0.0577625,0.0929311,0.134227,0.171594,0.203071,0.233387
71,0.27508,0.251748,0.228504,0.199074,0.163282,0.118141,0.0746616,0.0403759,0.0183075,0.00715782,0.00216945,0.000487526,7.70581e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,5.0164e-05,0.00024052,0.00064126,0.00156214,0.00337987,0.00754864,0.0158527,0.0329587,0.0547805,0.0913049,0.129557,0.167694,0.204184,0.231999
70,0.277315,0.253854,0.228377,0.200339,0.161735,0.120717,0.0726037,0.0394884,0.017776,0.006808,0.00204395,0.000471504,6.86656e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,3.94827e-05,0.000202945,0.000580797,0.00129873,0.00356985,0.00720626,0.0147402,0.0309759,0.0534473,0.0908996,0.125546,0.16338,0.206137,0.228759
