SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:01:27
Date and Time Ended,2018-Jan-24 01:02:08
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16396
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
71,0.128279,0.109109,0.0902189,0.0704617,0.0543516,0.0425685,0.029565,0.0227224,0.0152362,0.00965864,0.00570287,0.00333772,0.00190709,0.00096952,0.00047446,0.000223449,9.42245e-05,3.97688e-05,1.31609e-05,5.24529e-06,1.04906e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,2.67033e-06,6.38972e-06,1.50683e-05,3.63355e-05,6.63767e-05,0.000131228,0.000219539,0.000403315,0.000664817,0.0010771,0.00185121,0.00297503,0.00426442,0.00865912,0.0087623,0.0122384,0.0153613,0.0201186,0.0252961,0.0312286,0.0384595,0.0493011,0.0608067,0.0723281,0.0911829,0.10524,0.119834,0.143869,0.159437,0.181638,0.200683,0.213664,0.234054,0.244096,0.263744,0.278068,0.292567,0.311715,0.327413,0.340194,0.359924
70,0.124308,0.103695,0.0897641,0.0726617,0.0545688,0.0409553,0.0296142,0.0208615,0.0139826,0.0086863,0.00537518,0.00334535,0.00179551,0.000929847,0.000458915,0.000201038,7.88701e-05,3.1281e-05,9.53689e-06,4.00549e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-06,2.95644e-06,5.62676e-06,1.3447e-05,3.11856e-05,5.96056e-05,0.0001112,0.000196841,0.000378519,0.000634966,0.00105201,0.00162213,0.00269741,0.00403506,0.0079641,0.00843202,0.0113382,0.0146488,0.0198379,0.0247504,0.0310816,0.0392896,0.0470527,0.0586474,0.0719975,0.0889841,0.105756,0.120327,0.144376,0.162151,0.18188,0.199413,0.217869,0.233387,0.245707,0.263574,0.277879,0.295309,0.310769,0.32689,0.347998,0.359924
69,0.124044,0.102784,0.0836418,0.0705223,0.0560243,0.0404777,0.029819,0.02142,0.0143611,0.00859137,0.00496185,0.00305018,0.0017566,0.00089189,0.000398356,0.000190929,7.65812e-05,2.65126e-05,8.77394e-06,3.24254e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.43053e-06,4.38697e-06,1.17304e-05,2.88968e-05,4.98779e-05,8.89792e-05,0.000187018,0.000319486,0.000516709,0.000951495,0.00154278,0.00264696,0.00386616,0.00807527,0.00767288,0.011371,0.0148527,0.0191605,0.0239221,0.0293279,0.0370371,0.0464972,0.0598034,0.0746889,0.0857429,0.105838,0.120682,0.138798,0.162087,0.182854,0.193023,0.216946,0.22617,0.244972,0.264938,0.279586,0.292567,0.311241,0.329786,0.344776,0.364732
68,0.12111,0.10281,0.0877826,0.0689552,0.0532009,0.0399565,0.0288528,0.0203829,0.0128038,0.00798989,0.00513714,0.00268902,0.00168536,0.000829042,0.000424582,0.000164416,6.60906e-05,2.49866e-05,7.72488e-06,3.71939e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.76844e-07,1.2398e-06,5.05455e-06,9.91836e-06,2.23163e-05,3.97688e-05,7.76303e-05,0.000162222,0.000293736,0.00052863,0.000879301,0.00146487,0.00250706,0.00359722,0.0072721,0.00766599,0.0104965,0.0139812,0.0184302,0.0238025,0.0285929,0.035065,0.0456779,0.0557954,0.0744175,0.0846793,0.0944417,0.117699,0.136896,0.164034,0.180358,0.191042,0.214672,0.227552,0.247788,0.264254,0.279395,0.295096,0.31219,0.328727,0.342756,0.371009
67,0.11994,0.104169,0.0850662,0.066331,0.0505172,0.0365448,0.0270734,0.0185085,0.0129495,0.00795204,0.00444028,0.00253424,0.00150158,0.000709449,0.000369936,0.000145056,5.88426e-05,2.43191e-05,6.10361e-06,2.86107e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,3.24254e-06,6.96193e-06,1.82155e-05,3.81476e-05,6.71397e-05,0.000137331,0.000259499,0.000436503,0.000836004,0.00128405,0.00222505,0.00343757,0.00735872,0.00702225,0.0098814,0.0132787,0.0173483,0.022414,0.028207,0.0335238,0.0441468,0.0569751,0.0710977,0.0828634,0.0982239,0.117971,0.133854,0.155798,0.17693,0.196636,0.212776,0.229851,0.246002,0.264938,0.279205,0.298538,0.316533,0.333817,0.341328,0.37202
66,0.121541,0.100023,0.0834543,0.0631212,0.0483296,0.0382798,0.0241235,0.0193634,0.011968,0.00695358,0.0042256,0.00245003,0.00131733,0.00067464,0.000327878,0.000127127,5.44556e-05,2.33654e-05,6.29435e-06,2.38422e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.62127e-06,3.0518e-06,6.58045e-06,1.61173e-05,3.08995e-05,5.91287e-05,0.000122549,0.000232033,0.000402171,0.000713169,0.00119764,0.00206588,0.0030271,0.00707269,0.00647057,0.00941595,0.012807,0.0173212,0.021228,0.0269204,0.0343907,0.0449165,0.0543444,0.068334,0.0837958,0.0933653,0.116561,0.13894,0.153291,0.17793,0.19357,0.216487,0.230109,0.247638,0.262897,0.281508,0.29832,0.315558,0.331387,0.35098,0.374058
65,0.117497,0.0991993,0.0776923,0.0628019,0.0472917,0.035044,0.0241008,0.018844,0.0117312,0.00657159,0.00411564,0.00227436,0.00115377,0.000579652,0.000279526,0.000114157,4.74937e-05,1.80247e-05,5.91287e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.86107e-06,4.86381e-06,1.08721e-05,2.55589e-05,5.25483e-05,0.000109388,0.000209525,0.000386053,0.000653658,0.00103037,0.0020161,0.00300183,0.00657707,0.0064845,0.00907064,0.0120867,0.0166474,0.0209297,0.0263337,0.0333627,0.0411818,0.0536679,0.0634931,0.0819843,0.0968994,0.117429,0.136577,0.151309,0.175641,0.193753,0.211349,0.230627,0.24854,0.266489,0.282284,0.298974,0.319247,0.339068,0.354014,0.371682
64,0.117362,0.0915703,0.07539,0.0634242,0.0443475,0.0327727,0.0243227,0.0164146,0.0106863,0.0065399,0.0037026,0.00220111,0.00116035,0.000534924,0.000247959,0.00010481,3.76707e-05,2.07904e-05,5.43603e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,3.24254e-06,1.03952e-05,2.05043e-05,4.69215e-05,0.000101472,0.000186542,0.000321202,0.000609789,0.000956741,0.00176003,0.00281558,0.00652978,0.00583286,0.00860527,0.0117699,0.0156184,0.0210156,0.0263218,0.0326786,0.0405177,0.0542077,0.0633948,0.0809954,0.0962391,0.110224,0.132598,0.154156,0.171882,0.193845,0.213108,0.229851,0.246595,0.26597,0.280736,0.30073,0.321755,0.339349,0.357412,0.374058
63,0.11422,0.0956548,0.0772673,0.0655245,0.0471285,0.0309314,0.0231854,0.016755,0.0098876,0.00597877,0.0037356,0.00196307,0.00105898,0.000542744,0.000224308,8.5832e-05,3.61448e-05,1.56405e-05,4.48234e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,3.33791e-06,4.76844e-06,1.74525e-05,3.98642e-05,8.88838e-05,0.000153353,0.000308137,0.000519093,0.000925174,0.00171788,0.00257324,0.00583896,0.00567226,0.00792849,0.0112823,0.0156351,0.0203141,0.0251794,0.0329733,0.0413063,0.051867,0.062381,0.0790111,0.0923757,0.107618,0.131449,0.152606,0.170238,0.188406,0.211349,0.23154,0.246743,0.265797,0.28326,0.302506,0.320496,0.338507,0.35555,0.38244
62,0.113054,0.0927942,0.0780625,0.0601106,0.0441801,0.0319396,0.0214055,0.0150824,0.00959124,0.00589971,0.0034968,0.00194743,0.000998989,0.000504597,0.000207523,8.71672e-05,3.71939e-05,1.33516e-05,4.38697e-06,1.33516e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,2.09812e-06,7.82025e-06,1.84062e-05,3.34745e-05,7.95377e-05,0.000135328,0.000279145,0.000509079,0.000788701,0.00152171,0.00245909,0.00583944,0.00542525,0.0076541,0.0105519,0.0139803,0.0185985,0.0238053,0.0309782,0.0379464,0.0505484,0.063969,0.0785114,0.0900998,0.106971,0.127006,0.146808,0.170309,0.191578,0.210588,0.229207,0.246446,0.265797,0.284243,0.30073,0.318502,0.338787,0.362152,0.381372
61,0.111697,0.0900602,0.0757245,0.0566676,0.0398437,0.0317146,0.0208785,0.0153234,0.00850503,0.0053624,0.00308461,0.00177901,0.000940909,0.000464065,0.000187877,7.25757e-05,3.01366e-05,1.04906e-05,4.38697e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.14443e-06,4.57771e-06,1.40192e-05,2.26978e-05,7.84886e-05,0.000116636,0.000232605,0.000459678,0.000755608,0.00134928,0.00216449,0.00544137,0.00507897,0.006816,0.0104371,0.0144559,0.0185833,0.0238719,0.0279529,0.0371918,0.0470149,0.0626578,0.0727262,0.0920022,0.109429,0.128763,0.148404,0.170168,0.188579,0.210696,0.229336,0.24854,0.26701,0.282673,0.304984,0.323534,0.340194,0.362472,0.377158
60,0.110373,0.0945507,0.0728167,0.0537666,0.0399331,0.0297583,0.0211622,0.0142975,0.00761298,0.00490167,0.00301633,0.0016537,0.000820554,0.00038901,0.000166896,6.90471e-05,2.71801e-05,9.53689e-06,2.7657e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.43053e-06,5.43603e-06,1.02045e-05,2.30793e-05,6.04639e-05,0.00010214,0.000219253,0.000396067,0.000674353,0.00125458,0.00210479,0.00503786,0.00487621,0.00664235,0.00963433,0.013144,0.0176094,0.0226809,0.0283436,0.0357349,0.0456728,0.060332,0.0726617,0.0891196,0.110135,0.126457,0.14665,0.168004,0.186264,0.208763,0.230887,0.2496,0.265453,0.284046,0.304531,0.321502,0.346233,0.362472,0.382798
59,0.107167,0.0884461,0.0750034,0.0528304,0.0406989,0.0283377,0.0201671,0.0140643,0.00738619,0.00485342,0.00267147,0.00159304,0.000751888,0.000360208,0.000162222,6.075e-05,2.13626e-05,8.77394e-06,1.90738e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.81201e-06,4.00549e-06,9.06004e-06,2.24117e-05,5.11177e-05,0.000100996,0.00019913,0.000384527,0.000614366,0.00115377,0.00199512,0.00484607,0.0041989,0.00654397,0.0097005,0.0131961,0.0163615,0.0220153,0.0286329,0.0356261,0.0480631,0.0570783,0.0689552,0.0872218,0.106776,0.126574,0.147124,0.16766,0.187457,0.206137,0.227048,0.24854,0.266489,0.285034,0.307042,0.324302,0.345066,0.36376,0.384595
58,0.10359,0.0890809,0.0676455,0.0526267,0.0381728,0.0270985,0.0181044,0.0126695,0.00691006,0.00429875,0.00244268,0.00139448,0.000697433,0.000330167,0.000152495,5.91287e-05,2.07904e-05,5.91287e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.95644e-06,7.91562e-06,1.5259e-05,4.68261e-05,8.65949e-05,0.000191978,0.000348383,0.00058938,0.00106851,0.0017833,0.00459792,0.00425145,0.00597515,0.00868704,0.0117466,0.0162055,0.0223602,0.0269594,0.0340789,0.0456321,0.0564179,0.0708762,0.085421,0.100835,0.121649,0.142171,0.166909,0.188927,0.20697,0.225796,0.248389,0.267708,0.284243,0.306582,0.323278,0.346819,0.362472,0.385319
