SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:15
Date and Time Ended,2018-Jan-24 00:30:37
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7359
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.264169,0.26841,0.261554,0.246892,0.241221,0.222969,0.222848,0.196967,0.159686,0.100823,0.0864578,0.0561973,0.0332341,0.0181626,0.00953441,0.00340219,0.00115167,0.000288205,5.32158e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.72763e-06,3.62402e-05,0.000165942,0.000521096,0.00139353,0.00315824,0.00671302,0.0144495,0.025477,0.0407353,0.062135,0.0867324,0.122854,0.146887,0.159096,0.180876,0.230432
96,0.2933,0.276566,0.251516,0.250516,0.237583,0.229336,0.206344,0.199899,0.144299,0.115704,0.0803204,0.0515374,0.0340619,0.0176789,0.00828832,0.00301747,0.00106909,0.000248531,5.11177e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.34615e-06,4.15808e-05,0.000141146,0.000440414,0.00127756,0.00291619,0.00649863,0.0131387,0.0253211,0.0370707,0.0614959,0.0805257,0.110313,0.159873,0.157536,0.213108,0.213831
95,0.276193,0.287434,0.257768,0.251593,0.240372,0.220924,0.198928,0.177467,0.136554,0.115983,0.0822147,0.0527589,0.0296003,0.0162792,0.00788281,0.00285363,0.000983062,0.000217632,4.11994e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.57771e-06,2.65126e-05,0.000127604,0.000376707,0.00124876,0.00272812,0.00632105,0.0125239,0.0237811,0.0387396,0.0589471,0.0866865,0.109065,0.133679,0.186476,0.179528,0.227742
94,0.298212,0.258174,0.258174,0.255676,0.246298,0.221522,0.192162,0.166807,0.17693,0.114764,0.0821817,0.0493754,0.0274867,0.0161917,0.00731956,0.00257935,0.000888266,0.0002224,3.45235e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,3.14717e-05,0.000100328,0.000371366,0.00109255,0.00253777,0.0058238,0.0119699,0.0216196,0.0334444,0.051228,0.0775452,0.095199,0.131681,0.169254,0.189979,0.229657
93,0.28064,0.276472,0.265625,0.244899,0.240442,0.218217,0.205981,0.196213,0.158481,0.124364,0.0759562,0.0472726,0.026708,0.01467,0.00671225,0.00257134,0.000820363,0.000184253,3.77661e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.327e-05,0.000108148,0.000354772,0.0010008,0.00244373,0.00558118,0.0115774,0.0208716,0.0336463,0.0572578,0.0893334,0.114029,0.138283,0.188492,0.189189,0.198832
92,0.320621,0.266836,0.261471,0.249752,0.23352,0.223761,0.210913,0.161671,0.133396,0.104103,0.078003,0.0467066,0.0268076,0.0145053,0.00647784,0.00223793,0.000757038,0.000195697,2.51774e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.86107e-06,2.17441e-05,8.96468e-05,0.000301556,0.000905241,0.00212005,0.00527047,0.0105762,0.0195589,0.0299882,0.053194,0.0705892,0.0945071,0.139128,0.151337,0.195463,0.218334
91,0.268146,0.294248,0.260888,0.249752,0.245192,0.233254,0.186944,0.169745,0.126711,0.103472,0.0770565,0.0413919,0.0241848,0.013547,0.00611009,0.00205253,0.000679599,0.000167086,2.26978e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.14717e-06,2.09812e-05,8.25895e-05,0.000300603,0.000899519,0.00206779,0.00494602,0.0105621,0.019904,0.0316937,0.0479787,0.0824381,0.112279,0.128158,0.149678,0.185085,0.211349
90,0.298755,0.281798,0.258337,0.258093,0.235263,0.23352,0.184502,0.161384,0.141337,0.108473,0.0681691,0.0406363,0.0244016,0.0125147,0.00531434,0.00181926,0.000624285,0.000130274,2.17441e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.58312e-05,6.14176e-05,0.000278096,0.000743496,0.00206645,0.00469043,0.00974823,0.0186552,0.0299247,0.0500298,0.0699383,0.0868796,0.124686,0.175003,0.172243,0.214897
89,0.308894,0.259483,0.271975,0.244899,0.232922,0.229143,0.194674,0.167592,0.144758,0.117144,0.0650562,0.045556,0.0238893,0.0118706,0.00496529,0.00181258,0.000531777,0.000121118,1.8883e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.58312e-05,7.45785e-05,0.000258831,0.000703632,0.00183242,0.00419909,0.00914645,0.0165868,0.0283328,0.0509603,0.0708211,0.100206,0.132985,0.156722,0.195045,0.223638
88,0.273154,0.281508,0.25696,0.246002,0.238274,0.213999,0.208551,0.183633,0.117044,0.0903383,0.0659943,0.0388517,0.0227691,0.0107992,0.0044585,0.00167563,0.000469406,0.000101854,1.44961e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.18257e-05,5.56954e-05,0.000196651,0.000634775,0.00170024,0.00387903,0.00840448,0.0163302,0.0286519,0.0443259,0.0691589,0.0989476,0.131259,0.174704,0.180398,0.197633
87,0.305553,0.272427,0.256397,0.259073,0.244899,0.218392,0.194952,0.161671,0.139555,0.0929944,0.063029,0.0375017,0.0215723,0.0105171,0.00454528,0.00151179,0.000453956,9.06004e-05,1.43053e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,5.14992e-05,0.000201038,0.000578889,0.00157301,0.00377184,0.0080127,0.0153873,0.0266611,0.0467066,0.0687873,0.104542,0.119764,0.14435,0.19537,0.19711
86,0.28683,0.297995,0.25268,0.245707,0.235196,0.225609,0.198928,0.150254,0.117682,0.0972214,0.0629466,0.0364002,0.0201984,0.00988365,0.00404994,0.00134527,0.000399596,7.64858e-05,1.25887e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.15541e-06,3.96735e-05,0.000177768,0.000509079,0.00144007,0.00366751,0.0074361,0.0155243,0.0264152,0.0436481,0.0663955,0.0830398,0.110956,0.142542,0.171163,0.20887
85,0.33767,0.275172,0.263235,0.243588,0.242291,0.21239,0.202269,0.137517,0.12302,0.0828634,0.061593,0.0329044,0.0199103,0.00890326,0.00354562,0.00126116,0.000352293,6.40879e-05,8.77394e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,7.24804e-06,3.89105e-05,0.000146105,0.000468833,0.00138647,0.00321698,0.0071643,0.0145238,0.0244884,0.0436086,0.0650459,0.100206,0.118774,0.153665,0.196025,0.203474
84,0.294778,0.272155,0.261471,0.25021,0.236554,0.20297,0.185968,0.153954,0.108244,0.0883412,0.0581479,0.0317527,0.0179387,0.0080787,0.00336042,0.00114939,0.000287633,5.66491e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,2.89921e-05,0.000133516,0.000420958,0.0012295,0.00297246,0.00678473,0.0135327,0.0243581,0.0418529,0.055493,0.100292,0.119572,0.147522,0.173007,0.208074
83,0.287434,0.280832,0.274343,0.257121,0.225361,0.21217,0.175265,0.160091,0.121235,0.088513,0.0595167,0.0312619,0.0167154,0.0078254,0.00304837,0.00103094,0.00027142,5.05455e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,2.74662e-05,0.00012417,0.000391012,0.00110475,0.00301518,0.00647765,0.0133607,0.0235372,0.0406928,0.0612111,0.0856622,0.114813,0.154098,0.196119,0.197728
82,0.312667,0.284243,0.263235,0.250134,0.23246,0.218159,0.183222,0.136805,0.105674,0.0831747,0.0511608,0.0302439,0.0153202,0.00732872,0.00274205,0.000872625,0.000224498,3.64309e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.19623e-06,2.89921e-05,0.000110246,0.000350958,0.00104505,0.00262245,0.00595006,0.0120014,0.0214273,0.0358209,0.0567816,0.0789807,0.109181,0.139531,0.160783,0.186052
81,0.298755,0.289057,0.260556,0.25021,0.238344,0.203829,0.163641,0.142666,0.113461,0.0779288,0.0482272,0.0286159,0.0153294,0.0068864,0.00262989,0.000819791,0.000203136,4.23438e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.91012e-06,1.98367e-05,0.000102045,0.000320249,0.000932136,0.00248741,0.00552129,0.0118421,0.0206241,0.0372375,0.0589174,0.0769913,0.120257,0.135829,0.168661,0.210102
80,0.331521,0.265539,0.281411,0.262056,0.242578,0.210102,0.179923,0.147708,0.11912,0.0710792,0.0483439,0.0277691,0.0142977,0.00621004,0.002323,0.000767529,0.000191691,3.41421e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,1.77386e-05,9.00282e-05,0.000283055,0.000860227,0.00223278,0.00517071,0.010799,0.0196783,0.0337475,0.0543949,0.0807002,0.112079,0.133592,0.170486,0.195931
79,0.320371,0.288041,0.250977,0.239809,0.223212,0.222908,0.193936,0.170522,0.0981298,0.0752446,0.0443187,0.0268199,0.0132559,0.00604219,0.00221904,0.000668536,0.000170329,2.86107e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.25071e-05,8.16358e-05,0.000269703,0.000831426,0.00221141,0.00483425,0.01054,0.0201181,0.0354504,0.0494678,0.0789807,0.106512,0.140923,0.187758,0.19951
78,0.29963,0.280928,0.267184,0.24854,0.22998,0.219151,0.183839,0.155061,0.109152,0.0786772,0.0470311,0.0235731,0.012434,0.00555562,0.00211738,0.000610933,0.000147822,2.65126e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.5259e-05,6.31342e-05,0.000229076,0.000700961,0.00202735,0.00436885,0.00992504,0.0183022,0.0323495,0.0525019,0.0812525,0.101309,0.142666,0.153119,0.198784
77,0.349036,0.310063,0.262982,0.249676,0.23635,0.204439,0.169149,0.1275,0.0970027,0.0777956,0.0418936,0.024506,0.0118059,0.00503204,0.00192531,0.000564965,0.000118257,1.90738e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.27794e-05,5.37881e-05,0.000221828,0.000641451,0.00191749,0.00432612,0.00934405,0.0181292,0.0307653,0.0472018,0.0793863,0.113571,0.132084,0.165526,0.178979
76,0.281605,0.275914,0.278257,0.252135,0.226045,0.215236,0.193159,0.121867,0.0898429,0.0660369,0.0432837,0.0216963,0.0105337,0.00456626,0.00169165,0.00049382,0.000121118,1.94553e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.25887e-05,5.62676e-05,0.000187304,0.000612459,0.00187591,0.00402647,0.00865282,0.0169016,0.0279205,0.0535417,0.0707721,0.102694,0.128682,0.160814,0.203575
75,0.32663,0.265625,0.268234,0.259565,0.215406,0.21603,0.163413,0.134073,0.0956771,0.0641795,0.0413084,0.0205697,0.0105648,0.0047385,0.0016846,0.000434882,0.000113107,1.37331e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,1.22072e-05,5.07362e-05,0.00016556,0.000619516,0.0015837,0.00384108,0.00842184,0.015334,0.027299,0.0469126,0.0826544,0.108415,0.125932,0.178823,0.186518
74,0.356478,0.296915,0.25496,0.235941,0.225237,0.185673,0.171414,0.144605,0.111515,0.0630193,0.0418722,0.021195,0.0102388,0.00406271,0.00156081,0.000378042,8.75486e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.20172e-06,4.40604e-05,0.000176432,0.000502403,0.00143969,0.00351625,0.00777008,0.0151178,0.0273921,0.0481365,0.0679937,0.0910006,0.131639,0.147442,0.186264
73,0.286329,0.282869,0.272155,0.246743,0.234791,0.179883,0.155002,0.12846,0.0884938,0.0632138,0.037605,0.0198418,0.00974556,0.00390421,0.00131971,0.000342947,6.67582e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.31067e-05,0.000149729,0.000484665,0.00143301,0.00330415,0.00765049,0.0147561,0.0260374,0.0445744,0.0674617,0.0982946,0.132362,0.168211,0.200241
72,0.327937,0.320621,0.269914,0.256397,0.224435,0.198543,0.144989,0.116279,0.0852699,0.0581561,0.0347157,0.0188601,0.00936999,0.00362058,0.00120871,0.000309949,6.96193e-05,7.0573e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,3.0518e-05,0.000130083,0.000470359,0.00124323,0.00316606,0.00697013,0.0142517,0.0246017,0.0426594,0.0658458,0.0849868,0.122267,0.155032,0.169184
71,0.311597,0.268586,0.256397,0.252992,0.21921,0.21048,0.150062,0.114877,0.0849956,0.0607075,0.0358303,0.0170055,0.00835355,0.00342794,0.00119745,0.000276379,6.12268e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.14992e-06,2.7657e-05,0.000128176,0.000370222,0.00114328,0.00296082,0.00672026,0.0129881,0.023715,0.0384794,0.0644776,0.0968421,0.120239,0.170806,0.194489
70,0.34726,0.278446,0.273427,0.23213,0.229015,0.208763,0.177852,0.12038,0.0811157,0.0521145,0.0314769,0.0167366,0.00778267,0.00301461,0.000992981,0.000247959,5.03548e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.86381e-06,2.97551e-05,0.00010071,0.000352483,0.00108511,0.00285325,0.00615091,0.0123787,0.0238754,0.0403223,0.0626099,0.0901593,0.116049,0.141385,0.180002
69,0.294248,0.29952,0.273793,0.248766,0.236623,0.179883,0.147177,0.114316,0.0861215,0.0511066,0.0316252,0.0153639,0.00752937,0.0028172,0.00099794,0.000210193,4.52049e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.82292e-05,9.53689e-05,0.000341993,0.00102045,0.00263428,0.00592947,0.0114012,0.0223468,0.0401562,0.061106,0.0927417,0.111046,0.162537,0.177582
68,0.3429,0.300619,0.28573,0.25021,0.206189,0.167249,0.139793,0.0995973,0.0852166,0.0499291,0.0288904,0.015125,0.00695258,0.0027636,0.000918593,0.000217823,4.13901e-05,4.57771e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.71939e-06,2.19348e-05,7.62951e-05,0.000296788,0.00094625,0.00232872,0.005416,0.0109209,0.0231972,0.0401641,0.0604611,0.0903981,0.123446,0.149705,0.196542
