SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:05:02
Date and Time Ended,2018-Jan-24 00:05:23
Scan Name,MSP_C_FPGA-IC39-15--IC15-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9189
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249905,0.249752,0.249448,0.249752,0.248088,0.240937,0.219739,0.185337,0.155917,0.127322,0.0991752,0.0662666,0.033963,0.0134399,0.00211233,0.000173381,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000654803,0.00760789,0.02782,0.0584049,0.0900008,0.117396,0.147548,0.176854,0.209725,0.235263,0.248691,0.2496,0.2496,0.250057,0.2496,0.249296
96,0.250057,0.250057,0.249145,0.248842,0.247938,0.240937,0.215689,0.180996,0.151309,0.123112,0.0947914,0.060555,0.0292902,0.010849,0.00157111,9.19356e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000562104,0.00646669,0.0262965,0.0547293,0.0868519,0.116065,0.144376,0.175415,0.207179,0.235941,0.247041,0.249752,0.250516,0.249752,0.250057,0.250057
95,0.249296,0.249752,0.250057,0.249752,0.248389,0.235941,0.212665,0.177313,0.14644,0.119799,0.0878768,0.0563558,0.024278,0.00856514,0.00110943,5.30251e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000404841,0.00598116,0.0247474,0.0537172,0.0855102,0.113871,0.142368,0.174816,0.203981,0.233121,0.247339,0.249448,0.25021,0.249905,0.2496,0.2496
94,0.250516,0.249145,0.250057,0.249752,0.246446,0.232724,0.205826,0.171092,0.143315,0.11676,0.084802,0.0519394,0.0215564,0.00658458,0.000752365,2.26978e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000309949,0.00502928,0.022286,0.04972,0.0825461,0.108848,0.139507,0.171378,0.202468,0.232064,0.246002,0.25021,0.250363,0.248993,0.248691,0.249905
93,0.249752,0.25021,0.250057,0.249448,0.244826,0.227552,0.202669,0.167181,0.138845,0.110254,0.0786772,0.0478386,0.0184993,0.00508974,0.000485809,1.40192e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.0002533,0.00424477,0.0210005,0.0497019,0.0808037,0.109051,0.137957,0.168626,0.199899,0.228059,0.24615,0.2496,0.249905,0.250057,0.25021,0.249905
92,0.249752,0.250363,0.250363,0.249752,0.242363,0.226295,0.195231,0.163641,0.133986,0.106416,0.0760337,0.0417229,0.0157439,0.00372721,0.000323682,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000148775,0.00353761,0.0192135,0.046688,0.077604,0.105511,0.135403,0.166231,0.195417,0.227679,0.245266,0.249448,0.2496,0.250823,0.250057,0.250057
91,0.250516,0.250057,0.249296,0.247938,0.242507,0.222002,0.191668,0.156573,0.128965,0.101535,0.0702803,0.0352127,0.0120027,0.00277743,0.000191215,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000110723,0.00284037,0.0173955,0.0422175,0.0771944,0.105132,0.133592,0.162602,0.19412,0.22592,0.243661,0.2496,0.25021,0.249145,0.250363,0.248993
90,0.249448,0.25021,0.249296,0.248239,0.238691,0.217406,0.188146,0.151645,0.125143,0.0952101,0.0654094,0.0321124,0.00955365,0.00178779,0.000100519,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-05,0.00237097,0.0155568,0.0412855,0.0721624,0.101712,0.130735,0.162087,0.190509,0.224312,0.243371,0.248842,0.249145,0.249145,0.249448,0.250516
89,0.249752,0.25021,0.249448,0.249145,0.23897,0.21603,0.182773,0.149269,0.120363,0.0920022,0.0603142,0.0290327,0.0076246,0.00131628,6.05592e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.87472e-05,0.00209792,0.0145934,0.0399448,0.0702683,0.098864,0.128641,0.158205,0.189539,0.222122,0.242077,0.248993,0.249448,0.2496,0.249905,0.25021
88,0.250057,0.249296,0.248239,0.24719,0.236896,0.210372,0.175565,0.146023,0.11623,0.086394,0.0544311,0.0252058,0.00567807,0.000846685,4.31067e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.46326e-05,0.00165875,0.0127814,0.0358884,0.0696114,0.0978485,0.125296,0.157294,0.1872,0.221402,0.240937,0.249752,0.248993,0.2496,0.249145,0.2496
87,0.249752,0.25021,0.249905,0.246446,0.233387,0.205516,0.172751,0.138751,0.111667,0.0826127,0.0502816,0.0197738,0.00420014,0.000563916,2.73709e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.00128233,0.0117514,0.0343158,0.0659359,0.0946819,0.123038,0.153925,0.185253,0.216716,0.239949,0.248691,0.248389,0.2496,0.25021,0.249448
86,0.249905,0.248993,0.249905,0.24615,0.228823,0.200192,0.16766,0.134205,0.106003,0.0776334,0.0470257,0.0165559,0.00309539,0.000406939,1.37331e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.99321e-05,0.00106355,0.00999936,0.0329733,0.0634734,0.0929838,0.12008,0.15187,0.181558,0.214672,0.237308,0.247938,0.248993,0.248993,0.250363,0.249905
85,0.249905,0.250516,0.249905,0.244534,0.224928,0.195791,0.161703,0.130195,0.102939,0.0739339,0.0401169,0.013428,0.00229038,0.00025082,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000803101,0.00901018,0.0310722,0.06139,0.0903981,0.119555,0.149106,0.179018,0.210696,0.23635,0.248389,0.249296,0.249448,0.249296,0.249448
84,0.24854,0.250669,0.248993,0.241934,0.222364,0.189627,0.158757,0.125642,0.0984837,0.0677462,0.0360019,0.0103629,0.00159676,0.000142386,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000611791,0.00805462,0.0268692,0.0573019,0.0880657,0.116065,0.147548,0.177467,0.20887,0.235941,0.247788,0.249145,0.25021,0.25021,0.250057
83,0.249448,0.249448,0.247638,0.240654,0.216373,0.186094,0.154622,0.121758,0.0939866,0.0632773,0.0298103,0.00740756,0.0010935,8.89792e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000496872,0.00654021,0.0248344,0.0548759,0.0848196,0.115672,0.144122,0.173778,0.206866,0.23246,0.247339,0.249905,0.249752,0.249448,0.250363
82,0.249448,0.250363,0.247938,0.237721,0.215123,0.180358,0.149052,0.117835,0.0893139,0.0579915,0.0279796,0.00651794,0.000795377,5.46464e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000387675,0.00576476,0.0229516,0.0511098,0.0843132,0.11231,0.141826,0.170238,0.203373,0.231671,0.247938,0.2496,0.250669,0.249752,0.249448
81,0.248993,0.250516,0.247339,0.23635,0.208339,0.175565,0.145971,0.112495,0.0848723,0.05433,0.0230718,0.00467279,0.000498779,2.10765e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000282769,0.00478475,0.0212214,0.0494858,0.0791333,0.109517,0.139793,0.168626,0.201176,0.230887,0.247041,0.247938,0.249752,0.250669,0.250057
80,0.249145,0.249448,0.246892,0.233387,0.205207,0.172533,0.141093,0.108819,0.0803598,0.0484382,0.0197414,0.00342613,0.000340562,1.27794e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000192836,0.00419442,0.0191327,0.0475387,0.0776628,0.106333,0.136668,0.165426,0.199704,0.227426,0.245855,0.249448,0.248389,0.249905,0.249752
79,0.250516,0.250057,0.245855,0.22998,0.19951,0.168626,0.13847,0.106085,0.0757665,0.043403,0.0161315,0.00265984,0.000237469,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000143053,0.00332179,0.0176739,0.0455357,0.0755987,0.105756,0.138657,0.164363,0.199219,0.229207,0.246002,0.250057,0.250057,0.249448,0.250057
78,0.250363,0.248691,0.244242,0.226671,0.195697,0.164562,0.133767,0.101864,0.072623,0.0402391,0.0138124,0.00187219,0.000166609,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000108434,0.0025514,0.0152469,0.0432654,0.0731156,0.10603,0.132985,0.165693,0.194028,0.223334,0.24468,0.249905,0.250823,0.250363,0.249448
77,0.248993,0.249448,0.242794,0.223944,0.190332,0.161703,0.131702,0.0982711,0.0692466,0.0355705,0.0115093,0.00119125,8.41154e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.66629e-05,0.00222438,0.014284,0.0404617,0.0711471,0.100885,0.131112,0.159998,0.191668,0.222605,0.243951,0.249145,0.248842,0.249752,0.249145
76,0.2496,0.249296,0.241791,0.221282,0.188146,0.157415,0.127243,0.0951658,0.065139,0.0324456,0.00897327,0.000840295,4.12947e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.73167e-05,0.00170882,0.0124262,0.0369469,0.0693874,0.0998035,0.128158,0.157718,0.189014,0.220212,0.242794,0.248842,0.24854,0.249448,0.250516
75,0.2496,0.247938,0.239529,0.218683,0.185253,0.154156,0.124686,0.0893139,0.0613164,0.02958,0.00695087,0.000627337,3.26162e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.33928e-05,0.00158389,0.0115122,0.0358507,0.0656927,0.0958114,0.127322,0.154739,0.186433,0.216716,0.24222,0.248993,0.248993,0.250057,0.249145
74,0.25021,0.247788,0.237998,0.212887,0.180279,0.149106,0.118482,0.0885417,0.0568564,0.026439,0.00575761,0.000420481,1.19211e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.25208e-05,0.0011532,0.0104302,0.0336754,0.06375,0.0953209,0.124534,0.152606,0.183345,0.215689,0.242938,0.250057,0.249448,0.250057,0.25021
73,0.249752,0.248842,0.234321,0.209618,0.17519,0.144938,0.11676,0.083693,0.0518276,0.0218812,0.00418889,0.000297551,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.35561e-05,0.000950637,0.00908815,0.0305393,0.0605192,0.09248,0.127124,0.149815,0.181236,0.214559,0.239529,0.248389,0.249448,0.249448,0.249752
72,0.25021,0.247041,0.234054,0.203677,0.174816,0.143465,0.112495,0.0793325,0.0475001,0.0175077,0.00330682,0.000186828,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000736725,0.00791073,0.029499,0.0589768,0.090199,0.121146,0.147495,0.180916,0.211676,0.238274,0.248239,0.249448,0.249752,0.25021
71,0.248993,0.246743,0.230497,0.202269,0.166909,0.137818,0.108358,0.0754039,0.0443523,0.0162029,0.00247768,0.000102235,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000541791,0.00683887,0.0260374,0.0576649,0.0871105,0.119207,0.147601,0.176245,0.208445,0.238413,0.24854,0.249145,0.249905,0.250516
70,0.249296,0.24468,0.22642,0.196542,0.163903,0.135224,0.105729,0.0717201,0.0417102,0.0126786,0.0017587,6.75212e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000441176,0.00582933,0.0247923,0.0534997,0.0838472,0.115281,0.143265,0.174965,0.205619,0.235941,0.247489,0.25021,0.250669,0.250516
69,0.249448,0.244096,0.225052,0.192841,0.161448,0.13234,0.101134,0.0679598,0.0360177,0.0110995,0.00127985,3.70985e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000358587,0.00540589,0.0234563,0.0524918,0.0819187,0.113492,0.141777,0.172315,0.203981,0.234321,0.247489,0.2496,0.250363,0.250823
68,0.248691,0.24265,0.218567,0.18989,0.158512,0.128238,0.0986735,0.0644623,0.0324379,0.00854513,0.000905051,2.64172e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000286107,0.00475681,0.0217985,0.0518276,0.079703,0.110791,0.14163,0.168557,0.202269,0.232064,0.247489,0.249752,0.2496,0.251285
