SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:58
Date and Time Ended,2018-Jan-23 23:31:18
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8137
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.272336,0.258012,0.249905,0.240654,0.228696,0.211294,0.185043,0.155267,0.129189,0.0884747,0.0608835,0.037399,0.0257914,0.0172048,0.00989891,0.00447108,0.00282387,0.000985351,0.000253872,8.92653e-05,2.00275e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,0.000133707,0.000671588,0.002393,0.00676432,0.0156065,0.0322388,0.059725,0.0953209,0.134029,0.17411,0.205207,0.229015
97,0.276007,0.257849,0.249981,0.241648,0.228059,0.207599,0.179136,0.154564,0.122615,0.0983064,0.0588243,0.0381728,0.0257752,0.0168592,0.00769169,0.00328336,0.00182364,0.000864042,0.000284199,6.71397e-05,1.73571e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,0.000104524,0.000593004,0.00213188,0.00647993,0.0144442,0.0310322,0.05866,0.0921471,0.131618,0.169499,0.203373,0.227995
96,0.273884,0.259401,0.2496,0.241292,0.225671,0.205774,0.178278,0.150227,0.118895,0.0827044,0.0612156,0.0385337,0.025376,0.0170306,0.00870317,0.00353647,0.00208534,0.000780117,0.000258831,7.68673e-05,1.8883e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,0.000107004,0.000571832,0.00212367,0.00594568,0.014339,0.0301006,0.0568485,0.0920539,0.130361,0.169464,0.203525,0.228122
95,0.276566,0.259073,0.249372,0.239599,0.226357,0.204541,0.174816,0.142542,0.121921,0.0795405,0.0570068,0.0316668,0.0222509,0.0130585,0.00729534,0.00302873,0.00167124,0.000573358,0.000242046,5.35973e-05,1.08721e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,8.27802e-05,0.000522621,0.00190394,0.00566777,0.013258,0.0295139,0.0554292,0.0899514,0.129454,0.165794,0.200046,0.225858
94,0.277221,0.259565,0.248691,0.239879,0.225299,0.203272,0.173226,0.138073,0.106154,0.0782638,0.056232,0.0331333,0.0201949,0.0127798,0.00686866,0.00249161,0.00152876,0.000620279,0.000154498,3.9292e-05,1.12535e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,8.2208e-05,0.000501831,0.00178988,0.00541199,0.0127691,0.0278588,0.0536996,0.0867324,0.126672,0.164166,0.200634,0.224804
93,0.275728,0.259237,0.249069,0.237928,0.226357,0.202569,0.172788,0.137011,0.104755,0.0785339,0.0480941,0.0336132,0.0225983,0.0124035,0.00721237,0.00285592,0.00154459,0.000473793,0.000176623,4.42512e-05,1.2398e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,7.03822e-05,0.000512322,0.00175937,0.00511254,0.0121675,0.0273281,0.0523878,0.0857608,0.124007,0.163347,0.199558,0.224496
92,0.277691,0.26039,0.250286,0.238621,0.226045,0.200241,0.172606,0.135965,0.104342,0.0728167,0.0488338,0.0290678,0.0203859,0.010753,0.00562181,0.00251507,0.00101549,0.000515183,0.000117113,3.71939e-05,1.2398e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,5.13085e-05,0.000462921,0.00166152,0.00506256,0.0118662,0.0265041,0.0507677,0.0841833,0.123242,0.160468,0.196354,0.22462
91,0.279968,0.260639,0.249828,0.238274,0.221462,0.195231,0.175905,0.136259,0.0997792,0.068471,0.0486136,0.0304372,0.0178745,0.0104772,0.00650835,0.00205596,0.00111677,0.0004963,0.000120928,2.72755e-05,6.10361e-06,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.99733e-05,0.000427825,0.00158064,0.00448444,0.0115703,0.0258321,0.0495876,0.0832338,0.120967,0.159344,0.196401,0.222908
90,0.278825,0.261972,0.249296,0.237033,0.220508,0.196589,0.166198,0.12522,0.0987449,0.0652895,0.0464313,0.0278872,0.0183337,0.0103229,0.00558614,0.00233959,0.00113737,0.000362402,0.000101472,3.20439e-05,5.91287e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,4.34882e-05,0.000375753,0.00141432,0.00439803,0.0110771,0.0244592,0.0483696,0.0797962,0.119259,0.157445,0.194166,0.221942
89,0.281025,0.262308,0.248013,0.236623,0.215179,0.192388,0.162376,0.131893,0.0987925,0.0720672,0.0445041,0.0250126,0.0168929,0.00842679,0.00462902,0.00223869,0.000807202,0.000421721,7.51507e-05,2.34607e-05,2.28885e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.2153e-05,0.000340276,0.00144846,0.00416133,0.0102535,0.0239753,0.0471312,0.0791103,0.117077,0.155032,0.191399,0.220449
88,0.28375,0.262813,0.24922,0.235196,0.215123,0.191533,0.161099,0.129639,0.0898035,0.0653937,0.04058,0.0253705,0.0154038,0.00947433,0.00476768,0.00177691,0.000974479,0.000247959,9.36522e-05,1.62127e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,3.81476e-05,0.000296407,0.00126783,0.00402934,0.00976844,0.0228161,0.045209,0.0775893,0.115541,0.152919,0.191533,0.218742
87,0.28375,0.263404,0.247788,0.23412,0.212665,0.189846,0.15512,0.128722,0.0819597,0.0614775,0.035008,0.0239158,0.0156241,0.00828775,0.00378424,0.00191272,0.00089971,0.000315862,6.52323e-05,2.38422e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.31884e-05,0.000257687,0.0011841,0.00407683,0.00945907,0.0220348,0.0445162,0.0764881,0.113729,0.150558,0.188753,0.219445
86,0.286229,0.262644,0.250286,0.231933,0.211294,0.188883,0.150558,0.118585,0.0850839,0.0584967,0.0407171,0.0209897,0.0131001,0.00737926,0.00394656,0.00148871,0.000585756,0.000263027,5.93194e-05,1.8883e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.72755e-05,0.000239185,0.00108091,0.00357099,0.0088777,0.021443,0.0432563,0.0740274,0.112976,0.148916,0.188579,0.216373
85,0.286129,0.263066,0.248314,0.231148,0.210264,0.180358,0.147442,0.108906,0.0841228,0.059786,0.0381995,0.023704,0.0135374,0.0072034,0.0035359,0.00161269,0.000656138,0.000238422,7.00008e-05,1.94553e-05,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.08995e-05,0.000216487,0.00105402,0.00351987,0.00861334,0.0204327,0.0415199,0.07142,0.110284,0.147362,0.185757,0.215066
84,0.287434,0.265884,0.247938,0.230887,0.210859,0.178084,0.147362,0.114204,0.0760267,0.0583218,0.0361226,0.0226076,0.010787,0.00592794,0.00319829,0.00151026,0.00063344,0.000262646,4.86381e-05,1.39239e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.15534e-05,0.000229076,0.000907912,0.00318189,0.00843214,0.0195809,0.0392801,0.0707538,0.107364,0.145945,0.183716,0.215462
83,0.286229,0.266402,0.246298,0.231278,0.21124,0.179962,0.149187,0.11862,0.081317,0.0521244,0.0343216,0.0194743,0.0121071,0.00673533,0.00248264,0.00115854,0.000469978,0.000197795,4.80659e-05,1.33516e-05,1.14443e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.83108e-05,0.000213054,0.000856031,0.00302415,0.0081899,0.0189693,0.0397915,0.0687584,0.105335,0.143566,0.182977,0.213386
82,0.289875,0.267184,0.246743,0.229593,0.207863,0.180876,0.147309,0.108315,0.0768396,0.045279,0.0298331,0.0200914,0.0105228,0.00582055,0.00303578,0.00129816,0.000637636,0.000206188,3.87198e-05,6.86656e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.83108e-05,0.00014744,0.000811398,0.00294785,0.00776246,0.0182969,0.0381656,0.067612,0.103931,0.142319,0.179765,0.21333
81,0.292358,0.266749,0.245928,0.226671,0.206344,0.174332,0.143165,0.111106,0.072137,0.051736,0.0309782,0.0173421,0.00971485,0.00497501,0.00227646,0.000980392,0.000594148,0.00013962,2.61311e-05,6.86656e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.69757e-05,0.000141718,0.000748264,0.00267033,0.00734531,0.017698,0.0368456,0.0660369,0.101172,0.137609,0.177045,0.21206
80,0.290286,0.266316,0.246669,0.224128,0.202318,0.172315,0.141459,0.106693,0.0658141,0.0482471,0.0311976,0.0156549,0.00900359,0.0050763,0.00228542,0.000962272,0.000370985,0.000152399,2.93736e-05,5.72213e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,0.000135233,0.00072652,0.00264115,0.00707046,0.0166956,0.0360399,0.0632626,0.0992834,0.137957,0.176587,0.210805
79,0.29446,0.267184,0.243951,0.222484,0.199899,0.169044,0.132106,0.100011,0.0671135,0.046321,0.0293742,0.0165848,0.00771134,0.00381056,0.00190547,0.000963798,0.000435073,0.000143435,2.61311e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,0.000114443,0.000681888,0.00242638,0.00662928,0.0159932,0.0351387,0.062201,0.0976968,0.136851,0.17504,0.20919
78,0.295629,0.268586,0.246446,0.222969,0.196448,0.169956,0.128641,0.0920435,0.070016,0.0377819,0.0229484,0.0146703,0.00789597,0.0046025,0.00158541,0.000611124,0.000346571,9.51781e-05,2.86107e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-05,0.000109483,0.000628099,0.00229114,0.00631209,0.0156653,0.0345328,0.0597555,0.0964204,0.133679,0.173373,0.208604
77,0.29713,0.267621,0.245707,0.223761,0.192569,0.163739,0.133986,0.0925008,0.0630338,0.041346,0.0239795,0.013033,0.00795548,0.00351244,0.00184329,0.000706493,0.00029984,0.000118067,2.47959e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,9.67041e-05,0.000608263,0.00217556,0.00587549,0.0153337,0.0323317,0.0599391,0.0943112,0.133071,0.172098,0.205362
76,0.29499,0.27027,0.245119,0.222062,0.190819,0.155149,0.134957,0.0957778,0.0621255,0.0404557,0.0240471,0.0139216,0.00641794,0.00346857,0.00142805,0.000615892,0.000287442,8.20172e-05,2.84199e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,9.55596e-05,0.000522049,0.00198672,0.0056384,0.0143712,0.0315375,0.0576324,0.09156,0.131028,0.170168,0.205053
75,0.29952,0.271075,0.242794,0.219798,0.190597,0.158267,0.125874,0.0891002,0.0594131,0.0387928,0.0222787,0.0114094,0.00643435,0.00331178,0.00131456,0.000655375,0.000298314,7.95377e-05,1.69757e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,8.62135e-05,0.000457198,0.00186179,0.00538109,0.0139244,0.0305667,0.0553318,0.0918784,0.128965,0.169044,0.203071
74,0.29963,0.270806,0.243661,0.218567,0.193982,0.158819,0.123857,0.0911119,0.0525794,0.0367217,0.0203373,0.0116344,0.00626688,0.00281109,0.00126555,0.000621233,0.000184443,7.68673e-05,1.73571e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,6.75212e-05,0.000454528,0.0016743,0.00505894,0.0131135,0.0290245,0.0546125,0.0893334,0.126281,0.167284,0.203121
73,0.299083,0.271164,0.245486,0.21586,0.187973,0.158389,0.124044,0.0858507,0.0496718,0.0324971,0.0206292,0.0114481,0.00502556,0.00302873,0.00109503,0.000375372,0.000247959,5.72213e-05,1.73571e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,6.27527e-05,0.000409895,0.00157321,0.00497139,0.0126035,0.0276762,0.05262,0.0865308,0.123427,0.165526,0.200535
72,0.303066,0.272246,0.244388,0.214167,0.186816,0.149378,0.115038,0.0815436,0.0496628,0.0340166,0.0190855,0.00879263,0.00499485,0.0024115,0.00113336,0.000497635,0.000217632,5.22621e-05,8.20172e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,5.58862e-05,0.000370031,0.00148966,0.00471733,0.0121273,0.0272391,0.0521643,0.0845569,0.123782,0.163772,0.199948
71,0.304871,0.268674,0.244753,0.215746,0.185295,0.152748,0.113524,0.0773329,0.0518473,0.0326344,0.0162013,0.0100923,0.00504044,0.00244297,0.000998703,0.000368696,0.000214389,6.31342e-05,9.34615e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,5.30251e-05,0.00038014,0.00145571,0.00456645,0.0118046,0.0259302,0.0512729,0.0835479,0.121307,0.161131,0.19711
70,0.304984,0.271704,0.243082,0.209136,0.18446,0.147256,0.114893,0.0744987,0.0513018,0.0302831,0.0156223,0.00799191,0.00370871,0.00264515,0.000792706,0.000300984,0.000188258,3.39513e-05,7.82025e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,5.03548e-05,0.000340276,0.0014086,0.00437018,0.0109554,0.0253744,0.050752,0.0814059,0.120115,0.160373,0.196825
