SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:44
Date and Time Ended,2018-Jan-24 00:33:05
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8269
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250746,0.248615,0.243516,0.237652,0.225485,0.207232,0.184751,0.156932,0.128319,0.104648,0.0818942,0.0602299,0.044123,0.0289568,0.0163237,0.00801823,0.00280671,0.00103628,0.00024567,4.42512e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,8.92653e-05,0.000600061,0.00262264,0.00861696,0.0249768,0.0521277,0.0906381,0.140972,0.180916,0.213553,0.237033,0.244826,0.249069
96,0.250516,0.248615,0.243951,0.235602,0.222424,0.203172,0.17945,0.156125,0.123614,0.103616,0.0802338,0.0578155,0.0421046,0.0271731,0.0151477,0.00719501,0.00256294,0.000924697,0.000188258,3.68124e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,7.8584e-05,0.000553712,0.00239681,0.00789044,0.0230361,0.0501339,0.0890809,0.138845,0.178706,0.214335,0.234657,0.246224,0.249145
95,0.249905,0.247339,0.243878,0.235805,0.221522,0.200339,0.176816,0.154156,0.122048,0.101385,0.0764096,0.0539756,0.0399506,0.025268,0.0135405,0.00671702,0.0023146,0.000799001,0.000170901,2.99458e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,6.59953e-05,0.000454337,0.00229438,0.0075618,0.0218876,0.0480575,0.0861577,0.13469,0.17504,0.212555,0.235128,0.244388,0.248993
94,0.251053,0.247863,0.242005,0.235466,0.217349,0.20182,0.174369,0.147948,0.120699,0.0980711,0.073794,0.0543805,0.0388222,0.023691,0.0133108,0.00591001,0.0019934,0.000772297,0.000162509,3.01366e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.84474e-05,0.000435264,0.00196708,0.00687324,0.0204725,0.0447228,0.0835394,0.133093,0.176283,0.210534,0.232988,0.243516,0.249448
93,0.2496,0.248163,0.241363,0.234254,0.2188,0.199316,0.17411,0.141459,0.117801,0.0942461,0.0730635,0.0502477,0.0354274,0.0234805,0.0118912,0.00570211,0.00197452,0.000607691,0.000157549,2.15534e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.17716e-05,0.000376898,0.00179141,0.00636835,0.0197766,0.0443283,0.0803598,0.128864,0.170238,0.20903,0.231083,0.243806,0.248842
92,0.250516,0.248615,0.242435,0.231083,0.217291,0.198302,0.173483,0.144886,0.116263,0.0913253,0.0709008,0.0501308,0.0352581,0.0223218,0.0111112,0.00543297,0.00177214,0.000588808,0.000115015,2.04089e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.60494e-05,0.000352102,0.00168479,0.00583906,0.0190779,0.0419752,0.0788211,0.12545,0.169464,0.207337,0.231867,0.242148,0.247938
91,0.250977,0.246818,0.240372,0.23213,0.21603,0.193433,0.170842,0.140778,0.112541,0.0901097,0.0677687,0.0480744,0.0344457,0.020298,0.0105694,0.00493496,0.00164855,0.000488098,0.000114252,1.44961e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.68124e-05,0.000308804,0.00151827,0.0056014,0.0179112,0.0399838,0.0747025,0.121849,0.167045,0.206189,0.2294,0.242291,0.249069
90,0.250746,0.247563,0.240372,0.229207,0.212445,0.194258,0.164067,0.13965,0.110761,0.0880468,0.0659996,0.0459057,0.0330437,0.0196759,0.00937839,0.00454833,0.00147021,0.000400549,9.61318e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.24254e-06,2.82292e-05,0.000279431,0.00132868,0.00520199,0.0168891,0.0375636,0.0724688,0.119432,0.163903,0.202468,0.229722,0.242291,0.24854
89,0.251439,0.246372,0.240513,0.228951,0.213108,0.192524,0.163022,0.137794,0.106291,0.0821982,0.0625907,0.0450103,0.0303898,0.0176881,0.00940661,0.00393149,0.00136225,0.00042401,7.8584e-05,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.85016e-05,0.000242046,0.00125811,0.00477607,0.0156507,0.0356339,0.0706623,0.118022,0.163022,0.202169,0.228122,0.241506,0.247563
88,0.25113,0.246966,0.240161,0.229593,0.210805,0.190243,0.161927,0.129885,0.106916,0.0831747,0.0617602,0.0424384,0.0279901,0.0174566,0.00895171,0.00378157,0.00125639,0.000372129,6.84749e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.9646e-05,0.000198558,0.00108759,0.00435969,0.0148995,0.0343302,0.0682258,0.114668,0.162215,0.199997,0.226108,0.241577,0.247414
87,0.251207,0.246076,0.238483,0.227552,0.20935,0.188406,0.161831,0.130652,0.105024,0.0806446,0.0597598,0.0423813,0.0272699,0.0168035,0.00822805,0.00335107,0.00117838,0.000315862,6.48508e-05,9.72763e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.50683e-05,0.000183299,0.00100347,0.0040383,0.014064,0.0326695,0.0649839,0.11332,0.159561,0.198063,0.226545,0.239879,0.247041
86,0.250746,0.245486,0.239739,0.224928,0.207968,0.182204,0.15468,0.128803,0.101473,0.0766384,0.0575151,0.0378745,0.0258061,0.0160966,0.00705825,0.00305505,0.00101587,0.000278859,5.28344e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85016e-05,0.000148775,0.000897993,0.00379511,0.0131518,0.0317048,0.0630921,0.10892,0.155237,0.196401,0.224558,0.239529,0.248088
85,0.250977,0.245633,0.238205,0.223334,0.206709,0.182732,0.157627,0.127026,0.101485,0.074928,0.0576041,0.0367151,0.0232209,0.0147003,0.0061902,0.00293011,0.000928321,0.00028172,4.84474e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,0.000138285,0.000825513,0.00348993,0.0127347,0.0300322,0.0635916,0.106195,0.153291,0.191086,0.22462,0.238136,0.247489
84,0.251825,0.245928,0.237102,0.221822,0.203424,0.179923,0.150586,0.125565,0.095599,0.0731156,0.0533429,0.0355442,0.022607,0.0138834,0.00591974,0.00266594,0.000931373,0.000248341,3.98642e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,0.000128748,0.000718318,0.00311341,0.0112949,0.0294873,0.0602255,0.104742,0.150392,0.189451,0.221522,0.238691,0.246076
83,0.251285,0.245046,0.236077,0.220805,0.202619,0.177122,0.146992,0.122651,0.0929838,0.0740207,0.0529328,0.0334294,0.02289,0.0126976,0.00547799,0.00233577,0.000815404,0.000185016,3.08995e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,9.53689e-05,0.000646983,0.00302453,0.0107441,0.0275849,0.057354,0.10086,0.148727,0.188492,0.220034,0.238621,0.247339
82,0.251671,0.243733,0.23459,0.219269,0.197252,0.173999,0.148404,0.119467,0.0910917,0.0691764,0.0512376,0.0315303,0.0209436,0.0120655,0.00512188,0.00210498,0.000737011,0.000168612,3.5668e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,8.81209e-05,0.000601968,0.00283417,0.00960555,0.0265703,0.0554104,0.0998766,0.144631,0.187286,0.218217,0.235805,0.246966
81,0.253854,0.244024,0.23372,0.218217,0.198735,0.170842,0.142865,0.115314,0.0928995,0.0649273,0.0497865,0.0308185,0.0183014,0.0111681,0.00468261,0.00198787,0.000648508,0.000152781,2.6894e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,7.72488e-05,0.000528725,0.00252804,0.00897879,0.0248186,0.0526978,0.0950003,0.140875,0.182123,0.216716,0.236759,0.247115
80,0.252524,0.244024,0.233653,0.215576,0.194859,0.16828,0.141679,0.111834,0.0869349,0.0640641,0.0469502,0.0305132,0.0183358,0.010742,0.00434195,0.00193694,0.000621424,0.000106813,2.04089e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,7.26711e-05,0.000452239,0.00231136,0.00854334,0.0230083,0.0495696,0.0951437,0.140657,0.180637,0.215746,0.235331,0.246446
79,0.25268,0.243661,0.232064,0.215406,0.190864,0.16566,0.136032,0.110358,0.0847494,0.0602876,0.0462348,0.0296388,0.016323,0.00988766,0.00397955,0.00165923,0.000474365,0.000100519,1.56405e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,5.70306e-05,0.000459487,0.0020655,0.00787003,0.021631,0.0476826,0.0883126,0.136236,0.18192,0.213497,0.23412,0.24615
78,0.252602,0.243371,0.230174,0.212831,0.190199,0.163903,0.138166,0.107618,0.0818696,0.0589471,0.0436877,0.02828,0.0156181,0.00960231,0.00393988,0.0016146,0.000432593,9.3843e-05,1.65942e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.74937e-05,0.000362593,0.0018471,0.00741073,0.0200973,0.0462009,0.0878297,0.133832,0.177852,0.21206,0.232856,0.245266
77,0.253618,0.242938,0.229207,0.211294,0.186561,0.161863,0.132662,0.103695,0.0811478,0.0574425,0.0411053,0.0281876,0.0154046,0.00935054,0.00362593,0.00141222,0.000391203,7.4197e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.23438e-05,0.000327878,0.00171302,0.00720417,0.0197618,0.0447204,0.0859588,0.131427,0.174928,0.209297,0.231999,0.245413
76,0.25354,0.24301,0.227048,0.210048,0.183345,0.157294,0.130402,0.105267,0.0788135,0.0563093,0.0405719,0.025671,0.0141076,0.00894045,0.00323148,0.00113565,0.000322538,8.12543e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.98642e-05,0.000282673,0.00156672,0.00646162,0.0184141,0.0419623,0.0830903,0.128581,0.171594,0.208817,0.232526,0.245633
75,0.252213,0.242938,0.227805,0.206448,0.183551,0.154973,0.130756,0.0986141,0.0770058,0.0543949,0.0402589,0.0254264,0.0140272,0.00816758,0.0030375,0.00112898,0.000324063,6.44694e-05,8.96468e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.58587e-05,0.000282673,0.00144522,0.00618811,0.01715,0.0414989,0.080415,0.12545,0.169815,0.20697,0.230627,0.244534
74,0.25307,0.241648,0.22592,0.204032,0.182691,0.154856,0.124952,0.0980358,0.074519,0.0549237,0.0374571,0.0243176,0.012785,0.00717441,0.00274186,0.000954643,0.000271038,6.1799e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.37606e-05,0.00025597,0.00133631,0.00569333,0.016561,0.0393764,0.0787832,0.121577,0.166943,0.20449,0.228568,0.243371
73,0.25409,0.241934,0.225113,0.202219,0.179528,0.151617,0.122762,0.0970027,0.0727262,0.0520813,0.0360733,0.0230673,0.0122051,0.00653162,0.00264801,0.000885786,0.000312428,5.0164e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.85016e-05,0.000226596,0.00124113,0.00544022,0.0159798,0.0381852,0.0761114,0.119311,0.163413,0.204133,0.228504,0.244169
72,0.255358,0.239879,0.223334,0.202069,0.175716,0.147362,0.122085,0.0955098,0.0686029,0.0506923,0.0345736,0.022196,0.011965,0.0060874,0.00227989,0.000799001,0.000244144,5.26436e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.94553e-05,0.00018368,0.00116522,0.00502308,0.0145316,0.0356556,0.0732071,0.117937,0.16299,0.201621,0.227742,0.243371
71,0.254643,0.239529,0.223822,0.198015,0.172388,0.146257,0.116461,0.0933547,0.0625239,0.0470041,0.0318899,0.0203303,0.0110765,0.00579557,0.00196174,0.000699245,0.000203899,3.14717e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,0.000176432,0.00101415,0.00456474,0.0132875,0.035011,0.07142,0.1152,0.16006,0.199122,0.226483,0.243951
70,0.255517,0.239949,0.222484,0.194952,0.169569,0.142121,0.116977,0.0901196,0.0650252,0.0464946,0.0315096,0.0205223,0.0101608,0.00531415,0.00194209,0.000627718,0.00016537,2.99458e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,0.000156023,0.000911345,0.00413863,0.0130706,0.0319259,0.0687123,0.112867,0.155798,0.19711,0.224558,0.242507
69,0.25504,0.239599,0.221044,0.192659,0.166943,0.139674,0.112712,0.0868611,0.0612065,0.0448722,0.0307503,0.0184697,0.00956722,0.00461738,0.00164588,0.000580224,0.000141337,2.19348e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.14443e-05,0.000140764,0.000820554,0.00369726,0.0124571,0.0309536,0.0660635,0.108862,0.153809,0.195978,0.224804,0.24301
68,0.255916,0.239529,0.218567,0.192659,0.164727,0.138704,0.108588,0.0814221,0.0597555,0.0439974,0.028116,0.0177752,0.009131,0.00453346,0.0016846,0.000574121,0.000120546,2.04089e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,9.99466e-05,0.000722324,0.00348535,0.0116506,0.0305246,0.0641192,0.107252,0.151114,0.193891,0.222424,0.242435
