SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:06:45
Date and Time Ended,2018-Jan-24 00:07:06
Scan Name,MSP_C_FPGA-IC39-20--IC15-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8468
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.24854,0.24854,0.249905,0.249296,0.249296,0.246743,0.237033,0.217637,0.192027,0.159998,0.128641,0.10091,0.0645741,0.0390908,0.0182471,0.00583724,0.00114223,0.000135328,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.2562e-05,0.0014045,0.009846,0.0329097,0.0643206,0.0971062,0.127045,0.157718,0.184668,0.218101,0.242938,0.248239,0.248993,0.248993,0.249752,0.2496,0.250669,0.249145,0.24854,0.249905
94,0.249752,0.250057,0.249145,0.25021,0.24854,0.244826,0.234054,0.212665,0.186688,0.151645,0.123744,0.0916933,0.0592326,0.0339912,0.0150299,0.00436837,0.000912966,7.01915e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.5491e-05,0.0010194,0.00878843,0.0296249,0.0627345,0.0926264,0.124534,0.154505,0.182691,0.215123,0.240654,0.247788,0.248993,0.250057,0.249296,0.249296,0.248993,0.249296,0.249752,0.249905
93,0.249145,0.250057,0.250363,0.25021,0.248993,0.243082,0.230887,0.206033,0.178784,0.145143,0.115999,0.082596,0.0519855,0.0280621,0.0115639,0.00316777,0.000514134,2.91829e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.327e-05,0.000652514,0.00694816,0.0263404,0.0593442,0.0903383,0.120646,0.149815,0.179097,0.213441,0.238136,0.246743,0.249296,0.249752,0.2496,0.25021,0.249752,0.25021,0.249905,0.248691
92,0.250516,0.249752,0.248993,0.248691,0.247938,0.24009,0.225671,0.202669,0.17363,0.14032,0.106305,0.0784963,0.0479787,0.0235792,0.00944134,0.0023271,0.000318055,1.35424e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.8883e-05,0.00050803,0.00622282,0.0237956,0.0552311,0.0886183,0.116793,0.145815,0.176397,0.212225,0.23635,0.245855,0.249296,0.249145,0.249296,0.249905,0.248389,0.250363,0.2496,0.2496
91,0.25021,0.248993,0.249905,0.248239,0.247339,0.237859,0.222002,0.197015,0.166909,0.134469,0.104836,0.0707172,0.0414359,0.0190261,0.00738952,0.00176089,0.000188926,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000378805,0.0046478,0.020696,0.0500176,0.0850485,0.114061,0.143015,0.173336,0.206033,0.235399,0.246298,0.250057,0.249905,0.248691,0.249905,0.249145,0.249905,0.248993,0.249905
90,0.248389,0.250057,0.249752,0.248993,0.246892,0.237033,0.219151,0.190067,0.160248,0.12856,0.0976153,0.066949,0.0369103,0.0165439,0.00591182,0.00117742,0.000121118,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000287728,0.00419118,0.0192424,0.046115,0.0794865,0.110106,0.13965,0.17102,0.204184,0.23246,0.246446,0.249145,0.25021,0.249905,0.2496,0.249905,0.249145,0.249905,0.249145
89,0.248842,0.2496,0.249296,0.248691,0.245707,0.234724,0.212225,0.189451,0.156214,0.12267,0.0930683,0.0609152,0.0330477,0.0137748,0.00456569,0.00087911,8.23987e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000206664,0.00344348,0.0172497,0.042161,0.0784062,0.10853,0.136123,0.166299,0.205929,0.231148,0.24468,0.249752,0.249752,0.2496,0.249905,0.25021,0.249448,0.250057,0.249905
88,0.249448,0.250669,0.249145,0.249448,0.244972,0.233653,0.209618,0.181719,0.150974,0.118482,0.087092,0.058272,0.0298407,0.0121103,0.00357767,0.000631437,3.69078e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000168994,0.00307574,0.015213,0.0420139,0.0744987,0.104302,0.133723,0.163576,0.195791,0.226922,0.242363,0.24854,0.248993,0.250363,0.249905,0.249296,0.249448,0.2496,0.25021
87,0.250516,0.249296,0.249296,0.248239,0.241648,0.228313,0.201969,0.175565,0.14504,0.110047,0.0794248,0.0496959,0.0235914,0.00946075,0.00248159,0.000355154,2.12673e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.79438e-05,0.00199741,0.0128763,0.0370204,0.070208,0.101084,0.129618,0.16006,0.193661,0.225052,0.242077,0.24854,0.2496,0.249752,0.25021,0.250516,0.2496,0.25021,0.249752
86,0.249752,0.249905,0.249448,0.24556,0.23897,0.224558,0.197299,0.168765,0.138376,0.105348,0.0743904,0.0443571,0.0205166,0.00815566,0.00187314,0.000240806,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.74258e-05,0.00160277,0.010317,0.035092,0.0687584,0.0986023,0.126574,0.157234,0.190597,0.223455,0.240796,0.24854,0.249752,0.249448,0.250057,0.249752,0.249296,0.249296,0.249752
85,0.249448,0.250516,0.248691,0.24615,0.238691,0.22033,0.191042,0.162666,0.133592,0.10017,0.0692818,0.041062,0.0167516,0.00596504,0.00138094,0.000134852,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-05,0.001357,0.00908694,0.0313673,0.0642399,0.0944417,0.12289,0.151533,0.184918,0.219151,0.24009,0.248389,0.249905,0.250057,0.249448,0.250057,0.2496,0.248842,0.249448
84,0.250363,0.2496,0.249145,0.245119,0.236077,0.218567,0.186603,0.156036,0.127599,0.0945726,0.0650562,0.0362665,0.0152186,0.00484569,0.000999752,7.01915e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-05,0.000933185,0.00750529,0.0283574,0.0596814,0.0913253,0.119276,0.148943,0.181397,0.216716,0.236213,0.247489,0.249296,0.248993,0.250669,0.249905,0.250363,0.25021,0.250057
83,0.249752,0.248691,0.248088,0.243371,0.231671,0.212445,0.182204,0.14976,0.122376,0.0903582,0.0589259,0.0314636,0.0124789,0.00380446,0.000686084,4.42512e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.11719e-05,0.000763523,0.00652271,0.0251671,0.055493,0.0868888,0.118654,0.146808,0.179097,0.213108,0.235263,0.246298,0.249752,0.250669,0.249448,0.249752,0.2496,0.2496,0.249448
82,0.249905,0.250057,0.248239,0.240796,0.229851,0.207705,0.177313,0.147071,0.116727,0.0833185,0.0540219,0.0284243,0.0100457,0.00296664,0.000453384,2.5082e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000539311,0.0057434,0.0235155,0.0535207,0.0842439,0.114893,0.144223,0.17793,0.211022,0.233786,0.246446,0.25021,0.250057,0.249448,0.249296,0.25021,0.249145,0.249905
81,0.250057,0.249296,0.247638,0.239809,0.225796,0.202169,0.170664,0.141728,0.109811,0.0769768,0.0488193,0.0247519,0.00828953,0.00188792,0.000308804,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000446136,0.00468833,0.0213463,0.0484211,0.0805177,0.113808,0.143165,0.174369,0.205516,0.23154,0.245855,0.249296,0.250363,0.249296,0.249905,0.249905,0.249448,0.250823
80,0.250363,0.249145,0.245855,0.237446,0.220567,0.195604,0.165962,0.135942,0.104488,0.0707294,0.0436527,0.0213586,0.00689935,0.00158627,0.000174716,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000259308,0.00386578,0.0193287,0.0467413,0.0758507,0.108129,0.138517,0.170878,0.203071,0.229593,0.244096,0.248691,0.250057,0.25021,0.249448,0.249752,0.2496,0.250057
79,0.25021,0.249296,0.245119,0.234455,0.217869,0.191668,0.158328,0.129291,0.0992473,0.0658935,0.0392858,0.0188025,0.00576848,0.00113718,0.000112345,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000232891,0.00299363,0.016194,0.042564,0.0745258,0.103381,0.134646,0.165962,0.199802,0.227932,0.244096,0.2496,0.248993,0.250057,0.248842,0.249752,0.2496,0.249296
78,0.250057,0.248389,0.243661,0.231148,0.212776,0.184668,0.155503,0.12522,0.0930683,0.0616487,0.0362922,0.0162867,0.00450971,0.000833047,6.24666e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000166896,0.0025576,0.0140793,0.0392331,0.0708517,0.101535,0.131575,0.162344,0.196542,0.225175,0.243082,0.248993,0.249905,0.249905,0.25021,0.249905,0.249905,0.249448
77,0.249145,0.248239,0.241791,0.227426,0.206033,0.180358,0.149323,0.118141,0.0846443,0.0554104,0.0308058,0.0124101,0.00328269,0.000479706,3.14717e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.16495e-05,0.00174735,0.0126551,0.035014,0.0679373,0.0971522,0.127918,0.159499,0.194028,0.222364,0.242077,0.249296,0.248993,0.249752,0.249905,0.249752,0.248842,0.249448
76,0.249296,0.247638,0.239949,0.226045,0.201671,0.17739,0.144071,0.112588,0.0817879,0.0508055,0.0269967,0.0111548,0.0025639,0.000341611,2.09812e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.03822e-05,0.00147145,0.0108218,0.0331092,0.0645945,0.0956995,0.125565,0.157294,0.188927,0.220805,0.24009,0.248389,0.249296,0.2496,0.249752,0.250516,0.250363,0.250516
75,0.249905,0.246743,0.238691,0.220567,0.199316,0.170806,0.135582,0.10793,0.0756546,0.0451244,0.0236309,0.00899238,0.00188582,0.000200561,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.59678e-05,0.00111028,0.00890402,0.0306628,0.0593184,0.0926892,0.124534,0.152379,0.186179,0.217406,0.239249,0.247638,0.249905,0.249905,0.249752,0.248842,0.249905,0.249752
74,0.250057,0.245855,0.236077,0.217522,0.193753,0.164495,0.132899,0.10101,0.0704738,0.0408165,0.0206678,0.00767676,0.00155566,0.000125601,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.50958e-05,0.000856317,0.00850079,0.026535,0.0587652,0.0903383,0.120682,0.14835,0.184004,0.21603,0.237033,0.246595,0.248993,0.249448,0.2496,0.249448,0.2496,0.249905
73,0.248691,0.244826,0.234724,0.214223,0.189364,0.157597,0.125565,0.0940298,0.065989,0.036078,0.0177621,0.00614023,0.00102646,7.97284e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-05,0.000666629,0.00655057,0.0246966,0.0527759,0.086394,0.117027,0.144835,0.179489,0.211458,0.23635,0.247041,0.249448,0.249296,0.249905,0.249296,0.248389,0.248842
72,0.249145,0.244096,0.230887,0.209083,0.183428,0.153925,0.122121,0.0887912,0.0606087,0.0318824,0.0153699,0.00511587,0.000785267,5.12131e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000515278,0.00549926,0.0221606,0.0496417,0.0825295,0.111911,0.142567,0.176701,0.208445,0.234724,0.24556,0.249296,0.249448,0.25021,0.248993,0.25021,0.249905
71,0.248389,0.242363,0.22844,0.203272,0.176473,0.14723,0.115151,0.0827797,0.0558791,0.0287313,0.0130527,0.00394226,0.000587091,2.86107e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000374514,0.00447786,0.0205033,0.0466348,0.080724,0.109138,0.138003,0.171954,0.204388,0.230497,0.244534,0.248389,0.249145,0.250057,0.250516,0.250057,0.25021
70,0.248239,0.240372,0.225423,0.199899,0.172533,0.140464,0.11188,0.08003,0.0504115,0.0251918,0.0110719,0.00323205,0.000434596,2.09812e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000292687,0.00384804,0.0180152,0.0443764,0.074648,0.106944,0.139081,0.170026,0.201077,0.227932,0.24468,0.249448,0.249448,0.2496,0.249905,0.25021,0.251285
69,0.247489,0.237859,0.218917,0.195324,0.167866,0.137355,0.103695,0.0734829,0.0446716,0.0217049,0.00969774,0.00254196,0.000270657,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000229458,0.00310798,0.0150018,0.0405659,0.0712461,0.103773,0.133462,0.166029,0.194212,0.2273,0.243661,0.249145,0.249752,0.250057,0.249448,0.249905,0.252058
68,0.245413,0.237446,0.217291,0.190864,0.162796,0.131829,0.0984127,0.0682998,0.0397086,0.0197034,0.00809234,0.00209783,0.000167563,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000176432,0.00258507,0.0134122,0.040062,0.0678135,0.102655,0.132084,0.16338,0.194028,0.22592,0.242794,0.248993,0.25021,0.248993,0.250363,0.249905,0.251748
67,0.245413,0.233653,0.21501,0.185002,0.156155,0.124119,0.093922,0.0624857,0.0346379,0.01637,0.00622301,0.00147936,9.87068e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000113775,0.00199388,0.01149,0.0343417,0.0647579,0.0983891,0.128038,0.157415,0.192298,0.221044,0.240937,0.247788,0.249905,0.250516,0.250363,0.250363,0.252058
66,0.244242,0.230497,0.208233,0.18188,0.152322,0.120646,0.0868151,0.05913,0.0321326,0.0143843,0.00494984,0.00101511,6.76165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.87747e-05,0.00156987,0.00983655,0.0323049,0.0621916,0.0952101,0.124459,0.155503,0.189014,0.218567,0.239109,0.247788,0.249296,0.25021,0.249752,0.250977,0.254406
65,0.242794,0.227173,0.203172,0.177237,0.145919,0.114732,0.0808994,0.0531802,0.0281818,0.0119831,0.00387217,0.000620756,2.92782e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.99733e-05,0.00124084,0.00887335,0.029006,0.0587147,0.0912439,0.120931,0.152663,0.185085,0.21603,0.237998,0.246743,0.2496,0.249448,0.250363,0.251439,0.256477
