SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:07
Date and Time Ended,2018-Jan-24 00:44:50
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15909
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
76,0.207389,0.189627,0.17341,0.158757,0.141777,0.12852,0.11706,0.103017,0.09248,0.0813816,0.0701479,0.0584133,0.0474891,0.037464,0.0301393,0.0223455,0.0157023,0.0112291,0.00657602,0.0045449,0.0025536,0.00154517,0.000833333,0.000415045,0.000205234,7.03822e-05,3.9292e-05,1.12535e-05,2.00275e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-07,1.62127e-06,4.38697e-06,9.15541e-06,1.49729e-05,2.96597e-05,5.85565e-05,0.000104047,0.0001874,0.000279335,0.000466163,0.000713836,0.00121052,0.00165532,0.00254902,0.00380598,0.00515745,0.00717051,0.00983395,0.0136051,0.017498,0.0231631,0.0309104,0.0377541,0.0461358,0.0586139,0.0703286,0.0860491,0.0994642,0.114958,0.130944,0.15031,0.171522,0.184419,0.206344,0.217985,0.239949,0.257283,0.268762,0.285232
75,0.204695,0.186518,0.169956,0.154622,0.141434,0.127006,0.115087,0.101889,0.09008,0.0791638,0.0702562,0.0575676,0.0459443,0.0362216,0.0282089,0.0212721,0.0138775,0.0103773,0.00602474,0.00418545,0.0024815,0.00144436,0.000750458,0.000343709,0.000182822,6.075e-05,3.15671e-05,9.15541e-06,1.81201e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,1.04906e-06,3.91012e-06,7.0573e-06,1.41146e-05,2.82292e-05,5.37881e-05,9.27939e-05,0.000163081,0.000253395,0.00042792,0.000666819,0.0011409,0.00157349,0.00239405,0.00361152,0.00483854,0.0068367,0.00936407,0.0132153,0.0172657,0.0224916,0.0295267,0.0374469,0.0463709,0.0579422,0.0681067,0.0840365,0.0971062,0.113839,0.130112,0.149596,0.16766,0.184918,0.202368,0.225671,0.236213,0.253461,0.273793,0.286029
74,0.206033,0.186603,0.169464,0.152039,0.139507,0.126731,0.112805,0.100047,0.0893334,0.0780773,0.0659147,0.0539294,0.0457187,0.0359766,0.0272191,0.0207022,0.0132268,0.00992113,0.00577668,0.00388647,0.00233253,0.00128185,0.000661383,0.000315766,0.000160029,5.64584e-05,2.19348e-05,6.58045e-06,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,3.33791e-06,4.95918e-06,1.20165e-05,2.66079e-05,4.75891e-05,7.8584e-05,0.000158408,0.00024424,0.000386435,0.000634012,0.00110189,0.00156357,0.00229448,0.00340944,0.00464847,0.00657528,0.00901256,0.0125109,0.0161442,0.0214436,0.0295181,0.0368505,0.0451442,0.0564023,0.0673342,0.0837786,0.0962618,0.112003,0.131154,0.148457,0.168557,0.181316,0.205516,0.217176,0.237721,0.256316,0.272336,0.28967
73,0.200683,0.182854,0.168557,0.152492,0.139603,0.123744,0.113492,0.0991033,0.0887912,0.0757385,0.0647989,0.0545325,0.0443619,0.0344283,0.0261437,0.0192578,0.0122611,0.0091601,0.00527409,0.00356651,0.00189727,0.0011985,0.000625238,0.000296025,0.000138094,4.654e-05,1.99321e-05,6.58045e-06,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.14443e-06,2.67033e-06,7.15267e-06,1.08721e-05,2.4033e-05,4.66354e-05,7.81071e-05,0.000144198,0.000215915,0.00034905,0.000588617,0.00101749,0.00148299,0.00215019,0.00318389,0.00449598,0.00618572,0.00867195,0.0120899,0.015727,0.0210016,0.0281256,0.0357162,0.0440992,0.0560013,0.0657982,0.0801553,0.0948134,0.112033,0.128601,0.146755,0.167729,0.185169,0.198639,0.219739,0.23897,0.258909,0.272881,0.287233
72,0.203575,0.185169,0.166773,0.149052,0.138283,0.124459,0.111454,0.0970601,0.0859769,0.0759069,0.0654094,0.053689,0.0417825,0.0327649,0.0248465,0.019729,0.0115721,0.00863721,0.00493286,0.00329576,0.00161288,0.00109903,0.000552472,0.000269989,0.000121691,4.51095e-05,1.37331e-05,4.86381e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.04906e-06,4.57771e-06,1.09674e-05,1.95506e-05,4.1104e-05,7.07637e-05,0.000139429,0.000203803,0.000342565,0.000547799,0.00097734,0.00138437,0.00204147,0.00298705,0.00428693,0.00607738,0.00838438,0.0115061,0.0158893,0.0205238,0.0276472,0.0339546,0.0431606,0.0538019,0.0648194,0.0806287,0.0936642,0.110135,0.126809,0.143365,0.162473,0.180438,0.203677,0.218917,0.233653,0.252836,0.268234,0.292358
71,0.201473,0.1802,0.165225,0.149052,0.135762,0.121758,0.107083,0.096762,0.0845569,0.0742152,0.0622483,0.0508118,0.040366,0.0328384,0.0241136,0.0175452,0.0109625,0.00834764,0.00454929,0.00299535,0.00160039,0.000963703,0.000522049,0.000229744,0.000110533,3.73846e-05,1.2398e-05,3.91012e-06,1.43053e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,8.5832e-07,1.5259e-06,3.71939e-06,8.67857e-06,1.8883e-05,3.64309e-05,6.53277e-05,0.000118067,0.000199035,0.000316529,0.000503262,0.000891604,0.00131905,0.00194362,0.0027719,0.00407845,0.00584192,0.00808037,0.0109699,0.0153838,0.0201284,0.0266611,0.03382,0.0420269,0.0536258,0.0650046,0.078647,0.0945507,0.110254,0.126927,0.143365,0.164893,0.178784,0.201969,0.221882,0.238691,0.258909,0.275635,0.291941
70,0.198735,0.182447,0.16338,0.147814,0.133723,0.120753,0.106693,0.0959685,0.0820172,0.0736282,0.062879,0.0498957,0.0392068,0.0309641,0.0223431,0.016482,0.0105945,0.0077957,0.00429475,0.00285506,0.00140621,0.000914302,0.000445468,0.000202468,9.81346e-05,2.99458e-05,1.09674e-05,4.38697e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.62127e-06,4.38697e-06,7.15267e-06,1.89784e-05,3.08995e-05,5.76028e-05,0.000112917,0.000169471,0.000294404,0.000461681,0.000849165,0.00124905,0.00186103,0.00260405,0.00384251,0.00555667,0.00777483,0.0105419,0.014821,0.0193652,0.0260208,0.033136,0.0411818,0.0516642,0.0636015,0.0766886,0.0923965,0.108703,0.122157,0.140609,0.164034,0.18188,0.198159,0.217753,0.236486,0.255358,0.272336,0.291733
69,0.201671,0.181156,0.16286,0.147868,0.134249,0.119033,0.107505,0.0937715,0.0808675,0.070644,0.0613256,0.0496357,0.0383299,0.0297583,0.0220224,0.0158053,0.00969338,0.00726526,0.00401007,0.00266661,0.00132906,0.000838579,0.000428302,0.000191405,8.82162e-05,2.6894e-05,8.20172e-06,4.67308e-06,3.81476e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.47959e-06,7.43877e-06,1.47822e-05,2.92782e-05,4.61585e-05,9.90883e-05,0.000159457,0.000286679,0.000449664,0.000797856,0.00117914,0.00173533,0.00242809,0.00360914,0.00535563,0.00747447,0.0101996,0.0145009,0.0186476,0.0254012,0.032254,0.0409881,0.0505359,0.0616301,0.0770347,0.0907385,0.106388,0.124195,0.141532,0.162151,0.18012,0.20187,0.215576,0.238413,0.256638,0.276193,0.297022
68,0.196166,0.178862,0.161067,0.143768,0.130777,0.118073,0.104836,0.0908593,0.0797496,0.0681634,0.0577951,0.046918,0.0357505,0.0296614,0.0200477,0.0153343,0.00945595,0.0067259,0.00376411,0.00240396,0.00121862,0.000751507,0.000368982,0.000179675,7.80117e-05,2.83246e-05,7.72488e-06,3.91012e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-07,2.38422e-06,7.0573e-06,1.57359e-05,2.70848e-05,4.32021e-05,8.2208e-05,0.000144198,0.000263313,0.000409609,0.000754654,0.00108282,0.00165322,0.00235513,0.00349336,0.00510195,0.00725625,0.00973716,0.0137906,0.0180041,0.0251779,0.0312238,0.0393348,0.0501584,0.0605818,0.0752238,0.0874266,0.104169,0.123932,0.139603,0.159251,0.175867,0.197967,0.218683,0.238552,0.26006,0.27361,0.290081
67,0.199899,0.180279,0.160751,0.143768,0.129988,0.11577,0.102655,0.0902388,0.0805653,0.0680728,0.0560167,0.044657,0.036196,0.0279529,0.0195697,0.0135099,0.00877638,0.00589656,0.00387884,0.00231622,0.00110752,0.000679503,0.000346189,0.000157168,6.68536e-05,3.1281e-05,6.86656e-06,3.62402e-06,8.5832e-07,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,2.47959e-06,6.19898e-06,1.20165e-05,2.5845e-05,3.72892e-05,8.17311e-05,0.000138285,0.000248817,0.000384146,0.000698672,0.00103637,0.0015548,0.00222524,0.00332971,0.00489643,0.00687065,0.00942418,0.013696,0.0176382,0.0241463,0.0305895,0.038703,0.0487438,0.0604745,0.0739739,0.0847143,0.10245,0.121722,0.13847,0.160625,0.176245,0.198447,0.217406,0.241221,0.256477,0.277127,0.296592
66,0.195884,0.175791,0.159499,0.141337,0.127639,0.113116,0.0994401,0.0888682,0.0774426,0.0664278,0.0533812,0.043357,0.0341243,0.0268868,0.0180438,0.012618,0.00807606,0.00534352,0.00351186,0.00213998,0.00101177,0.000623426,0.000303082,0.000150587,4.654e-05,2.7657e-05,5.91287e-06,3.14717e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.71664e-06,5.34066e-06,1.32563e-05,2.05997e-05,4.44419e-05,7.20035e-05,0.000125601,0.000216964,0.000352579,0.000605592,0.000957122,0.00147993,0.00207628,0.00317235,0.00465753,0.00660316,0.00916522,0.0127723,0.0171572,0.0238635,0.0296013,0.0379957,0.0478609,0.0586223,0.0720862,0.0870365,0.102118,0.119137,0.135224,0.157657,0.175791,0.194028,0.213108,0.234455,0.258909,0.278446,0.299192
65,0.196448,0.178628,0.158819,0.138657,0.127164,0.111484,0.0985548,0.0868888,0.0744445,0.0645538,0.0530424,0.0435229,0.0322794,0.0252244,0.0168919,0.0118616,0.00762432,0.00508841,0.00332198,0.00190929,0.000965515,0.000558099,0.000265984,0.00013056,4.64446e-05,2.71801e-05,5.43603e-06,2.47959e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,1.33516e-06,3.62402e-06,1.03952e-05,1.80247e-05,3.51911e-05,6.71397e-05,0.000128176,0.00020552,0.000325208,0.000551232,0.000915827,0.00139382,0.00200694,0.00299372,0.00445993,0.00637163,0.00882821,0.0125685,0.0167222,0.0224706,0.0288284,0.0371716,0.0456524,0.0565894,0.0707538,0.0849427,0.100538,0.117699,0.136531,0.155917,0.173851,0.199704,0.216373,0.23635,0.258582,0.274159,0.295736
64,0.197299,0.175867,0.157173,0.137494,0.124914,0.110911,0.0979421,0.0848371,0.0729723,0.0621255,0.0514824,0.0415958,0.0320571,0.0235331,0.0164344,0.0113414,0.00724727,0.00457742,0.00308309,0.00172332,0.000862421,0.000511845,0.000236038,0.000107099,3.99596e-05,1.9646e-05,5.24529e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.10086e-06,8.39246e-06,1.71664e-05,3.13764e-05,5.87472e-05,0.00011368,0.000190547,0.000310426,0.000504597,0.000848306,0.00128681,0.00192359,0.00288434,0.00425889,0.00612459,0.00844628,0.012242,0.0159406,0.0222496,0.0286029,0.0358946,0.0454246,0.0567226,0.0705223,0.0849427,0.0983182,0.117127,0.134293,0.156573,0.172897,0.193936,0.218217,0.237446,0.255836,0.279777,0.301838
63,0.195324,0.173336,0.155208,0.137125,0.123744,0.109546,0.0973369,0.0832508,0.0715823,0.0610605,0.0495516,0.0401562,0.0299323,0.0229503,0.0151921,0.0107536,0.00685329,0.00432021,0.00291228,0.00141155,0.000764096,0.000448138,0.000205615,9.34615e-05,3.23301e-05,1.72618e-05,3.62402e-06,2.57496e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.81201e-06,2.57496e-06,7.15267e-06,1.421e-05,2.70848e-05,5.2739e-05,0.000106146,0.000172045,0.000280385,0.000487144,0.000810159,0.00121862,0.00182784,0.00272517,0.00423352,0.00585765,0.00809634,0.0119561,0.0154139,0.0219233,0.027449,0.0345736,0.0438396,0.0544166,0.0697894,0.0820829,0.0971062,0.115379,0.13234,0.15509,0.17534,0.191668,0.213441,0.234455,0.261554,0.273062,0.301172
