SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:44
Date and Time Ended,2018-Jan-24 00:28:06
Scan Name,MSP_A_FPGA-TX1-07--RX18-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8630
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.272246,0.2585,0.250746,0.242794,0.231802,0.209887,0.183633,0.150697,0.114077,0.0782489,0.0562938,0.0368688,0.0196119,0.0128627,0.0049712,0.0020882,0.000699435,0.00019131,3.94827e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,3.91012e-05,0.000217441,0.000916495,0.00372511,0.0109873,0.02677,0.0556854,0.0930895,0.136372,0.178745,0.214728,0.234859
97,0.274803,0.258745,0.2509,0.242291,0.229336,0.207599,0.176892,0.146493,0.110881,0.0749554,0.0524952,0.0336105,0.0184577,0.0107452,0.00470836,0.0019234,0.000730335,0.000180629,2.88014e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.58587e-05,0.000171092,0.000848592,0.00322805,0.0102123,0.0253697,0.0527419,0.0901395,0.134957,0.178511,0.211512,0.233055
96,0.276007,0.259647,0.250823,0.242794,0.230562,0.205362,0.174369,0.141605,0.106209,0.0739472,0.0516089,0.0317441,0.0178034,0.0108665,0.00422522,0.00201057,0.000546654,0.000133516,3.28069e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.59403e-05,0.000182918,0.000818265,0.0030539,0.00982433,0.0245354,0.0519954,0.0883126,0.133658,0.174704,0.210048,0.228696
95,0.277597,0.26006,0.250823,0.242291,0.229015,0.202019,0.174184,0.138869,0.108401,0.0720228,0.0494947,0.0301139,0.0183872,0.00972992,0.0041701,0.00162852,0.000548753,0.000151637,2.51774e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.70848e-05,0.000154688,0.000732242,0.00281758,0.0092134,0.0235061,0.0503217,0.086714,0.129927,0.172824,0.20903,0.231736
94,0.278257,0.260473,0.251207,0.241363,0.228504,0.202269,0.170878,0.137702,0.100084,0.0728685,0.0481932,0.031123,0.0156623,0.00924258,0.00391966,0.00160391,0.000367361,0.000116541,2.53681e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,2.57496e-05,0.00013447,0.000653468,0.00267319,0.00870775,0.0226326,0.0478889,0.0844523,0.127421,0.17102,0.206137,0.230887
93,0.279395,0.261387,0.251516,0.241648,0.226733,0.201077,0.168939,0.134558,0.0977667,0.0738606,0.0456524,0.0308475,0.0159415,0.00902209,0.00348859,0.00152495,0.000320821,0.000120546,2.30793e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.25071e-05,0.000112726,0.000610361,0.00255989,0.00826772,0.0212351,0.0454801,0.0824298,0.126888,0.168905,0.207442,0.22825
92,0.280544,0.263659,0.2509,0.240161,0.224558,0.200634,0.166366,0.131851,0.0983773,0.0648194,0.0499291,0.0279901,0.013805,0.0079406,0.00356661,0.00108244,0.000387579,8.60227e-05,2.07904e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.02182e-05,0.000115015,0.000603494,0.0022715,0.00756294,0.0207049,0.0443163,0.0787075,0.122523,0.165492,0.204592,0.229079
91,0.283652,0.262897,0.250746,0.239949,0.224681,0.198159,0.169991,0.129516,0.0944744,0.063336,0.0445477,0.0274895,0.0128387,0.00703632,0.00303292,0.00109693,0.000281529,9.23171e-05,1.44961e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.5259e-05,9.42245e-05,0.000515755,0.00219635,0.00688869,0.0194512,0.0428154,0.0761681,0.120221,0.165192,0.203981,0.229207
90,0.28375,0.26315,0.251207,0.240584,0.225113,0.196166,0.162828,0.129352,0.0903881,0.0595124,0.0435368,0.0259754,0.0135392,0.00583848,0.0028151,0.000923934,0.000289349,7.26711e-05,1.64034e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.35424e-05,8.60227e-05,0.000463302,0.00196765,0.00666495,0.0186162,0.0412855,0.0740341,0.116561,0.160941,0.201671,0.227236
89,0.284935,0.26256,0.251439,0.23883,0.222787,0.194766,0.160499,0.127302,0.0917857,0.0626003,0.0413063,0.0245405,0.0111238,0.00637655,0.00245289,0.000960365,0.00024033,7.36248e-05,1.20165e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.73571e-05,7.62951e-05,0.000409895,0.00190929,0.00647364,0.0177852,0.0393046,0.0731287,0.116644,0.159127,0.201126,0.225609
88,0.286329,0.265539,0.250439,0.240372,0.220449,0.194859,0.158665,0.122504,0.0888586,0.0652687,0.0399857,0.0233214,0.0109867,0.00533207,0.00247978,0.000777829,0.000243572,5.76028e-05,1.39239e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.33516e-05,6.73304e-05,0.000383955,0.00176318,0.00626402,0.0167437,0.0379412,0.0699622,0.113729,0.159096,0.197442,0.223883
87,0.286529,0.266056,0.251207,0.237652,0.220508,0.192932,0.155267,0.122376,0.0864395,0.0570862,0.0404957,0.0215536,0.011293,0.00573129,0.00194781,0.000776112,0.000176814,5.60769e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.25887e-05,6.96193e-05,0.000347524,0.00157588,0.00576524,0.0156375,0.0368904,0.0678191,0.112233,0.155326,0.195697,0.223699
86,0.289159,0.266056,0.252135,0.237514,0.219916,0.189715,0.156483,0.117767,0.0821323,0.0544492,0.0360891,0.02216,0.00913977,0.00496147,0.00239834,0.000746166,0.000214008,4.40604e-05,1.10628e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,5.5314e-05,0.000322728,0.00151446,0.00555715,0.0150974,0.0353433,0.0661756,0.106582,0.153262,0.193845,0.224558
85,0.291837,0.266576,0.251362,0.236965,0.216831,0.187029,0.151983,0.115819,0.0878014,0.0518867,0.0345765,0.0200959,0.00906901,0.00512245,0.00185016,0.000605211,0.000135233,5.85565e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.12535e-05,5.0164e-05,0.000298123,0.0013962,0.00516976,0.0145089,0.0338395,0.0642702,0.105989,0.150144,0.192027,0.222969
84,0.291111,0.267708,0.250977,0.23635,0.216946,0.18601,0.150835,0.115427,0.081414,0.0514274,0.0329534,0.0198034,0.00903391,0.0041228,0.00203269,0.000582704,0.000167277,3.94827e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.04364e-05,0.000255779,0.00127756,0.00490368,0.0133975,0.0323381,0.0625382,0.102462,0.147681,0.191937,0.2188
83,0.292045,0.268498,0.251053,0.237377,0.215123,0.184253,0.147601,0.110656,0.078549,0.0492715,0.0320483,0.0184141,0.00771,0.0046231,0.00152514,0.000545701,0.000104143,4.42512e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.90196e-05,0.000232509,0.00113794,0.00443294,0.0129242,0.0313733,0.0594907,0.101297,0.145633,0.190243,0.219151
82,0.293195,0.269736,0.25021,0.235873,0.214055,0.182528,0.14631,0.111728,0.0753068,0.0499565,0.0346717,0.0174812,0.00789101,0.00336576,0.00162165,0.00058175,0.000133326,2.95644e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.57771e-05,0.000219348,0.00106947,0.00413653,0.0120815,0.0294206,0.0580449,0.0984364,0.143541,0.1872,0.217869
81,0.297454,0.269647,0.25198,0.233853,0.212335,0.182691,0.14309,0.107491,0.0744378,0.0450623,0.029217,0.0166576,0.00654059,0.00366903,0.00121157,0.000378614,9.78485e-05,3.54772e-05,4.95918e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.5668e-05,0.000187686,0.00103037,0.00385901,0.0114944,0.0282089,0.0563596,0.0975572,0.141532,0.183592,0.216946
80,0.297454,0.27027,0.252602,0.23372,0.210264,0.179097,0.14008,0.105593,0.0734566,0.0432426,0.0277446,0.0161245,0.00650206,0.00274376,0.00133917,0.000423438,9.47967e-05,2.46052e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.58587e-05,0.000172236,0.000874723,0.00355192,0.0111687,0.0270011,0.0551085,0.0947695,0.140778,0.182001,0.216487
79,0.300179,0.270806,0.253461,0.232724,0.209672,0.175754,0.138822,0.105024,0.0729009,0.0437063,0.0262703,0.0149776,0.00678302,0.0032723,0.000990883,0.000300412,7.07637e-05,1.81201e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.65126e-05,0.000152209,0.00080396,0.00327802,0.0104984,0.0262661,0.0527012,0.0914782,0.137034,0.180597,0.215576
78,0.29952,0.273336,0.252213,0.233187,0.20887,0.174481,0.137957,0.100922,0.069054,0.0407901,0.025582,0.0141381,0.00579175,0.0025454,0.0010462,0.000343519,6.08453e-05,1.6022e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.46052e-05,0.000147822,0.000763333,0.00316148,0.00992027,0.0250065,0.0514986,0.0900701,0.136395,0.178745,0.214167
77,0.30273,0.27545,0.252914,0.232526,0.208604,0.172897,0.135784,0.100873,0.065326,0.0430993,0.0251632,0.0136894,0.00532826,0.00259957,0.000673686,0.000275235,6.80934e-05,1.02998e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.11719e-05,0.000135805,0.000679026,0.00293507,0.0094604,0.0242672,0.0500267,0.0874453,0.131533,0.176549,0.212005
76,0.304531,0.273336,0.252446,0.230497,0.207389,0.172207,0.135068,0.0982239,0.0636707,0.0399234,0.0225274,0.0121668,0.00492771,0.0022755,0.000849165,0.000303845,4.48234e-05,1.12535e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.6022e-05,0.000127794,0.000649653,0.00277676,0.00918154,0.0231304,0.0489915,0.0837016,0.130694,0.173153,0.20871
75,0.303066,0.274527,0.253148,0.229657,0.204286,0.167694,0.132985,0.0934825,0.0623193,0.0387378,0.0218602,0.0125011,0.00465381,0.00254807,0.000639544,0.000211337,5.05455e-05,1.22072e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.31609e-05,9.61318e-05,0.000563821,0.00252804,0.00842546,0.0219122,0.046875,0.08205,0.128178,0.172461,0.209994
74,0.306697,0.275542,0.253854,0.228696,0.202669,0.167181,0.128118,0.0914374,0.0619705,0.037224,0.0216957,0.0104713,0.0044089,0.00188697,0.000773251,0.000237659,4.94011e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,8.83116e-05,0.000540742,0.00240959,0.00790627,0.0213792,0.0447521,0.0810515,0.125719,0.170132,0.208445
73,0.308778,0.277691,0.252524,0.228632,0.202169,0.163707,0.125642,0.0899021,0.0602299,0.0384975,0.0204638,0.0109388,0.00398146,0.00165198,0.00054818,0.000169947,3.87198e-05,8.96468e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.27794e-05,8.54505e-05,0.000519951,0.00220932,0.00757572,0.020635,0.0434168,0.0801789,0.122946,0.169044,0.206657
72,0.308313,0.278446,0.252914,0.228823,0.199219,0.164133,0.124876,0.0891196,0.058243,0.0378168,0.0191332,0.0111025,0.00387503,0.00169108,0.000531205,0.000177195,3.81476e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.41146e-05,8.31617e-05,0.00048085,0.00212825,0.0072982,0.0197171,0.0415304,0.0768757,0.120398,0.167113,0.206241
71,0.310769,0.279682,0.251207,0.228059,0.199413,0.161639,0.121613,0.0872962,0.0554067,0.0334512,0.0199597,0.00919108,0.0033526,0.00149348,0.000535782,0.0001009,2.67033e-05,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,7.00008e-05,0.000434501,0.00199283,0.00690585,0.0188388,0.0413084,0.0752031,0.119016,0.165492,0.202318
70,0.312309,0.27854,0.253383,0.226985,0.196967,0.158942,0.119694,0.086022,0.0541827,0.0314419,0.0166688,0.00852846,0.00363012,0.00176108,0.000411994,0.000126841,2.84199e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-05,7.28618e-05,0.00039292,0.00184577,0.00663195,0.0179682,0.0395323,0.0725651,0.115835,0.162312,0.201572
