SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:52:45
Date and Time Ended,2018-Jan-23 23:53:05
Scan Name,MSP_A_FPGA-IC39-07--IC4-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9901
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.249981,0.25021,0.249524,0.250134,0.250134,0.24922,0.245119,0.231017,0.200978,0.164396,0.134337,0.0985548,0.0657982,0.0347895,0.00922026,0.00115187,3.54772e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64034e-05,0.000585756,0.00729725,0.026288,0.0556211,0.0916215,0.121397,0.152096,0.186773,0.218275,0.239669,0.248389,0.250057,0.250134
104,0.250593,0.25021,0.250593,0.2496,0.25021,0.249296,0.245119,0.227869,0.199461,0.16338,0.132769,0.0973948,0.0652479,0.0317478,0.00892004,0.00088159,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000639162,0.0064189,0.0220508,0.0511608,0.0895776,0.118792,0.152577,0.182042,0.216602,0.239319,0.248013,0.249981,0.249676
103,0.250057,0.25021,0.249981,0.250669,0.249296,0.249676,0.244607,0.22617,0.197299,0.164529,0.130444,0.0976269,0.0618068,0.0309069,0.00817731,0.000727092,1.67849e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000354772,0.00574578,0.0202865,0.0529259,0.083959,0.115525,0.146808,0.181357,0.213164,0.238067,0.247938,0.249981,0.249828
102,0.249981,0.250286,0.250286,0.250057,0.25021,0.249372,0.240372,0.224373,0.189495,0.15787,0.123988,0.0919299,0.0584883,0.0283829,0.0069686,0.000607881,1.37331e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000393301,0.00460994,0.0202308,0.0508939,0.0804071,0.112758,0.14284,0.179136,0.21048,0.237102,0.247638,0.2496,0.249676
101,0.25021,0.249448,0.24854,0.25021,0.250516,0.249676,0.240937,0.224804,0.190287,0.155621,0.123409,0.0902388,0.0553169,0.025289,0.00653906,0.000438506,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.00035935,0.00441558,0.0194572,0.0471285,0.0797573,0.110477,0.141434,0.17411,0.206761,0.23567,0.246818,0.250057,0.250057
100,0.249981,0.2496,0.25021,0.25021,0.250134,0.249448,0.241079,0.221282,0.186221,0.153723,0.118947,0.0886663,0.0547256,0.0237611,0.00476329,0.000443084,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000274281,0.00348726,0.0165396,0.0453567,0.0759844,0.10984,0.138564,0.17102,0.204541,0.232988,0.245707,0.250057,0.250134
99,0.249069,0.249905,0.249296,0.250057,0.250286,0.248766,0.241363,0.220389,0.187072,0.152039,0.118723,0.0872776,0.052861,0.0224613,0.00430037,0.000312428,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000184253,0.00329747,0.01714,0.0430087,0.0766599,0.106568,0.136714,0.170949,0.203222,0.232328,0.24556,0.248465,0.250286
98,0.250286,0.249296,0.248842,0.25021,0.249296,0.248013,0.239529,0.217118,0.183304,0.151617,0.11661,0.085707,0.0508307,0.0208907,0.00380999,0.000303464,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000242046,0.00261902,0.0143813,0.0401051,0.0715073,0.101272,0.135784,0.169745,0.201028,0.232526,0.245633,0.250286,0.250439
97,0.249905,0.250286,0.250363,0.250286,0.250057,0.247938,0.239249,0.215123,0.177505,0.148646,0.117027,0.0821076,0.0481733,0.0189355,0.00322232,0.000180056,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000111963,0.0018698,0.0147522,0.0374212,0.071036,0.099561,0.131808,0.167832,0.196967,0.230692,0.243878,0.249448,0.249676
96,0.250057,0.250286,0.250439,0.250746,0.25021,0.249296,0.237514,0.212555,0.178511,0.14631,0.114204,0.0784212,0.0447375,0.018723,0.00269837,0.000156023,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.00010338,0.00183757,0.0127723,0.0356261,0.0658617,0.0973254,0.130569,0.163217,0.194766,0.226357,0.243371,0.248918,0.249069
95,0.249676,0.249981,0.249752,0.25021,0.250286,0.24854,0.235196,0.21048,0.174928,0.144631,0.110492,0.0739272,0.040941,0.0155553,0.00214752,0.000131991,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,0.000121691,0.00140974,0.0120892,0.0330051,0.0643611,0.0936214,0.12844,0.165492,0.194074,0.225175,0.243444,0.24922,0.249524
94,0.251439,0.249752,0.249828,0.249905,0.249069,0.246966,0.234724,0.210048,0.173226,0.140996,0.109415,0.0737608,0.0367678,0.0155249,0.00182937,6.37064e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8938e-05,0.0012396,0.00983463,0.0290194,0.0625334,0.0933653,0.124213,0.161321,0.191131,0.224558,0.241363,0.24854,0.24922
93,0.249981,0.249828,0.250439,0.250057,0.249828,0.246595,0.234254,0.207442,0.170203,0.137517,0.106443,0.0702201,0.0359372,0.0128249,0.00141794,7.0573e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.79843e-05,0.0012768,0.00899996,0.0288223,0.0623193,0.0910613,0.123131,0.156125,0.191623,0.224251,0.240584,0.248842,0.2496
92,0.250286,0.249524,0.249905,0.250363,0.248163,0.246743,0.230497,0.203677,0.167557,0.138587,0.104568,0.0669544,0.0353281,0.0111557,0.00130999,4.06271e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.56954e-05,0.00103876,0.00797208,0.0272372,0.0578808,0.0899514,0.121397,0.155709,0.186433,0.221642,0.239109,0.248465,0.24922
91,0.249145,0.249145,0.249905,0.249828,0.249828,0.246372,0.229786,0.198639,0.164727,0.134491,0.102347,0.0650769,0.0313721,0.0100368,0.0012499,3.41421e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.55589e-05,0.000997177,0.00653563,0.0246676,0.0550529,0.0888682,0.118192,0.151309,0.184876,0.217291,0.239319,0.248163,0.249828
90,0.249296,0.24922,0.250057,0.250286,0.249905,0.245855,0.228059,0.197585,0.161194,0.132106,0.100231,0.0631261,0.0300509,0.00934443,0.000890745,2.70848e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.79568e-05,0.000752651,0.00639467,0.0236876,0.0525828,0.0872404,0.116362,0.14976,0.183757,0.215746,0.238274,0.247265,0.250363
89,0.250363,0.249296,0.250363,0.249448,0.248088,0.244753,0.225485,0.196495,0.161194,0.127958,0.0966935,0.0607435,0.0280189,0.00771191,0.000747692,1.54498e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000468643,0.00485981,0.0232229,0.0504737,0.0832085,0.112449,0.146939,0.18012,0.213219,0.237514,0.246669,0.249905
88,0.249828,0.249296,0.249981,0.250286,0.248993,0.244242,0.223334,0.193068,0.157385,0.126204,0.0938252,0.059983,0.0253187,0.00640707,0.0005869,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.000532731,0.00488441,0.0205028,0.0484526,0.0787226,0.11211,0.145997,0.178901,0.211131,0.235263,0.246892,0.2496
87,0.250439,0.249752,0.250134,0.250593,0.250057,0.243299,0.221103,0.190376,0.156842,0.124933,0.0928573,0.0555381,0.0230381,0.00565976,0.00042134,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000388914,0.00436522,0.0194277,0.0462217,0.0750309,0.108215,0.143667,0.174741,0.20871,0.234455,0.245266,0.250057
86,0.251053,0.249448,0.249828,0.249752,0.24922,0.243299,0.219269,0.189539,0.153176,0.122249,0.0896168,0.0520648,0.0218695,0.00504368,0.000367742,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000263981,0.0034144,0.0195249,0.0432654,0.0743229,0.107604,0.138775,0.172062,0.205723,0.230368,0.245633,0.249448
85,0.250516,0.250516,0.250057,0.250057,0.248993,0.241862,0.218043,0.18351,0.151393,0.119537,0.0868704,0.0495786,0.0201691,0.00394713,0.000260357,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000248913,0.00309472,0.0165185,0.0418765,0.0723025,0.103394,0.139603,0.169184,0.202819,0.231867,0.244826,0.249828
84,0.250439,0.250516,0.25021,0.250516,0.248465,0.240161,0.214728,0.180916,0.14976,0.117044,0.0836162,0.0480716,0.0190859,0.00351778,0.000194171,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000163081,0.00308785,0.015189,0.0372799,0.0691648,0.101334,0.136919,0.165426,0.201721,0.228186,0.244461,0.249145
83,0.250823,0.250286,0.248918,0.249372,0.247863,0.239389,0.211622,0.18012,0.145246,0.114061,0.0815031,0.0446765,0.01699,0.00263485,0.000131609,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.00016022,0.00209201,0.0137082,0.0358821,0.0663363,0.0997064,0.132877,0.164232,0.199074,0.227615,0.241934,0.249372
82,0.251671,0.249752,0.249828,0.249752,0.247713,0.23779,0.208392,0.179765,0.143919,0.112064,0.0789122,0.0413272,0.0160871,0.00264115,0.000102235,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.40337e-05,0.00164778,0.0116547,0.0333885,0.0632138,0.0970142,0.131449,0.162893,0.194859,0.224496,0.241862,0.248993
81,0.251207,0.249372,0.249981,0.248918,0.247265,0.238067,0.208074,0.175867,0.144223,0.110567,0.076531,0.0402272,0.0133647,0.00217365,8.23987e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.86931e-05,0.00170977,0.0117903,0.0327937,0.0621114,0.0927627,0.127026,0.159468,0.191176,0.221342,0.240867,0.248691
80,0.252291,0.249752,0.250516,0.250057,0.247265,0.236281,0.205774,0.173962,0.139769,0.108978,0.0741078,0.0374195,0.0141259,0.00185893,6.33249e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-05,0.0013241,0.0103042,0.0292724,0.0565894,0.0920642,0.1248,0.157354,0.189364,0.219798,0.24115,0.248163
79,0.253226,0.250977,0.249828,0.250363,0.246669,0.234054,0.202219,0.170451,0.138564,0.107027,0.070913,0.0356261,0.0104181,0.00150111,3.8529e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.4551e-05,0.000916876,0.00872053,0.027855,0.0560052,0.0899021,0.120168,0.154476,0.187457,0.218567,0.238483,0.249069
78,0.253697,0.249905,0.249372,0.249905,0.245046,0.232592,0.202368,0.165259,0.135852,0.101485,0.0706683,0.0324611,0.0102045,0.00128176,3.68124e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-05,0.000918212,0.00763199,0.0278777,0.0549569,0.0858777,0.11893,0.150337,0.183633,0.216716,0.236896,0.24854
77,0.253148,0.250134,0.249524,0.250593,0.246076,0.230757,0.199413,0.165995,0.129067,0.101122,0.0677855,0.0310982,0.00931163,0.0010275,2.38422e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.93736e-05,0.000755894,0.00733883,0.0254501,0.0515666,0.0837273,0.11671,0.148592,0.184835,0.214111,0.235941,0.247339
76,0.254485,0.249981,0.249828,0.249828,0.244899,0.230432,0.197015,0.162602,0.128238,0.0999619,0.0652583,0.0290081,0.00763294,0.00077554,2.04089e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.73571e-05,0.000603304,0.00666896,0.022525,0.0479281,0.0800066,0.115411,0.145607,0.180597,0.211512,0.234859,0.247563
