SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:01
Date and Time Ended,2018-Jan-23 23:35:22
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8711
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.270627,0.256316,0.251285,0.248389,0.24556,0.23332,0.219327,0.193068,0.164595,0.132705,0.0938144,0.0663525,0.0404178,0.020957,0.0125864,0.00533074,0.00205711,0.000604448,0.000130465,2.86107e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,6.2562e-05,0.000460632,0.00214904,0.00709392,0.0189211,0.0425707,0.0754455,0.12203,0.162569,0.201572,0.22617
97,0.266316,0.257121,0.251285,0.249296,0.243082,0.233586,0.216487,0.192614,0.161863,0.126633,0.090458,0.0614683,0.0390275,0.0212022,0.0122187,0.00519322,0.00192397,0.000581559,9.84207e-05,2.59403e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,5.98917e-05,0.000415999,0.00203555,0.00688392,0.0183309,0.0399818,0.0761185,0.119033,0.159935,0.20182,0.224681
96,0.272065,0.257363,0.251671,0.247713,0.243299,0.234523,0.215746,0.189233,0.156872,0.123576,0.0836162,0.057971,0.0364748,0.0197571,0.0110821,0.00448615,0.0016846,0.000492294,8.90745e-05,2.61311e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,5.74121e-05,0.000386053,0.00191329,0.00626631,0.0175901,0.0384957,0.0718145,0.114764,0.15922,0.199899,0.226859
95,0.272065,0.258093,0.250593,0.247713,0.240231,0.230692,0.214953,0.187844,0.160877,0.118568,0.0791562,0.0537878,0.034177,0.0175788,0.0103721,0.00423419,0.00155165,0.000445945,8.33524e-05,1.98367e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.82567e-05,0.000335889,0.00171263,0.00602007,0.0167014,0.0382798,0.0719659,0.115071,0.155473,0.197728,0.223334
94,0.272972,0.257849,0.252213,0.246818,0.243371,0.230174,0.209457,0.186476,0.153925,0.115411,0.0802024,0.0544058,0.0326136,0.0177083,0.00982052,0.00392481,0.00145838,0.0003645,6.37064e-05,1.41146e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.3679e-05,0.000339895,0.00160239,0.00560502,0.0157152,0.0351628,0.0702442,0.110224,0.155061,0.191399,0.226859
93,0.273154,0.258991,0.252135,0.247115,0.242077,0.227805,0.210372,0.180319,0.146153,0.115753,0.0741011,0.0530184,0.0318552,0.0167372,0.00904402,0.00351492,0.00137503,0.000357633,9.19356e-05,1.48775e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.9292e-05,0.000280194,0.00161631,0.00543889,0.0150791,0.0349408,0.0683625,0.107717,0.152124,0.194859,0.223212
92,0.274343,0.257931,0.252524,0.247265,0.241292,0.227805,0.207179,0.177198,0.144861,0.108646,0.0711409,0.0477438,0.027873,0.0155364,0.00864137,0.00336976,0.00108873,0.000323491,6.56138e-05,1.25887e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.27253e-05,0.000247768,0.0013077,0.00506542,0.0142902,0.0328529,0.0655298,0.106154,0.156363,0.188492,0.220034
91,0.277033,0.259483,0.251439,0.246966,0.238691,0.224251,0.203373,0.175302,0.138657,0.103603,0.0721751,0.0468054,0.0261229,0.0147254,0.00782502,0.00300946,0.000998703,0.000267605,6.42786e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.08995e-05,0.000226596,0.00129206,0.00461414,0.0139745,0.0318391,0.0623335,0.104011,0.146939,0.190155,0.221762
90,0.278351,0.258827,0.252446,0.246743,0.237998,0.219916,0.200781,0.169324,0.13592,0.0987211,0.0704253,0.0423243,0.0246506,0.0129026,0.00727455,0.00268292,0.000946059,0.000241665,5.60769e-05,6.86656e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.28069e-05,0.000198558,0.00128557,0.00433604,0.01305,0.0308058,0.0606536,0.102694,0.144249,0.187844,0.213053
89,0.282089,0.259977,0.251516,0.24652,0.24002,0.224067,0.201721,0.168038,0.127978,0.104315,0.065051,0.0418636,0.0249281,0.0125638,0.00689231,0.00254234,0.000811589,0.000217823,5.34066e-05,7.43877e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.94553e-05,0.000211337,0.00115396,0.00426471,0.0120335,0.0304124,0.0599259,0.102118,0.142716,0.183757,0.217695
88,0.280832,0.262813,0.25268,0.245046,0.236554,0.21968,0.199656,0.16797,0.133767,0.094518,0.0619611,0.0402787,0.0224841,0.0114841,0.00619574,0.00242218,0.000749599,0.000191691,4.10086e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.15534e-05,0.000194934,0.00104601,0.0037871,0.0119661,0.0284499,0.0568249,0.0974179,0.141483,0.18351,0.216544
87,0.281025,0.261471,0.252291,0.245707,0.236281,0.218334,0.195697,0.161991,0.133964,0.0937715,0.0608654,0.037268,0.0211272,0.0107368,0.0059926,0.00206588,0.000685512,0.000174525,4.2153e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.327e-05,0.000177577,0.00100099,0.00363012,0.0108431,0.0270145,0.0568052,0.094019,0.139128,0.18192,0.215179
86,0.282771,0.262476,0.250977,0.244534,0.235805,0.218683,0.193433,0.160846,0.128722,0.0857519,0.0613854,0.0372375,0.0194512,0.0104725,0.00542706,0.00207256,0.00058423,0.000156214,3.87198e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.98367e-05,0.000143816,0.000862516,0.0035193,0.0105365,0.0264211,0.0546416,0.0928784,0.136554,0.178823,0.211458
85,0.282869,0.261554,0.252992,0.244753,0.235196,0.214616,0.193845,0.156453,0.122194,0.0848723,0.0548355,0.0352672,0.0194841,0.0105854,0.00479858,0.00184215,0.000564202,0.000147631,2.88014e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,0.000133326,0.000856985,0.00330377,0.0104046,0.0256549,0.0521809,0.0920229,0.135717,0.177659,0.211022
84,0.285133,0.263066,0.252524,0.243951,0.232988,0.213943,0.18601,0.153665,0.116893,0.0846006,0.0541039,0.0327138,0.0177605,0.00952449,0.0041041,0.00163615,0.000485809,0.000133326,3.01366e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-05,0.000121309,0.000754368,0.00311627,0.00956817,0.024506,0.0515796,0.0886279,0.132276,0.174853,0.208923
83,0.289057,0.267446,0.252992,0.242866,0.23154,0.210913,0.190686,0.152634,0.120363,0.0817961,0.0529259,0.0325967,0.0163237,0.00920291,0.00370241,0.00160735,0.000471695,0.000127985,2.30793e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.20165e-05,0.000112917,0.000733768,0.00288415,0.00907111,0.0246017,0.0500848,0.0883031,0.130777,0.174147,0.20903
82,0.291837,0.266316,0.252836,0.242938,0.232196,0.209833,0.188536,0.145711,0.11809,0.0779807,0.0514113,0.0303774,0.0159957,0.0085132,0.00341192,0.0013716,0.000408942,0.000102617,2.09812e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,0.000102998,0.000681125,0.00277619,0.00881552,0.0223981,0.0490531,0.0829641,0.127998,0.171271,0.206866
81,0.291111,0.265625,0.252914,0.243661,0.229529,0.207863,0.182936,0.152379,0.114861,0.0743432,0.0476078,0.0292379,0.0149883,0.00757477,0.00300584,0.00128367,0.000400168,9.86114e-05,1.98367e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,8.5832e-05,0.0006075,0.00260548,0.00835451,0.0218666,0.0471964,0.0827713,0.126029,0.166535,0.202669
80,0.291422,0.266576,0.253776,0.242722,0.229079,0.208445,0.178784,0.144071,0.114428,0.0718712,0.0460735,0.0273072,0.0138812,0.00714313,0.0028994,0.00111009,0.000342565,8.85023e-05,1.67849e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,7.82025e-05,0.000576219,0.00247559,0.00783856,0.0209201,0.0458235,0.0807638,0.125584,0.1664,0.206396
79,0.291111,0.264938,0.25307,0.242435,0.228059,0.208657,0.174036,0.136759,0.108761,0.0694816,0.0430811,0.0264672,0.012951,0.00691196,0.00258946,0.00105783,0.00032311,7.19081e-05,1.67849e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,7.70581e-05,0.000547036,0.00240482,0.0076009,0.0203121,0.0434444,0.0802574,0.121128,0.16387,0.205619
78,0.29215,0.268851,0.253148,0.242435,0.225175,0.203727,0.175754,0.136691,0.105674,0.0661649,0.0428468,0.0253273,0.0126402,0.00636797,0.0025433,0.000976005,0.000292973,6.42786e-05,1.25887e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,6.73304e-05,0.000488861,0.00225757,0.00699645,0.019241,0.042355,0.0780327,0.119817,0.162634,0.203677
77,0.295736,0.268322,0.253148,0.24115,0.225609,0.20029,0.165827,0.139865,0.102861,0.0659253,0.039902,0.0226214,0.0111267,0.00597753,0.00219139,0.000903525,0.000268559,5.70306e-05,1.22072e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,7.01915e-05,0.0004448,0.00202068,0.0069049,0.0183852,0.0413314,0.074431,0.11775,0.163478,0.200388
76,0.29963,0.27027,0.252058,0.238136,0.223883,0.200978,0.171235,0.13556,0.0969109,0.062629,0.038139,0.0200703,0.0112133,0.00527066,0.00208457,0.000797665,0.000232891,5.16899e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.18807e-05,0.00041104,0.00185721,0.00640116,0.0180085,0.0384144,0.0733316,0.11546,0.15842,0.198159
75,0.295842,0.27027,0.252368,0.239809,0.224558,0.195791,0.167694,0.12923,0.0968192,0.0608428,0.0348324,0.021338,0.010856,0.00540818,0.00197433,0.000843061,0.000203136,4.32975e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,5.34066e-05,0.000377661,0.00179484,0.00611925,0.0168748,0.0384415,0.0710607,0.11478,0.155355,0.196731
74,0.300509,0.272972,0.252836,0.239179,0.223455,0.193433,0.163478,0.122157,0.0914987,0.0588666,0.0341271,0.0186675,0.00937381,0.00471065,0.00174353,0.000655756,0.000172618,4.3679e-05,7.24804e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.63493e-05,0.000344091,0.00171988,0.00591287,0.0154979,0.036535,0.0701539,0.110776,0.156036,0.19626
73,0.306353,0.272155,0.253148,0.238621,0.217869,0.192932,0.159251,0.122012,0.0909804,0.0555306,0.0328187,0.0173955,0.00978161,0.004407,0.00160639,0.000700771,0.000160601,3.68124e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.61585e-05,0.000316625,0.00164034,0.00545262,0.0150511,0.0356354,0.0690191,0.110701,0.14976,0.193845
72,0.305553,0.27027,0.253226,0.237171,0.220508,0.188971,0.152891,0.120949,0.0869349,0.0536644,0.0298353,0.0172413,0.00905947,0.00399557,0.00136816,0.000635157,0.000146487,3.29976e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.77661e-05,0.00028687,0.0015135,0.0050803,0.014421,0.0332678,0.0659731,0.106665,0.148835,0.190464
71,0.306467,0.272065,0.251903,0.236896,0.216087,0.18601,0.154012,0.116197,0.0837016,0.0497744,0.0272391,0.0156134,0.00807851,0.00405928,0.00131189,0.000561913,0.000130846,3.1281e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.91829e-05,0.000269512,0.00136282,0.00498932,0.0137231,0.0328345,0.0655193,0.103879,0.15103,0.190642
70,0.307503,0.27545,0.25354,0.236145,0.215576,0.183387,0.146834,0.117514,0.0790264,0.0488775,0.0261346,0.0147034,0.00814469,0.00342641,0.00124189,0.00048867,0.000116732,2.44144e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.16625e-05,0.000235752,0.00125391,0.00456817,0.0131423,0.0313493,0.062966,0.102309,0.144528,0.189189
