SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:53:26
Date and Time Ended,2018-Jan-23 23:53:47
Scan Name,MSP_A_FPGA-IC39-09--IC4-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9277
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2509,0.2496,0.248239,0.241506,0.242363,0.235331,0.200732,0.230562,0.164298,0.137378,0.0915396,0.079394,0.0492537,0.0273967,0.0165179,0.0070182,0.00254177,0.000522621,7.3434e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.03822e-05,0.000652514,0.00268444,0.00879587,0.0230491,0.0449412,0.084348,0.110002,0.155503,0.182366,0.205568,0.228122,0.244461,0.249676
96,0.25113,0.248766,0.249828,0.248918,0.249676,0.214447,0.206709,0.207389,0.196025,0.133245,0.107294,0.0746548,0.0520847,0.0270734,0.0146367,0.00628367,0.00217536,0.000414282,5.37881e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.11994e-05,0.000513657,0.00248417,0.00836957,0.0204945,0.043604,0.0720862,0.108086,0.139318,0.181558,0.20919,0.220746,0.245046,0.249448
95,0.251362,0.249905,0.246298,0.236828,0.232526,0.217291,0.19357,0.167901,0.161863,0.129434,0.101372,0.0750378,0.0457238,0.0256597,0.0133199,0.00560025,0.00194858,0.000411803,4.13901e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.39513e-05,0.000414092,0.00226806,0.00733883,0.0195147,0.0388057,0.0734039,0.106209,0.149024,0.182488,0.203575,0.223334,0.241292,0.25021
94,0.250057,0.249145,0.249448,0.248691,0.239879,0.226985,0.224928,0.173778,0.198015,0.135113,0.10843,0.0712089,0.0422654,0.0249319,0.0130261,0.00519818,0.00169718,0.000301556,3.26162e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.4033e-05,0.000350195,0.00188048,0.00655375,0.0170533,0.0368058,0.0684939,0.10199,0.153148,0.181236,0.19626,0.230044,0.245119,0.24854
93,0.252836,0.249448,0.246224,0.239949,0.222062,0.212115,0.203829,0.177544,0.148646,0.122633,0.104302,0.0796953,0.0379376,0.0226201,0.0117185,0.00491436,0.00154974,0.000255016,3.01366e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.34607e-05,0.000283436,0.00155661,0.00567159,0.0156339,0.0371581,0.0696884,0.105797,0.142146,0.176587,0.203626,0.2188,0.237859,0.248314
92,0.251207,0.25021,0.250977,0.238344,0.248993,0.224435,0.188883,0.169604,0.149214,0.0996215,0.0826627,0.0643358,0.0395075,0.0226033,0.0112127,0.00430304,0.00123522,0.000214389,2.30793e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.39239e-05,0.000231937,0.00143816,0.00527676,0.0146921,0.0345154,0.0656453,0.113729,0.132877,0.172062,0.193433,0.229657,0.23883,0.249145
91,0.252914,0.249372,0.247863,0.249752,0.22844,0.213775,0.213441,0.166773,0.167626,0.119642,0.096865,0.0599522,0.0352976,0.0190864,0.0102674,0.00400034,0.00102255,0.000155833,1.5259e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000176051,0.00118639,0.00465019,0.0138549,0.0335348,0.0631992,0.0998644,0.131512,0.176778,0.192298,0.228122,0.242077,0.246224
90,0.25307,0.249372,0.248163,0.232658,0.222908,0.208074,0.189014,0.180637,0.151505,0.0975572,0.0783087,0.0631553,0.0353784,0.0186884,0.00949187,0.00338636,0.000923934,0.000154498,1.69757e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000114824,0.00100805,0.00427043,0.0121956,0.0316876,0.0583259,0.0975339,0.122048,0.171594,0.186986,0.221822,0.24002,0.248465
89,0.253148,0.250286,0.248239,0.249981,0.248088,0.241577,0.225299,0.159686,0.167626,0.116065,0.0958787,0.0599128,0.034859,0.017363,0.00849222,0.0027121,0.000844015,0.000136568,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,9.97559e-05,0.000830282,0.00372988,0.0113174,0.02804,0.0585259,0.0937071,0.125971,0.165325,0.184543,0.210102,0.24265,0.246076
88,0.254722,0.249296,0.245046,0.231278,0.216602,0.199899,0.20029,0.161416,0.146101,0.101284,0.0803519,0.060546,0.0323892,0.0169924,0.00752422,0.00271687,0.000760853,0.000110246,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,7.36248e-05,0.000758755,0.00346265,0.0104229,0.0263735,0.0536996,0.088227,0.126223,0.164396,0.185883,0.217003,0.230432,0.247041
87,0.255278,0.249905,0.243733,0.233786,0.248239,0.242363,0.184793,0.167694,0.13833,0.109269,0.0739472,0.0542329,0.0314939,0.0157454,0.00751469,0.00237163,0.000535592,8.88838e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.71397e-05,0.000589952,0.00296559,0.00968452,0.0236336,0.0525558,0.088246,0.124971,0.160594,0.182042,0.21048,0.230432,0.248314
86,0.252758,0.250134,0.249145,0.249145,0.215519,0.202569,0.210372,0.166773,0.150365,0.090508,0.0795559,0.0477493,0.0272799,0.0146276,0.00695201,0.00205444,0.000412947,5.87472e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.84474e-05,0.000451095,0.00272946,0.00865492,0.0213893,0.0496989,0.0851635,0.120469,0.159717,0.181116,0.203474,0.235466,0.244315
85,0.254722,0.247863,0.24556,0.227426,0.217753,0.198977,0.18261,0.20302,0.136896,0.105948,0.0734697,0.0511257,0.0270958,0.0138467,0.00599012,0.00193904,0.000395972,4.00549e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.08179e-05,0.000319677,0.00245212,0.00806287,0.0199738,0.047833,0.0769624,0.121595,0.152209,0.177814,0.203981,0.238621,0.243951
84,0.256156,0.248163,0.249372,0.248163,0.245633,0.239319,0.225609,0.154505,0.135717,0.0935786,0.0817634,0.044451,0.025618,0.0129573,0.00554227,0.00183204,0.000358015,3.20439e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.82292e-05,0.000278096,0.00195525,0.00685168,0.0180148,0.0450573,0.0794556,0.109312,0.152577,0.179018,0.214672,0.237308,0.245046
83,0.257121,0.251439,0.249981,0.226295,0.21195,0.194998,0.203981,0.200929,0.133136,0.102926,0.0681067,0.0448305,0.0256052,0.012466,0.0053294,0.00154364,0.000284581,3.07088e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.79294e-05,0.00024815,0.00166724,0.00630369,0.0174473,0.0413815,0.0767604,0.116977,0.151393,0.170842,0.202519,0.223638,0.246966
82,0.254564,0.247938,0.239109,0.229915,0.228759,0.230497,0.182732,0.152805,0.130986,0.0887431,0.0674562,0.043669,0.0241819,0.0114755,0.0046622,0.0013262,0.000243381,1.92645e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000209812,0.00148737,0.00580949,0.0156944,0.0380363,0.0702261,0.113839,0.148189,0.176587,0.210642,0.225547,0.24265
81,0.256477,0.251516,0.250134,0.24652,0.208392,0.197442,0.21021,0.161607,0.13489,0.100786,0.057669,0.0393802,0.0218473,0.0107631,0.0039395,0.00109636,0.000172808,1.31609e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000142863,0.00117361,0.00512627,0.0143634,0.0362344,0.0678079,0.118141,0.136349,0.172424,0.215406,0.2294,0.239949
80,0.253697,0.25021,0.242005,0.225858,0.21643,0.19472,0.179175,0.186179,0.124478,0.0859769,0.0623193,0.0362569,0.0212577,0.00919032,0.00345731,0.00107271,0.000153544,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,0.000114443,0.000999847,0.00450561,0.0133453,0.0339841,0.0660156,0.0972214,0.13833,0.175115,0.206813,0.235128,0.239949
79,0.26039,0.246892,0.247115,0.231867,0.220271,0.229657,0.222303,0.149596,0.103879,0.0953431,0.0563248,0.0383658,0.0195105,0.00853666,0.00289197,0.000801099,0.0001215,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,9.61318e-05,0.000848402,0.00405337,0.0123659,0.0303246,0.0640791,0.0989715,0.138845,0.182001,0.193891,0.225609,0.24222
78,0.255996,0.249524,0.247563,0.238761,0.219562,0.183551,0.203981,0.191847,0.121994,0.077384,0.0613348,0.0354458,0.0186298,0.00748016,0.00272221,0.000644312,8.9456e-05,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,7.43877e-05,0.000736057,0.00353113,0.0117687,0.0310099,0.0595167,0.100736,0.133549,0.167181,0.186986,0.231278,0.246298
77,0.258419,0.252446,0.24009,0.243299,0.205053,0.200241,0.172606,0.144733,0.11874,0.0887431,0.0573741,0.0330451,0.016664,0.00694991,0.00237297,0.000528725,8.83116e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.97826e-05,0.000573167,0.00279793,0.00986591,0.0291671,0.0600709,0.0943873,0.135336,0.166807,0.189451,0.222484,0.236896
76,0.262056,0.247115,0.235263,0.231933,0.206292,0.19275,0.208923,0.150835,0.0995489,0.0734302,0.0553954,0.0309817,0.0150048,0.00649557,0.00221141,0.000415045,5.0927e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-05,0.000501831,0.00234436,0.0092998,0.0265135,0.05433,0.0948683,0.127243,0.165794,0.199074,0.220508,0.238136
75,0.26332,0.249676,0.249448,0.226483,0.225113,0.186858,0.16433,0.157415,0.113524,0.0740274,0.0463656,0.0309174,0.0149244,0.00585679,0.00180076,0.000366789,4.97826e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.10903e-05,0.00039559,0.00205577,0.0079324,0.0239711,0.0558334,0.0900404,0.133331,0.168626,0.203727,0.223638,0.233453
74,0.25973,0.245046,0.238067,0.237033,0.205568,0.205723,0.204388,0.144198,0.10959,0.0744784,0.0482755,0.0287515,0.0137674,0.00521782,0.00159533,0.000300412,4.08179e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.30793e-05,0.000289921,0.0018761,0.00695773,0.0231618,0.0524414,0.0880941,0.127302,0.173226,0.194766,0.211131,0.237583
73,0.262392,0.249905,0.237171,0.247414,0.234926,0.178589,0.205826,0.178745,0.0974179,0.0695582,0.0455762,0.0262678,0.0127306,0.00505608,0.00138819,0.000296788,3.18532e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.58312e-05,0.000242046,0.00156844,0.00661307,0.0212853,0.0474314,0.081317,0.116827,0.16351,0.183263,0.208339,0.242507
72,0.267446,0.255676,0.250286,0.220746,0.199802,0.182854,0.164628,0.137748,0.110002,0.0688972,0.0475332,0.0247093,0.0111273,0.00452087,0.00123655,0.000214199,2.17441e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.000185969,0.00133783,0.00580549,0.0202855,0.0443836,0.0810114,0.122541,0.153809,0.192207,0.206344,0.231083
71,0.265797,0.244096,0.230303,0.245633,0.214167,0.190997,0.195604,0.133007,0.0889648,0.0677014,0.0421827,0.0222563,0.0100874,0.00406119,0.00108778,0.00018883,2.11719e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02998e-05,0.000152018,0.00103819,0.00562734,0.0187166,0.0438256,0.074614,0.111545,0.154885,0.198302,0.212942,0.233786
70,0.270181,0.253618,0.25021,0.213441,0.236965,0.178007,0.151002,0.12846,0.0884938,0.0695642,0.0409307,0.0223553,0.00969234,0.00375124,0.0010153,0.000159648,1.56405e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000115206,0.000928321,0.00504349,0.0172011,0.0404038,0.0735027,0.109561,0.154593,0.187801,0.207916,0.231148
69,0.269736,0.243661,0.234254,0.247041,0.201225,0.186944,0.157234,0.133201,0.104622,0.0643358,0.0398496,0.0203172,0.00891718,0.00303521,0.000805104,0.000126841,1.33516e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,9.26986e-05,0.000921645,0.0043843,0.0157703,0.0372527,0.0740609,0.108877,0.146101,0.172824,0.204746,0.239529
68,0.274435,0.249752,0.232592,0.240654,0.236009,0.17598,0.203626,0.135046,0.0955209,0.0636213,0.0351236,0.0201959,0.00842298,0.00277695,0.000824369,0.0001112,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,8.39246e-05,0.00069276,0.00374228,0.0141108,0.0363518,0.0697715,0.103211,0.154156,0.184046,0.201225,0.227489
