SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:13
Date and Time Ended,2018-Jan-24 00:35:34
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8502
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.262476,0.251825,0.241079,0.225052,0.193478,0.160154,0.113618,0.0824547,0.0475415,0.0174816,0.00560321,0.00126965,0.000202945,2.17441e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.8883e-05,0.000182345,0.000940337,0.00390211,0.010603,0.0229593,0.0427506,0.0739606,0.113681,0.150947,0.189058,0.215406,0.233853,0.242077
-65,0.260888,0.2509,0.243371,0.222122,0.195138,0.167147,0.11321,0.0767748,0.0463866,0.0206672,0.00744906,0.00171588,0.000266079,3.60494e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.47959e-05,0.00015507,0.00117437,0.00437667,0.0123465,0.0251177,0.0478721,0.0768757,0.119259,0.156184,0.191623,0.219975,0.231999,0.242866
-66,0.260556,0.250823,0.242005,0.226859,0.197871,0.162473,0.120063,0.0815355,0.0492123,0.0216837,0.00715398,0.00149853,0.000179294,2.327e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.70031e-05,0.000223926,0.00134356,0.00486725,0.0125658,0.0258925,0.0513082,0.0811077,0.123726,0.159623,0.197919,0.222424,0.23392,0.242866
-67,0.260805,0.251207,0.243227,0.22825,0.198832,0.163903,0.120824,0.0825045,0.0475139,0.0205439,0.00951393,0.0020511,0.000245861,3.47143e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.19348e-05,0.000232891,0.00135386,0.0049918,0.0143647,0.0261254,0.0534404,0.0848459,0.129311,0.167011,0.20182,0.220984,0.233653,0.243878
-68,0.257606,0.2509,0.24265,0.225796,0.196967,0.167523,0.121577,0.0867508,0.049717,0.0232387,0.00950863,0.00224498,0.000352865,3.39513e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.04364e-05,0.000331693,0.00164702,0.00565585,0.0148765,0.0287122,0.0564957,0.0896953,0.12844,0.170451,0.203778,0.222787,0.236759,0.245192
-69,0.25696,0.250363,0.244534,0.231278,0.203829,0.168592,0.12352,0.0850662,0.0656716,0.0264476,0.00900483,0.00201162,0.000346571,3.68124e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,5.76028e-05,0.000351148,0.00191463,0.00635137,0.016985,0.0311549,0.0593528,0.0959685,0.137818,0.170522,0.205207,0.227048,0.235331,0.245046
-70,0.255517,0.251362,0.245707,0.23279,0.207599,0.170274,0.132812,0.093206,0.0575879,0.0263235,0.0122972,0.0023456,0.000404173,4.71122e-05,5.34066e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,6.44694e-05,0.000397879,0.00211204,0.0066243,0.0175392,0.0332597,0.062797,0.0984719,0.137148,0.174928,0.209887,0.22592,0.239529,0.245119
-71,0.255916,0.249372,0.243951,0.236213,0.206448,0.166535,0.137309,0.0994642,0.0604299,0.0252625,0.0112273,0.00269217,0.000625811,7.59136e-05,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,6.59953e-05,0.000454147,0.00237945,0.0077803,0.0178979,0.0361513,0.0664979,0.103224,0.147098,0.179844,0.209457,0.228823,0.240301,0.244753
-72,0.255836,0.250363,0.245413,0.23459,0.208286,0.176739,0.129536,0.0996942,0.0593614,0.0273527,0.0112257,0.00231098,0.000424964,5.34066e-05,7.62951e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,8.73579e-05,0.000528916,0.00260605,0.00816151,0.0204072,0.0387158,0.0680049,0.105389,0.147045,0.182204,0.21501,0.233387,0.239179,0.246966
-73,0.253697,0.250746,0.24615,0.235331,0.208445,0.185043,0.138728,0.100255,0.0637897,0.028679,0.0120341,0.00280747,0.000537118,7.19081e-05,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.1635e-05,8.39246e-05,0.00051709,0.00273976,0.00935615,0.0213876,0.0389904,0.0715573,0.111515,0.154447,0.189451,0.215066,0.23332,0.240937,0.246818
-74,0.254881,0.250669,0.245486,0.234254,0.212115,0.188579,0.138236,0.0989955,0.0744851,0.0372646,0.0127691,0.00338378,0.000597009,7.4197e-05,9.15541e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.44961e-05,0.000131991,0.000721752,0.00321393,0.0100955,0.0237308,0.0444558,0.0762958,0.115232,0.157083,0.189627,0.219562,0.235602,0.240725,0.246669
-75,0.253461,0.250977,0.246002,0.24002,0.21501,0.182814,0.139674,0.101674,0.0643257,0.0329308,0.0131952,0.00321651,0.000561341,7.64858e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.85016e-05,0.000133898,0.000828183,0.00344263,0.0105732,0.02338,0.0463787,0.0812364,0.118482,0.158022,0.195744,0.222122,0.236623,0.24468,0.248314
-76,0.25496,0.250593,0.246372,0.236418,0.217869,0.188883,0.139436,0.105213,0.0675284,0.0325578,0.014321,0.00358377,0.000877966,0.000140002,1.83108e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.09812e-05,0.000159457,0.000838674,0.00371176,0.0115421,0.0267062,0.0498775,0.0851015,0.123483,0.165459,0.197537,0.222424,0.238344,0.244607,0.246966
-77,0.253697,0.249905,0.246966,0.237998,0.221282,0.18932,0.14976,0.107449,0.0664709,0.0362088,0.0150023,0.00471046,0.000623713,0.000109102,1.56405e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.46052e-05,0.000206569,0.00116922,0.00446193,0.0131272,0.0282966,0.0499444,0.0895776,0.131575,0.170132,0.202219,0.225485,0.237721,0.245046,0.247863
-78,0.25198,0.250977,0.246446,0.238483,0.218508,0.187758,0.154098,0.117027,0.0741749,0.0399721,0.0154897,0.00440471,0.000800908,0.000116159,2.34607e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.36515e-05,0.00019646,0.00124552,0.00514,0.0131394,0.0308058,0.0537384,0.0891584,0.132856,0.174147,0.207389,0.226357,0.237998,0.244024,0.247041
-79,0.251903,0.250363,0.248389,0.241008,0.221103,0.191131,0.158267,0.119957,0.0748869,0.0460373,0.0181791,0.00490539,0.000820363,0.000142481,1.64034e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.52865e-05,0.000280575,0.00132391,0.00517605,0.0148039,0.0319371,0.0579833,0.0966023,0.137011,0.179293,0.208339,0.229464,0.240796,0.24615,0.24719
-80,0.252524,0.250516,0.248088,0.242435,0.218101,0.186561,0.148377,0.113887,0.0751755,0.039061,0.016077,0.00668255,0.00112554,0.0001421,2.11719e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.66217e-05,0.000271801,0.00166915,0.00601453,0.015031,0.0325049,0.0603098,0.100873,0.140996,0.179371,0.210859,0.230109,0.239249,0.246224,0.24652
-81,0.252213,0.250286,0.24922,0.239879,0.224312,0.19711,0.155828,0.112743,0.0747161,0.0414359,0.0173329,0.00569677,0.000929465,0.000287442,2.61311e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,4.654e-05,0.000360876,0.0017422,0.00624361,0.017431,0.0374503,0.065399,0.102322,0.140802,0.18806,0.210426,0.232592,0.241862,0.24615,0.249145
-82,0.251285,0.251053,0.248389,0.24172,0.225609,0.204235,0.164893,0.116296,0.081495,0.041636,0.0188484,0.00704859,0.00115492,0.000221637,4.42512e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,6.2562e-05,0.000449378,0.00189612,0.00737392,0.0185027,0.039836,0.0660529,0.106222,0.148538,0.187286,0.217003,0.232658,0.244461,0.246595,0.248088
-83,0.252135,0.250439,0.248615,0.242794,0.229015,0.20287,0.165492,0.120557,0.0867416,0.0439879,0.0211523,0.00641946,0.00123541,0.000351148,2.51774e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,5.79843e-05,0.000432593,0.00243801,0.00704662,0.019768,0.0415199,0.0657929,0.108718,0.152976,0.193524,0.219034,0.23567,0.244242,0.247414,0.248766
-84,0.250977,0.249145,0.24854,0.242291,0.228696,0.200683,0.161799,0.122964,0.0888393,0.0461254,0.0261054,0.00647702,0.00118982,0.00029469,3.60494e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.1635e-05,7.95377e-05,0.000591859,0.00257076,0.00886645,0.0204215,0.0430607,0.0681237,0.115135,0.159841,0.192795,0.220212,0.237928,0.243227,0.246966,0.249524
-85,0.251362,0.249981,0.248239,0.243806,0.22844,0.206553,0.172352,0.133375,0.0849163,0.0470068,0.0235615,0.00855584,0.00191196,0.000283246,5.34066e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,7.19081e-05,0.00058175,0.00271,0.00957675,0.023624,0.043774,0.077042,0.119659,0.16325,0.197871,0.222605,0.237721,0.245633,0.248993,0.24922
-86,0.25113,0.249905,0.24922,0.242938,0.230887,0.205362,0.167592,0.141118,0.0837358,0.0515894,0.0232763,0.00715373,0.0016516,0.000515564,3.71939e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,0.000116922,0.000696384,0.00311952,0.0108341,0.0244534,0.0501277,0.0801946,0.120327,0.1641,0.202819,0.222122,0.24002,0.244534,0.247863,0.249296
-87,0.250057,0.249905,0.249448,0.244096,0.226108,0.205568,0.170132,0.138657,0.090588,0.0568328,0.0228759,0.00903562,0.0016249,0.000347524,4.76844e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.71664e-05,0.000118067,0.000849737,0.00334802,0.0114195,0.0241122,0.0528099,0.0849956,0.127282,0.1664,0.204286,0.223883,0.239249,0.245781,0.247563,0.249296
-88,0.249828,0.249752,0.249145,0.246298,0.233387,0.214223,0.172207,0.127006,0.0953541,0.0543913,0.028565,0.00820747,0.00182193,0.000410277,6.48508e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.28885e-05,0.000133707,0.000825513,0.00416571,0.0108915,0.0283397,0.0547805,0.0910714,0.129332,0.173593,0.210426,0.226733,0.240161,0.246892,0.248239,0.250134
-89,0.251593,0.249905,0.249828,0.246595,0.23567,0.211349,0.174258,0.134957,0.0930261,0.0570664,0.027636,0.0105707,0.00189059,0.000694667,5.07362e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.05997e-05,0.00020428,0.00115301,0.0048146,0.012627,0.0290327,0.0578196,0.0931636,0.137471,0.176739,0.207863,0.231148,0.240161,0.246002,0.248163,0.249296
-90,0.250977,0.249981,0.248615,0.246076,0.235602,0.215917,0.173336,0.130299,0.0977551,0.0650924,0.0271075,0.00939371,0.00292668,0.000551041,7.62951e-05,4.2916e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.51774e-05,0.000204089,0.00134146,0.00464656,0.013445,0.0311407,0.0605192,0.0940622,0.139698,0.175867,0.216316,0.231474,0.241221,0.248465,0.248918,0.249828
-91,0.249752,0.249524,0.24854,0.246743,0.234455,0.218101,0.187072,0.142368,0.0998644,0.0607435,0.0287011,0.0119897,0.00254349,0.000597772,0.0001009,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,3.75753e-05,0.000291447,0.00118849,0.00530308,0.0150833,0.0339517,0.0608157,0.0936214,0.141239,0.182854,0.215066,0.23352,0.243516,0.247638,0.248993,0.248842
-92,0.25021,0.250746,0.249524,0.246595,0.236759,0.217637,0.199704,0.149459,0.108344,0.0653833,0.0309291,0.0121483,0.00329061,0.0010111,9.09819e-05,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,4.88289e-05,0.000288968,0.00172065,0.0061902,0.016433,0.035101,0.0676009,0.10636,0.150835,0.189495,0.222002,0.23352,0.243878,0.246892,0.249372,0.24922
