SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:28:19
Date and Time Ended,2018-Jan-24 01:29:01
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17418
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
65,0.169324,0.149541,0.136395,0.120931,0.108732,0.0946381,0.0820994,0.070644,0.0596988,0.0494499,0.0392557,0.0295586,0.0222666,0.0150403,0.00940989,0.00619411,0.0036697,0.00183099,0.000995747,0.000470645,0.000206855,8.05867e-05,2.79431e-05,1.27794e-05,2.67033e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.04906e-06,3.62402e-06,9.72763e-06,3.08042e-05,6.18944e-05,0.000145438,0.000315576,0.0006528,0.00120756,0.00245031,0.00466478,0.00746807,0.0117618,0.0182309,0.0276958,0.0380663,0.0535137,0.068874,0.0896266,0.107195,0.12367,0.144528,0.166705,0.18989,0.207284,0.229851,0.250057,0.26947,0.28967,0.306582,0.32637
64,0.165026,0.149541,0.134646,0.120292,0.107901,0.0932166,0.0805019,0.0691181,0.0579095,0.0484612,0.0371211,0.0287919,0.0216008,0.0138935,0.0089713,0.0056714,0.00328985,0.00179723,0.0009061,0.000377661,0.000190166,7.99191e-05,2.28885e-05,7.72488e-06,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.33791e-06,8.86931e-06,2.86107e-05,5.34066e-05,0.000121118,0.000293069,0.000591096,0.00124475,0.00222486,0.00429341,0.00713901,0.0116647,0.0180398,0.0263913,0.0385609,0.0519394,0.0681294,0.0862303,0.103042,0.121505,0.144886,0.166909,0.187887,0.207389,0.228568,0.25113,0.26947,0.290698,0.309595,0.325591
63,0.165827,0.148189,0.132726,0.116098,0.106057,0.0941378,0.0780179,0.0666223,0.0567619,0.0459546,0.0357069,0.0273391,0.0194129,0.0136522,0.00850609,0.00515106,0.00290312,0.00170729,0.000863851,0.000342851,0.000149348,6.89517e-05,1.79294e-05,8.29709e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.24254e-06,7.72488e-06,2.29839e-05,5.40742e-05,0.000114538,0.000266079,0.000516899,0.00108654,0.00215372,0.00399863,0.00678046,0.0112585,0.0168515,0.0251146,0.0363695,0.0499809,0.0665465,0.0857968,0.101788,0.12111,0.143818,0.165895,0.186433,0.207705,0.229207,0.248993,0.271794,0.290698,0.310063,0.329255
62,0.16286,0.147548,0.131618,0.116827,0.10359,0.090819,0.0783162,0.0656821,0.0556438,0.0436574,0.0339827,0.0252867,0.0183559,0.011937,0.00799473,0.00450599,0.00258917,0.00151808,0.000738251,0.000295071,0.000140097,5.6363e-05,1.89784e-05,5.24529e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.24254e-06,5.5314e-06,1.58312e-05,4.55863e-05,0.00010214,0.000242237,0.000481041,0.00099136,0.00188315,0.00410954,0.0064007,0.0108269,0.0166198,0.0257477,0.0353433,0.04808,0.0667852,0.0808037,0.103826,0.12054,0.143015,0.162087,0.187801,0.205413,0.229593,0.251593,0.271075,0.292776,0.310063,0.331387
61,0.162408,0.146075,0.12925,0.114764,0.101259,0.0877074,0.0757385,0.0641494,0.0525457,0.0425464,0.0333681,0.0246506,0.0177937,0.0115265,0.00769797,0.00467126,0.00250649,0.00142004,0.000669585,0.000280194,0.000133516,5.49325e-05,1.54498e-05,3.81476e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.71664e-06,6.48508e-06,1.68803e-05,4.32021e-05,9.43198e-05,0.000224594,0.000470169,0.00100423,0.00189565,0.00374142,0.00633752,0.0109643,0.016048,0.0251223,0.0348442,0.0496477,0.0649839,0.0826627,0.0995126,0.121867,0.142616,0.160499,0.184835,0.206344,0.228313,0.249448,0.271614,0.293616,0.310769,0.332733
60,0.161257,0.143869,0.127085,0.113179,0.098864,0.0856891,0.0740542,0.0625716,0.0506234,0.0424449,0.031977,0.0234751,0.0172475,0.0112291,0.00692513,0.00417973,0.00223945,0.00122425,0.000640402,0.000241569,0.000115682,4.59678e-05,1.29702e-05,4.00549e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,4.86381e-06,1.33516e-05,3.52865e-05,8.89792e-05,0.000209144,0.000407034,0.000869097,0.0018472,0.00354591,0.00591983,0.0101783,0.0166617,0.024314,0.0343043,0.0467466,0.0629854,0.0773694,0.0986973,0.121397,0.139841,0.161959,0.183839,0.207284,0.229207,0.249145,0.272517,0.295949,0.313865,0.336837
59,0.161512,0.141142,0.125913,0.111484,0.0982004,0.0841055,0.0716198,0.0605102,0.0499139,0.0395056,0.0302127,0.0220484,0.0161735,0.0102404,0.00660177,0.00395361,0.0020058,0.00119488,0.000563535,0.000214485,8.93606e-05,3.58587e-05,9.72763e-06,4.67308e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-07,1.90738e-06,4.10086e-06,1.38285e-05,3.42374e-05,7.45785e-05,0.000189975,0.000394827,0.000844873,0.00171492,0.00339227,0.00558642,0.00987092,0.0146404,0.0226458,0.0333084,0.0451791,0.0621067,0.079118,0.0944635,0.115934,0.137494,0.167386,0.183757,0.20781,0.230757,0.250057,0.272336,0.295096,0.315558,0.331924
58,0.159499,0.14222,0.124876,0.109459,0.0963977,0.0816412,0.0688046,0.05735,0.0482727,0.0389496,0.0288324,0.0211906,0.0148738,0.00956369,0.00591516,0.00353561,0.00193589,0.00109131,0.000488766,0.000205615,7.63905e-05,3.8529e-05,8.39246e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,3.52865e-06,1.10628e-05,2.57496e-05,7.46738e-05,0.000161555,0.000366979,0.000799668,0.00161517,0.00314374,0.00547217,0.00929902,0.0144198,0.021968,0.0317048,0.0436667,0.0610878,0.0789959,0.0945071,0.117971,0.135627,0.159998,0.182936,0.208021,0.228951,0.252524,0.273427,0.298974,0.316778,0.334362
57,0.157173,0.138892,0.121182,0.108301,0.0922508,0.0797651,0.0691297,0.0565425,0.0470635,0.0371009,0.0280832,0.0200144,0.0137729,0.00915334,0.00552138,0.00325275,0.0017464,0.000881495,0.000424201,0.000179389,7.39109e-05,2.33654e-05,7.53414e-06,2.57496e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.52865e-06,9.823e-06,2.47005e-05,7.11452e-05,0.000165942,0.000341135,0.000732433,0.00151951,0.00301146,0.00512665,0.00889107,0.0132443,0.0216556,0.0308731,0.04376,0.0605639,0.0771218,0.0966023,0.116098,0.136349,0.161767,0.182042,0.205723,0.228186,0.253618,0.27545,0.29832,0.317761,0.34076
56,0.155267,0.135852,0.122854,0.10625,0.0945289,0.0777513,0.0671465,0.055373,0.0438115,0.0353464,0.0260855,0.0188484,0.0130544,0.00829994,0.00528363,0.0028871,0.0015116,0.000835908,0.000350385,0.000163653,6.24666e-05,2.79431e-05,5.34066e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,3.33791e-06,9.72763e-06,2.4033e-05,5.64584e-05,0.000146773,0.000305848,0.000713169,0.00142491,0.00291266,0.00477398,0.00830853,0.0138676,0.0201969,0.0308964,0.0434536,0.0586139,0.0726617,0.0936214,0.112095,0.138423,0.161384,0.177544,0.203272,0.228951,0.254248,0.276379,0.29832,0.319995,0.338507
55,0.155385,0.136123,0.118999,0.103198,0.093153,0.0758788,0.0663095,0.0545253,0.0438631,0.0347998,0.0259319,0.0183716,0.0128456,0.0080643,0.00482471,0.00276913,0.0014415,0.000753319,0.000355058,0.000149729,5.12131e-05,2.20302e-05,5.62676e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.81201e-06,9.63226e-06,2.07904e-05,4.96872e-05,0.000126173,0.000305276,0.000617704,0.00136597,0.00256857,0.00490654,0.00813445,0.0130744,0.0201592,0.0302708,0.041791,0.0579915,0.0720735,0.0936857,0.113398,0.135537,0.158573,0.180677,0.203474,0.228059,0.254248,0.278068,0.297886,0.317515,0.341613
54,0.15187,0.13754,0.117027,0.10141,0.0880468,0.0754733,0.0646863,0.0517491,0.0417059,0.031823,0.0248918,0.0172323,0.0118992,0.00738233,0.00448711,0.00254253,0.00147564,0.000687896,0.000325017,0.000120069,4.42512e-05,1.47822e-05,6.48508e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.47959e-06,7.43877e-06,1.64988e-05,4.80659e-05,0.00012417,0.000278382,0.000603113,0.00125305,0.00250277,0.00453899,0.00758591,0.0123872,0.0196062,0.0287737,0.0412274,0.0542724,0.0734697,0.0895091,0.112805,0.131787,0.157536,0.180836,0.202468,0.228313,0.253776,0.278635,0.298755,0.321755,0.344196
53,0.151477,0.133854,0.116561,0.101059,0.0888297,0.0739873,0.0607526,0.0501769,0.0396701,0.0310746,0.0237956,0.0162492,0.0111624,0.0071957,0.00410925,0.00250725,0.00122969,0.000680362,0.000291829,0.000115492,4.14855e-05,1.65942e-05,3.24254e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.38422e-06,7.15267e-06,1.87877e-05,4.59678e-05,0.000118448,0.000260262,0.000568494,0.00119707,0.00251373,0.00434596,0.00753886,0.0122176,0.0197072,0.02735,0.0410332,0.0572458,0.0723025,0.0883316,0.112681,0.136622,0.15784,0.178239,0.202368,0.230368,0.254248,0.279777,0.301838,0.324302,0.343331
52,0.150034,0.131872,0.115249,0.0993677,0.0859769,0.0702562,0.0596033,0.0484726,0.0385972,0.0306055,0.0222714,0.0155079,0.0104387,0.00665984,0.00389639,0.00219902,0.00104067,0.000560292,0.000241188,9.91836e-05,3.29976e-05,1.23026e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,5.91287e-06,1.64034e-05,4.09133e-05,0.000107195,0.000225834,0.000507649,0.00113022,0.00220426,0.00406672,0.00674439,0.0111789,0.0187123,0.0271812,0.0396509,0.055841,0.0710607,0.0871476,0.109225,0.13264,0.156155,0.177698,0.205413,0.228313,0.252368,0.278257,0.304304,0.323278,0.345941
