SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:55
Date and Time Ended,2018-Jan-24 00:41:16
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7377
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.254248,0.250669,0.244972,0.236691,0.245781,0.207337,0.186561,0.160248,0.162473,0.119485,0.0770347,0.0557422,0.0308673,0.0172956,0.00814527,0.00331197,0.00129187,0.000353246,0.000112154,2.34607e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.57496e-05,0.000117494,0.000376516,0.000991836,0.00235847,0.00509213,0.00952697,0.0165757,0.02752,0.0426017,0.0655875,0.0970716,0.132469,0.163805,0.20088,0.215632,0.235873,0.246446
96,0.253383,0.252058,0.247115,0.248163,0.245633,0.217176,0.18496,0.175641,0.148862,0.0969223,0.0877732,0.0507237,0.0308615,0.016641,0.00773651,0.00304952,0.00112821,0.000313573,8.27802e-05,2.23163e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.05997e-05,0.000101854,0.000307469,0.000893225,0.00209754,0.00474537,0.00869173,0.0158022,0.0254177,0.0423462,0.0608428,0.0927102,0.130485,0.165693,0.205362,0.214559,0.240301,0.245633
95,0.257202,0.2509,0.245046,0.249296,0.244826,0.218859,0.202819,0.179371,0.141974,0.0901792,0.0842699,0.0528986,0.0302149,0.015443,0.00727913,0.00284562,0.000993553,0.000296597,7.89654e-05,1.62127e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.92645e-05,9.63226e-05,0.00029469,0.000840009,0.00206264,0.0045697,0.00857156,0.01516,0.0255238,0.0395685,0.0625955,0.0903881,0.123744,0.166773,0.198591,0.211895,0.238205,0.244461
94,0.26256,0.251516,0.246743,0.248465,0.24854,0.236896,0.20935,0.205002,0.140416,0.0884079,0.0709315,0.0448845,0.0288955,0.0149152,0.00636034,0.00254444,0.000981537,0.000243191,8.01099e-05,1.75479e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.64034e-05,7.0573e-05,0.000264744,0.000791752,0.00190547,0.00437991,0.00809434,0.0142405,0.023899,0.0402767,0.060115,0.0865674,0.117144,0.161544,0.185757,0.219798,0.236691,0.245339
93,0.257121,0.25268,0.247265,0.242578,0.247265,0.227805,0.228696,0.197537,0.138963,0.105852,0.0697537,0.0438608,0.0272972,0.0143087,0.00633879,0.00243973,0.00089456,0.000232891,6.56138e-05,1.77386e-05,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.44961e-05,6.38972e-05,0.000246242,0.000670634,0.00182937,0.00378882,0.00756542,0.0135347,0.0225491,0.0359372,0.059015,0.0832846,0.114925,0.163315,0.19357,0.209083,0.23213,0.244972
92,0.261554,0.249448,0.244826,0.241008,0.242148,0.240301,0.232724,0.198928,0.135381,0.111484,0.0811318,0.051062,0.0264101,0.0131634,0.00562924,0.00227436,0.000783932,0.000222972,5.66491e-05,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,6.08453e-05,0.00020428,0.000617227,0.00170634,0.00356546,0.00690738,0.0127256,0.0207012,0.0361912,0.0541397,0.0840106,0.111545,0.155208,0.193616,0.214559,0.22844,0.245855
91,0.255756,0.252446,0.246743,0.236418,0.244972,0.23883,0.232394,0.191623,0.137632,0.104342,0.0662934,0.0426283,0.0232242,0.0121702,0.00524758,0.00211433,0.00068265,0.000179103,5.0927e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,4.40604e-05,0.000176051,0.000575265,0.00149348,0.00327497,0.00665904,0.0122152,0.020927,0.0343345,0.0520317,0.0850485,0.115071,0.145195,0.192795,0.213999,0.230303,0.243154
90,0.258991,0.249828,0.242578,0.246446,0.247563,0.200095,0.206761,0.160091,0.133679,0.0894114,0.0640691,0.0418188,0.0222951,0.0121792,0.00493591,0.0019028,0.00064622,0.000166896,4.3679e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,4.25345e-05,0.000162699,0.000525864,0.00136759,0.00311799,0.00628977,0.011293,0.0201339,0.0326214,0.0487293,0.0821158,0.115006,0.150669,0.182895,0.217985,0.226483,0.241435
89,0.264084,0.252758,0.246818,0.247489,0.245046,0.204951,0.175905,0.150808,0.131681,0.0834543,0.0631456,0.0409983,0.021713,0.0107137,0.00467517,0.00184634,0.000632296,0.000140574,4.00549e-05,7.43877e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.96468e-06,3.60494e-05,0.000144007,0.000467117,0.00132143,0.00303407,0.00586995,0.0109771,0.018372,0.0308499,0.0484784,0.0752515,0.10562,0.146127,0.173043,0.212115,0.228887,0.238483
88,0.260639,0.249372,0.247938,0.248163,0.237721,0.197205,0.178589,0.157931,0.119677,0.0809234,0.0550455,0.0363276,0.019558,0.0105323,0.00427005,0.00166228,0.00052987,0.000132372,3.68124e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.14992e-06,2.93736e-05,0.000133326,0.000448234,0.00120317,0.00264401,0.00548486,0.0101137,0.0180061,0.0300652,0.0509445,0.071576,0.109767,0.141264,0.182163,0.213497,0.228504,0.241506
87,0.268939,0.254248,0.242363,0.248465,0.228951,0.203424,0.1802,0.193753,0.113054,0.0793479,0.059508,0.0354442,0.0204205,0.0094955,0.00409304,0.00149557,0.000470741,0.000118448,3.37606e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,2.99458e-05,0.000127985,0.000379759,0.00104105,0.00245174,0.00523671,0.00977798,0.0171038,0.0291827,0.0469637,0.0698251,0.110806,0.136965,0.181517,0.207757,0.231017,0.238483
86,0.260142,0.249524,0.246002,0.240867,0.243299,0.192343,0.178472,0.15888,0.10245,0.0880468,0.0595253,0.033222,0.0182147,0.00875753,0.0035811,0.00141928,0.000455673,0.00010338,2.6894e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.46052e-05,0.000104334,0.000370794,0.000981155,0.00239281,0.00480392,0.00979248,0.0166627,0.0278692,0.0443403,0.0678472,0.09967,0.134757,0.18016,0.196542,0.220034,0.241221
85,0.267621,0.254881,0.241008,0.243516,0.240231,0.20292,0.170451,0.14402,0.0949783,0.0819679,0.0508433,0.0313445,0.0167712,0.00805238,0.00348802,0.00132258,0.000401694,9.823e-05,2.23163e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.05997e-05,9.04097e-05,0.000305562,0.000918975,0.00213893,0.0046973,0.00884661,0.015922,0.0261154,0.0439219,0.0655875,0.0979655,0.132812,0.166807,0.193205,0.224005,0.239879
84,0.262392,0.25113,0.244826,0.248615,0.241648,0.191488,0.172279,0.156036,0.118107,0.074928,0.055803,0.028064,0.0159567,0.00755913,0.00312486,0.0011677,0.000378805,8.08728e-05,1.9646e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.90738e-05,8.41154e-05,0.00027142,0.000857748,0.00201171,0.0042174,0.00844625,0.014887,0.0249768,0.0406767,0.0627922,0.0932803,0.130756,0.160373,0.188232,0.219445,0.235737
83,0.265625,0.254881,0.250439,0.248314,0.244169,0.196119,0.164199,0.153521,0.108101,0.0784888,0.0492152,0.0277043,0.0151912,0.00725128,0.00294404,0.00103742,0.000346189,7.22896e-05,2.09812e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.5259e-05,6.21805e-05,0.000256924,0.000773442,0.00182231,0.00395209,0.00790379,0.0141748,0.0237253,0.038859,0.0613486,0.0895091,0.127085,0.170878,0.190864,0.221942,0.237583
82,0.268146,0.252758,0.251825,0.246595,0.239249,0.189539,0.169709,0.14504,0.0988999,0.0756127,0.0477521,0.0270296,0.0145711,0.00669986,0.00279545,0.000999847,0.000285153,7.28618e-05,1.67849e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.6022e-05,6.86656e-05,0.000215343,0.000665484,0.00174811,0.003752,0.00770409,0.0135318,0.023815,0.0380557,0.0614222,0.0896463,0.122633,0.169044,0.184253,0.219269,0.234523
81,0.266316,0.255597,0.248465,0.234187,0.22711,0.194166,0.167079,0.129968,0.107703,0.0699801,0.0489769,0.0251408,0.0132748,0.00619249,0.00245136,0.000854505,0.000277142,5.72213e-05,1.22072e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,6.27527e-05,0.000198558,0.000621996,0.00159171,0.0032517,0.00727836,0.0126882,0.021859,0.0373138,0.0572939,0.0859318,0.119922,0.163772,0.187844,0.2188,0.23635
80,0.272427,0.25354,0.241577,0.245707,0.218976,0.185211,0.192433,0.135829,0.102861,0.072533,0.0441896,0.0244344,0.0126613,0.00578985,0.00218395,0.000821317,0.000247387,4.88289e-05,1.18257e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.82025e-06,4.7303e-05,0.000177005,0.00054284,0.00145209,0.00317788,0.00653334,0.0119062,0.0214206,0.035086,0.0535732,0.0834288,0.118328,0.151786,0.187629,0.213386,0.233055
79,0.263829,0.257687,0.243299,0.247115,0.221282,0.190199,0.195091,0.132662,0.104582,0.0662666,0.0381728,0.0225989,0.0117958,0.00551328,0.00208324,0.000733005,0.000224308,4.11994e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,4.67308e-05,0.000156596,0.000508698,0.00133459,0.00297932,0.00619478,0.0112625,0.0197162,0.0342255,0.0523978,0.0823635,0.116345,0.155739,0.191488,0.217061,0.235534
78,0.270181,0.254564,0.25113,0.247265,0.233786,0.182163,0.200486,0.132362,0.107576,0.0659359,0.037605,0.022166,0.0114139,0.00497101,0.00195258,0.000666056,0.000197795,4.02457e-05,8.39246e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,4.42512e-05,0.000148394,0.000465591,0.00132048,0.00270371,0.0057105,0.0109808,0.0188427,0.0324418,0.0531422,0.0805415,0.117497,0.154885,0.1831,0.209887,0.230562
77,0.265797,0.257931,0.248842,0.241079,0.236623,0.186561,0.15787,0.128419,0.096341,0.0558715,0.0376846,0.0215134,0.0109176,0.00455081,0.00172103,0.000582322,0.000174525,3.26162e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.95918e-06,3.22347e-05,0.000137713,0.000404746,0.00120336,0.00246128,0.0053563,0.00982185,0.0177271,0.0311644,0.0487815,0.0786168,0.110641,0.14522,0.186391,0.211294,0.231933
76,0.273245,0.255358,0.243082,0.247489,0.209672,0.174147,0.154156,0.124667,0.0993798,0.0618488,0.0384469,0.019602,0.0097652,0.00427882,0.00172045,0.000496872,0.000147059,3.62402e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.95918e-06,3.20439e-05,0.00011368,0.000363928,0.00107023,0.00225605,0.00528382,0.00953098,0.0171683,0.0292996,0.0474424,0.0717076,0.10742,0.145997,0.176094,0.207022,0.229015
75,0.273518,0.259895,0.241577,0.243878,0.207179,0.183059,0.180517,0.12223,0.0945944,0.0591642,0.0352081,0.0183971,0.00894293,0.00405356,0.00159152,0.000457961,0.000127985,3.03273e-05,5.72213e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.09812e-05,0.00010071,0.000312428,0.000908293,0.00208877,0.00462577,0.00887102,0.0163864,0.0276118,0.0457928,0.0718082,0.109605,0.14141,0.174481,0.20871,0.231605
74,0.265884,0.257606,0.235128,0.236213,0.198207,0.177007,0.149133,0.117784,0.077803,0.0523978,0.0329839,0.0181332,0.00856718,0.00363107,0.00144675,0.000408942,0.00012417,3.03273e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.83108e-05,8.41154e-05,0.000296979,0.000844778,0.00202621,0.00439994,0.00843118,0.0159583,0.0266013,0.044386,0.0700519,0.105132,0.139341,0.169289,0.201126,0.227805
73,0.276286,0.256799,0.248691,0.225052,0.213386,0.179883,0.179489,0.114796,0.0796023,0.0543552,0.0313229,0.0167256,0.00805638,0.00328698,0.00134146,0.00040341,0.000117685,2.34607e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.77386e-05,7.64858e-05,0.000272183,0.000745594,0.00185531,0.00411574,0.00823835,0.0146968,0.0262283,0.0426549,0.0675953,0.0989596,0.137011,0.170593,0.204951,0.229207
72,0.271524,0.257606,0.250823,0.215519,0.214503,0.164727,0.173263,0.113602,0.0769624,0.0497382,0.0305007,0.015711,0.00764515,0.00298276,0.00116484,0.000373083,0.000103761,2.59403e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.41146e-05,7.43877e-05,0.000267033,0.000680743,0.00178321,0.00379358,0.00749695,0.0140061,0.0244555,0.0410353,0.065446,0.0958562,0.133375,0.166231,0.202619,0.224928
71,0.280544,0.258745,0.2496,0.238413,0.20177,0.178123,0.142393,0.104876,0.0887527,0.0486165,0.0302294,0.0146145,0.00709659,0.00287098,0.001112,0.000318341,9.40337e-05,1.92645e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.48775e-05,6.86656e-05,0.000210575,0.000650988,0.0016392,0.00360552,0.00720588,0.0133138,0.0241627,0.0381906,0.0632528,0.091899,0.130882,0.167763,0.201671,0.227236
70,0.277127,0.259319,0.251285,0.224251,0.199607,0.170345,0.145298,0.0975107,0.072277,0.0495187,0.0279434,0.0136999,0.0065774,0.00260281,0.000938621,0.000330358,6.88563e-05,2.00275e-05,2.47959e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.33516e-05,5.18807e-05,0.000197414,0.000601205,0.00155547,0.00339494,0.00666342,0.0129758,0.0223285,0.0388609,0.0631164,0.0935146,0.128238,0.166029,0.195231,0.22499
69,0.273701,0.252758,0.243516,0.219916,0.19042,0.172897,0.170274,0.107083,0.0721624,0.049432,0.0264792,0.0137461,0.00607996,0.00235218,0.000860418,0.000271229,6.58045e-05,1.81201e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.18257e-05,4.654e-05,0.000185016,0.00052472,0.00142615,0.00318818,0.0063117,0.0119034,0.0219645,0.0365024,0.0573982,0.0908291,0.127679,0.165962,0.196354,0.223699
68,0.285332,0.261054,0.240442,0.212005,0.197157,0.157536,0.167798,0.107873,0.0828131,0.0444028,0.0274398,0.0127812,0.00559396,0.00227379,0.000825895,0.000246815,6.65675e-05,1.43053e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.04906e-05,4.57771e-05,0.000168803,0.000508125,0.0012726,0.00294766,0.00602407,0.0113848,0.0210941,0.0353907,0.0579997,0.0892264,0.126106,0.161544,0.192207,0.223638
