SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:11:17
Date and Time Ended,2018-Jan-24 01:12:00
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17522
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
62,0.154797,0.133942,0.117027,0.098864,0.0813493,0.0651597,0.0529807,0.041298,0.0300641,0.0220153,0.0152583,0.0103394,0.00650077,0.00396859,0.00212816,0.00110599,0.000563821,0.000263123,0.000100614,4.2153e-05,1.7071e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,4.57771e-06,9.44152e-06,2.5845e-05,5.96056e-05,0.000142767,0.000273136,0.000570878,0.00115454,0.00184148,0.00320439,0.00543498,0.00820862,0.0119897,0.0174362,0.0224128,0.0343734,0.0429704,0.0540646,0.0685169,0.0816086,0.0949012,0.113934,0.136349,0.153983,0.172098,0.191578,0.20994,0.232064,0.254248,0.276193,0.297886,0.318502,0.341044
61,0.152948,0.132383,0.113871,0.0958338,0.079703,0.0648194,0.0501155,0.0392406,0.0303156,0.0208402,0.0145602,0.0100603,0.00632763,0.00364614,0.00183957,0.000944152,0.000590715,0.00023146,8.43061e-05,3.95781e-05,1.48775e-05,3.71939e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.91012e-06,9.53689e-06,2.5845e-05,6.30388e-05,0.000126268,0.000258927,0.000532063,0.00108167,0.00172475,0.00297065,0.00485027,0.00793049,0.0115531,0.0165666,0.0223785,0.0331628,0.0392143,0.0512826,0.0674117,0.0779881,0.0961262,0.113555,0.133071,0.151309,0.165026,0.190953,0.212997,0.232328,0.25504,0.276193,0.297886,0.322261,0.341044
60,0.152833,0.132084,0.112187,0.09375,0.0793633,0.0620409,0.0506484,0.0372527,0.0287879,0.0206573,0.0140411,0.0092282,0.00576658,0.00337282,0.00175078,0.000862039,0.000454623,0.000208762,8.64042e-05,3.87198e-05,1.10628e-05,3.24254e-06,1.43053e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,7.3434e-06,2.55589e-05,4.76844e-05,0.000118448,0.000232891,0.000478847,0.00107729,0.00165885,0.00288806,0.00498493,0.00795096,0.0112879,0.0161824,0.0218473,0.0327021,0.0401957,0.0501155,0.0645945,0.0782863,0.0953431,0.110017,0.131618,0.148943,0.165426,0.189189,0.212445,0.230627,0.255358,0.277127,0.301615,0.323278,0.33963
59,0.151086,0.13003,0.109899,0.0922301,0.0754872,0.0610059,0.0483639,0.0364245,0.0271938,0.0193579,0.0126305,0.0084348,0.00524615,0.00303893,0.00156577,0.000784409,0.000414664,0.00018368,7.43877e-05,2.85153e-05,1.19211e-05,3.52865e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.19348e-06,8.77394e-06,2.31746e-05,4.93057e-05,0.000110437,0.000218299,0.000436313,0.00102436,0.00164712,0.00277762,0.00461833,0.00723204,0.0108304,0.0160675,0.0218078,0.0318403,0.0396739,0.0473957,0.0667308,0.0761751,0.0942028,0.108848,0.129577,0.147495,0.167729,0.189715,0.212776,0.233121,0.25504,0.281121,0.302283,0.323023,0.344776
58,0.149214,0.131196,0.10908,0.0906984,0.0738007,0.0590874,0.0458826,0.0358601,0.0256461,0.0179804,0.0118537,0.00787847,0.00466831,0.00282282,0.00141613,0.000710498,0.00034762,0.000144388,6.62814e-05,2.51774e-05,9.06004e-06,2.86107e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,1.62127e-06,6.86656e-06,2.13626e-05,4.05318e-05,9.19356e-05,0.000214961,0.000425536,0.00095798,0.00149701,0.00261177,0.00436236,0.0069405,0.0102784,0.0158034,0.0208392,0.0300685,0.0402035,0.0490238,0.0620409,0.077311,0.0908392,0.110851,0.126809,0.147548,0.167455,0.189451,0.210805,0.23459,0.257121,0.277879,0.303403,0.32125,0.345649
57,0.145452,0.126731,0.109664,0.0898429,0.0729463,0.0574868,0.0442948,0.0333817,0.0240881,0.0170423,0.0114166,0.0074404,0.00442206,0.0025432,0.00128328,0.00064622,0.000293069,0.000142672,5.30251e-05,1.93599e-05,9.44152e-06,2.19348e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,5.8175e-06,2.03136e-05,3.5668e-05,9.06958e-05,0.000207523,0.00040465,0.000910391,0.00147068,0.00247206,0.00417782,0.00671564,0.010237,0.015213,0.019986,0.0297065,0.0394333,0.0481875,0.0594217,0.07521,0.0918166,0.105051,0.121867,0.147548,0.167318,0.1872,0.212887,0.233653,0.256477,0.279777,0.301393,0.32689,0.349185
56,0.145504,0.12634,0.104462,0.0880279,0.070196,0.0552311,0.0432152,0.0329467,0.0240006,0.0163916,0.0110716,0.00692384,0.00408198,0.00231098,0.00121042,0.00060893,0.000288396,0.000120546,5.14992e-05,1.45914e-05,7.24804e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.81201e-06,5.14992e-06,1.76432e-05,3.58587e-05,7.84886e-05,0.000178435,0.000382811,0.000820745,0.00137436,0.00239433,0.0039827,0.00656242,0.00987949,0.0146023,0.0192487,0.02782,0.038187,0.0469825,0.0607526,0.0719595,0.0896659,0.105565,0.127045,0.146493,0.162151,0.187973,0.210156,0.236213,0.259237,0.281701,0.303853,0.331387,0.348887
55,0.145504,0.12461,0.103459,0.0865583,0.0695878,0.0541433,0.0422218,0.0315388,0.0231841,0.0161111,0.0101661,0.00652489,0.00385348,0.00213445,0.00115101,0.000524052,0.00023003,0.00011511,4.52049e-05,1.2398e-05,6.58045e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.90738e-06,4.76844e-06,1.53544e-05,3.25208e-05,7.76303e-05,0.000183967,0.000366789,0.000796235,0.00137646,0.0023291,0.00385538,0.00614872,0.00933504,0.0137245,0.0181533,0.0284499,0.0359514,0.0455965,0.0589768,0.0706805,0.0881036,0.10489,0.126301,0.142815,0.167455,0.186264,0.214111,0.23352,0.257931,0.281508,0.305667,0.329255,0.35098
54,0.143667,0.122486,0.104196,0.0862121,0.0681294,0.0532216,0.0412606,0.0311431,0.0215837,0.0149689,0.00969544,0.00611353,0.00343395,0.00188106,0.00102407,0.000507458,0.000192168,9.71809e-05,4.12947e-05,1.41146e-05,5.24529e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.81201e-06,4.2916e-06,1.27794e-05,2.99458e-05,7.26711e-05,0.000159838,0.000364881,0.000723945,0.00122225,0.00218118,0.0036593,0.00586299,0.00889532,0.0130154,0.0186952,0.0275505,0.0363631,0.046672,0.0569434,0.0701119,0.0869995,0.10562,0.122706,0.141679,0.16351,0.185673,0.209083,0.233387,0.259073,0.281508,0.307503,0.330318,0.35038
53,0.141239,0.121074,0.0996821,0.0805177,0.0646863,0.0510779,0.0403501,0.0291464,0.019862,0.0140628,0.00948946,0.00573329,0.00314498,0.00175469,0.000916876,0.000423629,0.000191215,9.83253e-05,3.66217e-05,1.04906e-05,5.05455e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.43053e-06,5.24529e-06,1.11582e-05,2.67033e-05,6.70443e-05,0.000154879,0.000306611,0.000666915,0.001184,0.0020798,0.00349117,0.00578536,0.00853107,0.0123838,0.0171716,0.0261354,0.0357349,0.0447546,0.0565894,0.0696588,0.0867416,0.103459,0.121325,0.139128,0.161067,0.184835,0.211458,0.235128,0.258909,0.286029,0.306582,0.332733,0.35249
52,0.13927,0.117835,0.0972676,0.0799519,0.0646761,0.0496297,0.0383838,0.0279682,0.019401,0.0132029,0.00883869,0.0052657,0.00297255,0.00157511,0.000860037,0.000394732,0.000172141,7.28618e-05,3.07088e-05,6.86656e-06,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.14443e-06,4.38697e-06,1.2398e-05,2.66079e-05,5.77935e-05,0.000142958,0.000291924,0.000691424,0.00112678,0.00196221,0.00339246,0.00548486,0.00802056,0.0121056,0.0174592,0.0251949,0.0335595,0.0421349,0.0560473,0.0701239,0.0809474,0.102991,0.121976,0.137632,0.161321,0.186858,0.209511,0.237446,0.260225,0.283652,0.311715,0.333545,0.355242
51,0.13708,0.118861,0.0976618,0.0783911,0.0620785,0.0483468,0.036633,0.0264698,0.0184701,0.012641,0.00836862,0.00496328,0.00273156,0.00147135,0.000786603,0.000341707,0.000156596,6.1799e-05,2.74662e-05,7.15267e-06,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,3.62402e-06,9.823e-06,2.36515e-05,5.20714e-05,0.00012665,0.000275807,0.000653658,0.0011326,0.00193761,0.00332866,0.00518893,0.00794973,0.0119471,0.0171471,0.0249631,0.0318032,0.0422131,0.0545398,0.067312,0.0803755,0.101965,0.120788,0.137957,0.163445,0.18884,0.207075,0.234724,0.261054,0.284638,0.311241,0.334635,0.357724
50,0.136531,0.115606,0.0957218,0.0767461,0.0609243,0.0463394,0.0352764,0.0251949,0.0177482,0.0122201,0.00767748,0.00459201,0.00245279,0.00138151,0.000704585,0.000317674,0.000138857,5.4551e-05,2.16487e-05,8.10636e-06,2.47959e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,2.67033e-06,7.62951e-06,2.00275e-05,4.94011e-05,0.000114633,0.00025845,0.000586423,0.00102655,0.00185225,0.00289216,0.00489033,0.00781742,0.0117957,0.0168953,0.0236077,0.0313553,0.0420527,0.055765,0.0658405,0.0815112,0.10101,0.118861,0.139793,0.157597,0.185925,0.208551,0.236486,0.260722,0.28583,0.311241,0.337392,0.359924
49,0.135179,0.114444,0.0937715,0.0746072,0.058639,0.04547,0.0335568,0.0251161,0.016819,0.0112861,0.00737475,0.00431954,0.00234684,0.00117676,0.000651369,0.000273136,0.000118544,5.76028e-05,2.01228e-05,5.14992e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.24254e-06,9.15541e-06,2.41283e-05,4.96872e-05,0.000117781,0.000250057,0.000538357,0.00103895,0.00172436,0.00276913,0.00457284,0.00749389,0.0109943,0.0159798,0.0223846,0.0313625,0.0410497,0.0533395,0.0651908,0.0793633,0.0985548,0.12001,0.139793,0.160311,0.181477,0.205619,0.235399,0.261054,0.285431,0.313625,0.33656,0.359293
