SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:10
Date and Time Ended,2018-Jan-23 23:42:30
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7727
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.281411,0.265367,0.257121,0.252368,0.249069,0.245707,0.239669,0.231605,0.216888,0.197252,0.175791,0.142121,0.11595,0.0834968,0.0517033,0.0288792,0.0140034,0.00479782,0.001322,0.000269703,3.24254e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,6.79026e-05,0.000274472,0.00144102,0.00443542,0.0119425,0.0243581,0.0468938,0.0769335,0.116049,0.152294,0.181116,0.208445,0.226796
96,0.283652,0.266576,0.256799,0.252058,0.24854,0.244169,0.239949,0.230044,0.213275,0.194628,0.1733,0.14044,0.112681,0.0802496,0.0500176,0.027583,0.0130602,0.00456397,0.00118734,0.000202373,3.28069e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,5.68399e-05,0.00023003,0.0013098,0.00418517,0.011236,0.023281,0.0454246,0.0760479,0.112171,0.151365,0.179883,0.207442,0.22642
95,0.285431,0.267446,0.259155,0.252836,0.249676,0.244315,0.238136,0.227679,0.209833,0.191086,0.168905,0.137011,0.10959,0.0787453,0.0481677,0.0250294,0.0120184,0.00437972,0.00102789,0.000209049,2.327e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.59678e-05,0.000242046,0.00122282,0.00384985,0.0106609,0.0223706,0.0450598,0.0739272,0.110567,0.148082,0.177582,0.204797,0.226922
94,0.285133,0.266923,0.258991,0.251825,0.248465,0.244024,0.236828,0.22592,0.209564,0.187629,0.166231,0.133418,0.101775,0.0763242,0.0456652,0.0241755,0.0113159,0.00380961,0.00103132,0.000190547,1.90738e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.87198e-05,0.000203136,0.00108606,0.00371309,0.00984741,0.0202895,0.042434,0.0708824,0.106665,0.145272,0.176625,0.204439,0.224189
93,0.286529,0.269292,0.258012,0.25268,0.248842,0.243733,0.236623,0.223761,0.206189,0.186773,0.160311,0.134935,0.0986973,0.0732267,0.0440542,0.0225902,0.0105476,0.00324636,0.000927176,0.000165942,1.41146e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.71939e-05,0.000184062,0.00100557,0.0033032,0.00931029,0.0195524,0.0398437,0.0674951,0.104275,0.140464,0.173226,0.201969,0.224067
92,0.288751,0.269825,0.260307,0.253383,0.248766,0.242938,0.23567,0.222969,0.205723,0.183633,0.156363,0.127619,0.0977667,0.0693287,0.0414296,0.0210102,0.00997807,0.00276474,0.000804341,0.000162699,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.10903e-05,0.000162699,0.000919738,0.00351415,0.0084205,0.0192298,0.0388517,0.0652167,0.100588,0.138003,0.169149,0.20083,0.222002
91,0.289159,0.272155,0.260722,0.25198,0.248314,0.242363,0.235331,0.222787,0.206189,0.182691,0.159035,0.126496,0.0947695,0.068391,0.0393292,0.0209763,0.00945907,0.00277066,0.000769627,0.000158694,1.43053e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.84199e-05,0.000144579,0.000822461,0.00323968,0.00802033,0.0188051,0.0387012,0.0649685,0.0991993,0.13754,0.170949,0.199267,0.221822
90,0.291318,0.271164,0.26039,0.253776,0.247938,0.242005,0.231802,0.221942,0.201473,0.181156,0.154418,0.121253,0.0935039,0.0661809,0.0373359,0.0195286,0.00902209,0.00262646,0.0006981,0.00013962,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.327e-05,0.000122835,0.000796521,0.00289292,0.00789158,0.0173303,0.0367118,0.0623668,0.0962391,0.134668,0.167866,0.197062,0.21968
89,0.292045,0.272065,0.260639,0.25354,0.247788,0.241791,0.232394,0.220449,0.200046,0.180637,0.150974,0.118792,0.0903482,0.064004,0.03622,0.0187685,0.00859045,0.00239319,0.000614176,0.000118067,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.02182e-05,0.000109865,0.000668917,0.00282483,0.00728714,0.0167407,0.0343302,0.059738,0.0937929,0.132555,0.16387,0.195417,0.219034
88,0.294248,0.271884,0.261221,0.252992,0.248239,0.24222,0.231605,0.219034,0.198639,0.174407,0.145919,0.115672,0.0860672,0.061723,0.0340817,0.0181872,0.00774071,0.00217918,0.000591669,0.000114443,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.4033e-05,0.000109674,0.000561341,0.00245575,0.00691558,0.0161045,0.0335994,0.057889,0.0928047,0.130819,0.162215,0.194535,0.218334
87,0.297886,0.273701,0.260888,0.25354,0.247265,0.241008,0.229722,0.21501,0.196495,0.171701,0.146467,0.111591,0.0834798,0.0569315,0.03314,0.0168783,0.00722133,0.00205158,0.000534257,0.000104906,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.44961e-05,9.88022e-05,0.000512131,0.00221027,0.00661192,0.0152282,0.0310263,0.0572898,0.0901296,0.128238,0.159966,0.192569,0.217291
86,0.296485,0.275357,0.261721,0.253854,0.247638,0.240937,0.228632,0.213831,0.196495,0.168315,0.141508,0.108001,0.0843827,0.0563132,0.0310416,0.0158047,0.00693122,0.00177119,0.000457961,9.32708e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,8.01099e-05,0.000474556,0.00201534,0.00592432,0.0137836,0.0300465,0.0550049,0.087464,0.12632,0.159655,0.191712,0.214672
85,0.29963,0.275914,0.263574,0.254406,0.247414,0.238761,0.227552,0.213664,0.192569,0.165325,0.139247,0.106057,0.0806208,0.0541146,0.0295736,0.0149763,0.00616598,0.00176776,0.000419623,7.20989e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,7.07637e-05,0.000453956,0.00195773,0.00587854,0.0136175,0.0292944,0.0522108,0.0860491,0.122212,0.155267,0.189495,0.214784
84,0.300399,0.2761,0.263235,0.253305,0.247115,0.237652,0.22825,0.211567,0.188666,0.164363,0.136259,0.105253,0.0768036,0.0504861,0.028666,0.0137887,0.00588464,0.00154574,0.000374228,7.4197e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,7.17174e-05,0.000366217,0.00171378,0.0053109,0.0129461,0.0273072,0.05073,0.0843393,0.121164,0.153809,0.187328,0.212665
83,0.303066,0.27694,0.264681,0.253933,0.246595,0.237652,0.225423,0.209672,0.190376,0.162958,0.133854,0.102707,0.0770203,0.0490121,0.0270806,0.0135972,0.00579194,0.00147326,0.000324445,7.38155e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,6.31342e-05,0.000375372,0.00167659,0.0054036,0.0123566,0.0270154,0.0495636,0.0814302,0.118826,0.15031,0.184087,0.210751
82,0.303066,0.27892,0.264084,0.254802,0.246669,0.237102,0.226545,0.208551,0.181719,0.158328,0.132021,0.101699,0.0730439,0.0478833,0.0249813,0.011681,0.00532883,0.00138266,0.000298314,4.67308e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,5.41695e-05,0.000336461,0.00153048,0.00512894,0.012126,0.0260043,0.0470338,0.078055,0.116428,0.15031,0.186264,0.209297
81,0.304757,0.280736,0.264339,0.254564,0.245855,0.235602,0.22309,0.206657,0.179489,0.156363,0.125488,0.095845,0.0686144,0.0444655,0.0235527,0.0111044,0.00500191,0.00131132,0.000233654,5.05455e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,5.13085e-05,0.000301366,0.00142596,0.00475814,0.0112142,0.0243017,0.0462504,0.0778547,0.114716,0.148242,0.180756,0.209243
80,0.307503,0.281895,0.267971,0.254248,0.244826,0.236486,0.222726,0.203222,0.17894,0.15565,0.12102,0.0956324,0.0663363,0.0439101,0.0234214,0.0102686,0.00415045,0.00115587,0.000223926,3.79568e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,4.19623e-05,0.000274853,0.00132486,0.00438582,0.0101867,0.0228262,0.0435414,0.0765667,0.111682,0.14553,0.179804,0.206657
79,0.307849,0.283652,0.266576,0.254169,0.245781,0.23412,0.220805,0.199997,0.177814,0.150337,0.12174,0.0933015,0.0635966,0.0420333,0.0219151,0.00981117,0.00358759,0.0011078,0.000212673,3.39513e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.83383e-05,0.000238041,0.00111105,0.00404822,0.0100065,0.0229406,0.0426394,0.0751686,0.109283,0.143843,0.176283,0.205413
78,0.311241,0.284638,0.268146,0.254564,0.244534,0.233586,0.218392,0.203575,0.174147,0.147734,0.117379,0.0844523,0.0614729,0.0396183,0.021001,0.0092504,0.00359045,0.000997177,0.000174716,2.97551e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.95644e-05,0.000224498,0.000931945,0.00382563,0.00900397,0.0213826,0.0411838,0.0716825,0.107646,0.14102,0.176359,0.203121
77,0.311715,0.284539,0.268498,0.255358,0.244461,0.232922,0.216888,0.197585,0.170026,0.142121,0.116594,0.0827462,0.0616579,0.0382298,0.0199973,0.0086635,0.00321431,0.000949493,0.000169375,3.07088e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.59403e-05,0.000210575,0.000920691,0.00354429,0.00987144,0.020595,0.0391469,0.0700519,0.10497,0.137934,0.172207,0.20192
76,0.314588,0.287535,0.268146,0.255437,0.243951,0.231083,0.216087,0.195324,0.169289,0.138869,0.11018,0.0831747,0.0584633,0.0367926,0.0184718,0.00819371,0.00297112,0.000874914,0.000152018,1.86923e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.78477e-05,0.000175097,0.000826085,0.00337949,0.00912737,0.0203399,0.0376933,0.0676567,0.103107,0.13509,0.1707,0.202169
75,0.316045,0.286329,0.270448,0.255358,0.244461,0.229722,0.214279,0.192886,0.166875,0.134315,0.109342,0.079525,0.0567029,0.0349453,0.0174236,0.00763218,0.00280938,0.000775731,0.000132563,1.90738e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.09812e-05,0.000177195,0.000769436,0.00315347,0.00857309,0.0192578,0.0369853,0.0655612,0.100329,0.133396,0.169324,0.199074
74,0.317884,0.289057,0.271254,0.256316,0.244315,0.228696,0.213497,0.190997,0.162473,0.133789,0.105688,0.0783911,0.0540896,0.0334663,0.0167154,0.00737526,0.00245212,0.000690089,0.000139429,1.06813e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.65942e-05,0.000141909,0.000681697,0.0029057,0.00822938,0.0181819,0.0350335,0.064034,0.0969338,0.132234,0.166841,0.197205
73,0.320245,0.291837,0.271434,0.257121,0.243082,0.228186,0.211294,0.189759,0.163707,0.130694,0.105852,0.072623,0.0503094,0.0318874,0.0157554,0.00680896,0.00238594,0.000576982,0.000140764,1.08721e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.46868e-05,0.000127604,0.000627909,0.00266155,0.00777829,0.0179473,0.0331561,0.0632919,0.0935466,0.128823,0.164826,0.196401
72,0.321628,0.292254,0.271075,0.254722,0.241221,0.226295,0.20818,0.185253,0.160248,0.131639,0.101965,0.0684081,0.0478525,0.0297152,0.0146184,0.00634051,0.00214942,0.0005663,0.000112345,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.6022e-05,0.000107576,0.000558671,0.00236248,0.00694038,0.0167243,0.03274,0.0604834,0.0929838,0.126888,0.163543,0.194074
71,0.324046,0.291733,0.274067,0.257687,0.242578,0.225485,0.205619,0.184793,0.154447,0.128178,0.0958562,0.0696588,0.047833,0.0286951,0.0138589,0.00604162,0.00208114,0.000526055,0.000110056,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.79294e-05,9.78485e-05,0.00051976,0.0023455,0.00679713,0.0173065,0.0314431,0.0582057,0.091601,0.125067,0.162183,0.192162
70,0.323662,0.293195,0.272427,0.257363,0.242866,0.224067,0.204643,0.179883,0.153262,0.12267,0.0943221,0.0697181,0.0457826,0.0270189,0.0134361,0.00545987,0.00182479,0.000503929,9.51781e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.44961e-05,9.67041e-05,0.000479706,0.00208114,0.00637465,0.0162254,0.0296442,0.057134,0.0897838,0.123001,0.160814,0.191578
69,0.32676,0.296056,0.274803,0.256397,0.241221,0.221942,0.202019,0.177544,0.152549,0.12289,0.0908392,0.0655455,0.0431993,0.025531,0.0126961,0.00517472,0.00173571,0.000443847,8.92653e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.20165e-05,7.87747e-05,0.000419051,0.00195602,0.00607595,0.0158178,0.0289466,0.0559058,0.0849868,0.120504,0.157053,0.190908
68,0.330718,0.297238,0.273976,0.256557,0.240372,0.222062,0.201324,0.175905,0.148754,0.119224,0.088513,0.0645436,0.0404837,0.025535,0.0120012,0.00478771,0.00155718,0.000378996,8.44968e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.18257e-05,7.43877e-05,0.00042134,0.00173438,0.00603246,0.0147569,0.0281963,0.0529293,0.0845046,0.116329,0.156274,0.186986
