SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:17
Date and Time Ended,2018-Jan-23 23:30:38
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7392
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.297995,0.26256,0.260225,0.254406,0.247265,0.228377,0.207022,0.207127,0.151701,0.136622,0.112294,0.0705041,0.0472018,0.031506,0.0168748,0.00743915,0.00328508,0.00109541,0.00032826,5.70306e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.4033e-05,0.000117494,0.00043431,0.00131704,0.00299706,0.00727626,0.0138089,0.0254786,0.0404777,0.0674673,0.0996942,0.136805,0.156902,0.190287,0.206033
96,0.294037,0.277033,0.262982,0.252914,0.243516,0.229143,0.223455,0.183757,0.160154,0.123094,0.0935146,0.0732006,0.042764,0.0296528,0.0154844,0.00673209,0.00296025,0.00096952,0.000288777,5.64584e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,1.9646e-05,9.76577e-05,0.000402266,0.00109236,0.0028109,0.00687076,0.0134662,0.0249889,0.0424758,0.0652895,0.106818,0.137864,0.164298,0.19131,0.215349
95,0.29446,0.2761,0.26214,0.24922,0.244461,0.226545,0.210805,0.172606,0.171809,0.12203,0.112712,0.0805177,0.0381159,0.0275839,0.0148862,0.00657721,0.00275769,0.000872053,0.000282673,4.7303e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.71664e-05,8.56413e-05,0.000313382,0.00111925,0.00264572,0.00611982,0.0130612,0.0231122,0.0407759,0.0645284,0.0968765,0.126848,0.16148,0.194074,0.214447
94,0.27892,0.273245,0.257363,0.249069,0.24002,0.232724,0.214616,0.189145,0.141802,0.121343,0.0976735,0.0657032,0.0420355,0.0273802,0.013923,0.00597295,0.00259899,0.00073682,0.000187304,4.11994e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.77386e-05,8.5832e-05,0.00027924,0.000986114,0.00241512,0.0058856,0.0123428,0.0227464,0.0400757,0.0634586,0.100873,0.119345,0.168939,0.191399,0.212997
93,0.29499,0.267796,0.259977,0.255836,0.247041,0.235737,0.218859,0.187586,0.1487,0.136486,0.0815518,0.0636361,0.0377123,0.0259878,0.0133577,0.00564183,0.00236324,0.000737392,0.000193217,3.20439e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.65942e-05,7.15267e-05,0.000261883,0.000942245,0.00233253,0.00564794,0.011335,0.0216779,0.0379429,0.0624428,0.0835309,0.124762,0.165292,0.179568,0.218334
92,0.299192,0.267097,0.267533,0.257121,0.242938,0.224373,0.19749,0.218159,0.156692,0.128018,0.0936964,0.0635719,0.0394314,0.02243,0.0122595,0.00517243,0.0021149,0.000695811,0.000164988,2.82292e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.29702e-05,6.19898e-05,0.000255398,0.000838865,0.00221237,0.00525769,0.0113472,0.0205362,0.0359498,0.0544926,0.0848723,0.115216,0.149133,0.187457,0.20187
91,0.298212,0.271975,0.264595,0.249524,0.23897,0.219504,0.212555,0.17693,0.18192,0.113429,0.0868888,0.0534299,0.0394067,0.0228002,0.0122374,0.00517281,0.00200294,0.000592432,0.000138666,3.1281e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,1.29702e-05,5.79843e-05,0.000230411,0.000758373,0.00197356,0.00495403,0.0108232,0.0201765,0.0332719,0.0585971,0.0843827,0.121038,0.151337,0.185925,0.207389
90,0.292986,0.285232,0.258582,0.250439,0.237446,0.22642,0.205516,0.17693,0.147601,0.112603,0.0756755,0.0556211,0.034825,0.021728,0.0114469,0.00505684,0.00176184,0.00055066,0.000129511,1.98367e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.01099e-06,4.38697e-05,0.000205806,0.000631151,0.00185245,0.00470474,0.00956264,0.0195875,0.0330025,0.0570823,0.0901692,0.112929,0.150752,0.196401,0.207337
89,0.290698,0.282673,0.257606,0.250363,0.247938,0.217349,0.208763,0.192795,0.140248,0.122303,0.0801632,0.0600049,0.0366117,0.0211868,0.0103801,0.00439155,0.00160983,0.000479324,9.7467e-05,1.65942e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,3.77661e-05,0.000182155,0.000626764,0.00177481,0.004374,0.00916857,0.0173984,0.0300586,0.050042,0.0777144,0.11211,0.156722,0.174853,0.205568
88,0.307734,0.274251,0.270537,0.257606,0.239039,0.222183,0.207284,0.171486,0.141679,0.106347,0.0759351,0.0537525,0.0329587,0.0202624,0.00979152,0.00381132,0.00146448,0.000458152,9.63226e-05,1.75479e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.48508e-06,3.43328e-05,0.000167849,0.000620851,0.00155585,0.00400072,0.00883307,0.0171795,0.028679,0.0512024,0.0777218,0.110686,0.136281,0.167626,0.208339
87,0.305439,0.276193,0.269381,0.248465,0.233853,0.214784,0.189627,0.211131,0.183222,0.103603,0.0847669,0.0572138,0.0327426,0.0198264,0.00946174,0.00374952,0.00140593,0.000404555,9.88022e-05,1.33516e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,3.0518e-05,0.000164034,0.000575074,0.0014456,0.00405795,0.00844091,0.0165056,0.0305359,0.0499931,0.0739606,0.106181,0.144249,0.177007,0.202169
86,0.301727,0.269558,0.260971,0.248766,0.235466,0.231017,0.204083,0.165292,0.138446,0.108516,0.0794248,0.0522708,0.0297238,0.0172504,0.00888705,0.00342298,0.00128328,0.000404555,8.10636e-05,1.62127e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.08995e-05,0.000138666,0.000531205,0.00141985,0.00371424,0.00802243,0.0158144,0.0281401,0.0529738,0.076246,0.111926,0.147256,0.181638,0.191533
85,0.284341,0.28683,0.259812,0.257363,0.249828,0.213831,0.199899,0.164265,0.125719,0.104329,0.0833863,0.0489155,0.0318576,0.0164021,0.00813344,0.00311017,0.00115015,0.000307088,6.90471e-05,1.18257e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.21256e-05,0.000115015,0.000453193,0.00125772,0.00321736,0.00736667,0.0148347,0.0285551,0.0464445,0.0795096,0.0948573,0.146519,0.172715,0.201324
84,0.321628,0.289568,0.268762,0.258093,0.236077,0.210968,0.201473,0.151673,0.128702,0.0942787,0.0687873,0.0440969,0.0293911,0.0147445,0.00789883,0.002883,0.00100137,0.000277142,5.66491e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.98367e-05,9.823e-05,0.000400359,0.00126402,0.00310006,0.00693503,0.0138794,0.0262737,0.0439596,0.0707049,0.102334,0.134293,0.162151,0.200388
83,0.311953,0.287636,0.274067,0.246966,0.232856,0.226357,0.198447,0.150808,0.147098,0.114412,0.0685169,0.0460321,0.0266532,0.0149261,0.00747292,0.0026524,0.00106012,0.000264744,5.56954e-05,8.77394e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.94553e-05,9.28893e-05,0.000394446,0.00105974,0.00292592,0.00674125,0.0135546,0.0247653,0.0434998,0.0673896,0.106305,0.139034,0.170168,0.200339
82,0.311005,0.288142,0.263999,0.257202,0.232196,0.225052,0.180597,0.16766,0.132856,0.0998279,0.0669544,0.0499809,0.0256276,0.0138304,0.0069604,0.00249809,0.000936522,0.000207332,5.18807e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.58312e-05,7.40063e-05,0.000355535,0.0010132,0.00276799,0.00636034,0.0127057,0.0238663,0.0418743,0.071551,0.102745,0.142467,0.170062,0.205465
81,0.292567,0.27694,0.261221,0.255119,0.245413,0.204439,0.191578,0.162699,0.119904,0.107717,0.0649118,0.0418401,0.0230296,0.0135668,0.00635119,0.00256046,0.000771534,0.000189021,3.66217e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.73571e-05,7.49599e-05,0.000298886,0.000905432,0.00253395,0.00562696,0.0120092,0.0224848,0.0379008,0.0656032,0.100724,0.129108,0.177237,0.186858
80,0.314226,0.274711,0.267971,0.245119,0.230952,0.210102,0.189846,0.153809,0.0999131,0.0822065,0.0615006,0.0386391,0.024655,0.0124666,0.00606184,0.0022631,0.000711833,0.000165179,3.08995e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.1635e-05,7.13359e-05,0.000269703,0.000814832,0.00219158,0.00529641,0.0110782,0.0222098,0.0391095,0.0638394,0.0946381,0.123205,0.159096,0.187844
79,0.319745,0.298864,0.274711,0.247638,0.228887,0.215519,0.190287,0.14299,0.116461,0.0927837,0.0617509,0.0425,0.0218818,0.0108143,0.0056157,0.00204776,0.000610933,0.000135424,2.86107e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02998e-05,5.41695e-05,0.000234417,0.000763333,0.00206092,0.00502289,0.0106157,0.0204042,0.038382,0.0609605,0.0931424,0.124781,0.155355,0.189408
78,0.317638,0.297022,0.266663,0.254802,0.228059,0.199316,0.193341,0.148619,0.129332,0.0928995,0.0590533,0.0347998,0.0200388,0.0105627,0.00511044,0.00180934,0.000591096,0.00012398,2.46052e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,5.34066e-05,0.00020428,0.000680743,0.00204051,0.00476825,0.0102432,0.0197833,0.0356696,0.0592155,0.0895287,0.128925,0.157083,0.189846
77,0.300509,0.298647,0.263404,0.263999,0.2389,0.209297,0.172751,0.156692,0.118895,0.0768541,0.0519426,0.0410909,0.0188258,0.0104818,0.00478313,0.00173533,0.000534447,0.000130083,2.57496e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,4.84474e-05,0.000208858,0.000590715,0.00184901,0.00461719,0.00994774,0.0192099,0.035623,0.0609107,0.0962052,0.120895,0.167455,0.194859
76,0.304304,0.289057,0.269558,0.246743,0.233055,0.21048,0.183304,0.173999,0.124629,0.0898626,0.0539934,0.036051,0.0185479,0.00947395,0.00454414,0.00153773,0.00047322,0.000111772,1.43053e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.11994e-05,0.000185588,0.000581559,0.00174907,0.00422904,0.00953536,0.017656,0.0343316,0.059612,0.082157,0.115868,0.152265,0.185631
75,0.332462,0.27873,0.281218,0.248163,0.227048,0.203626,0.182977,0.161895,0.0972329,0.0868427,0.0480265,0.0333383,0.0184839,0.00890764,0.00419337,0.00146925,0.000455673,9.28893e-05,2.04089e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.08995e-05,0.00018616,0.000542458,0.00168631,0.00398203,0.00912776,0.0169089,0.0353708,0.0572458,0.0829893,0.121361,0.14329,0.175077
74,0.305098,0.294884,0.277315,0.246818,0.223699,0.211294,0.179765,0.143215,0.117886,0.0780402,0.0577584,0.0315388,0.0175897,0.00858167,0.00374819,0.00131437,0.000391203,9.04097e-05,1.56405e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.67308e-06,3.45235e-05,0.000156023,0.000490959,0.00153868,0.00362707,0.00844854,0.0163788,0.0318738,0.052035,0.082223,0.110761,0.150365,0.171809
73,0.334499,0.303966,0.264339,0.261721,0.240161,0.198447,0.179646,0.126947,0.121074,0.0744107,0.0505952,0.0320083,0.0170518,0.00842889,0.00357595,0.00121004,0.000354391,7.20989e-05,1.22072e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.08995e-05,0.000147631,0.000465019,0.00140936,0.00344244,0.00796654,0.0158991,0.0300752,0.0484755,0.0792864,0.118226,0.154331,0.180358
72,0.332328,0.305895,0.265281,0.246076,0.235128,0.229915,0.164199,0.136577,0.113855,0.0817308,0.0492982,0.0301028,0.0162563,0.00800679,0.00326505,0.00118353,0.000344282,6.46601e-05,1.1635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.01366e-05,0.000138094,0.000424201,0.00127031,0.00327363,0.00762284,0.014824,0.0281112,0.0489564,0.0786772,0.10693,0.15355,0.183018
71,0.324046,0.30329,0.282381,0.245928,0.218508,0.19565,0.172062,0.170522,0.109065,0.0807081,0.0444052,0.0260291,0.014621,0.00750858,0.00295567,0.0010956,0.000289158,6.54231e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.15534e-05,0.000112535,0.000391203,0.00126802,0.0030005,0.0071273,0.0143047,0.0269914,0.0490326,0.0742354,0.112805,0.141312,0.188146
70,0.305553,0.291422,0.28444,0.245339,0.219798,0.208657,0.17504,0.173925,0.112712,0.0681974,0.0385827,0.0259787,0.0143667,0.00694343,0.00300164,0.000933661,0.000245289,5.70306e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.75479e-05,0.000106432,0.000344091,0.00117781,0.00276474,0.00667086,0.0134575,0.0268243,0.0478749,0.0731548,0.107901,0.136281,0.171522
69,0.335595,0.28375,0.267883,0.265195,0.241862,0.204337,0.172824,0.135202,0.0847669,0.0672789,0.04239,0.0248299,0.0138134,0.00603933,0.0027203,0.000844015,0.000254063,4.88289e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.90738e-05,8.39246e-05,0.000337606,0.00104448,0.00265717,0.00652781,0.0129448,0.025578,0.0471421,0.077311,0.108617,0.142023,0.167489
68,0.329123,0.311005,0.264938,0.254802,0.230562,0.205723,0.170238,0.123149,0.0897838,0.0655036,0.0373019,0.0237171,0.0129493,0.00575856,0.00248665,0.000705921,0.000205234,4.08179e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.56405e-05,8.25895e-05,0.000279431,0.000989166,0.00241779,0.0060977,0.012035,0.0245906,0.0485214,0.0738406,0.101611,0.146729,0.169044
