SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:56:11
Date and Time Ended,2018-Jan-23 23:56:31
Scan Name,MSP_A_FPGA-IC39-17--IC4-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9399
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251053,0.250286,0.250057,0.24922,0.243806,0.242363,0.187586,0.179686,0.147309,0.124781,0.0947695,0.0581975,0.0367415,0.0218427,0.0107753,0.00346666,0.000696193,8.37339e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.47143e-05,0.000407416,0.00212558,0.007776,0.0201443,0.0385391,0.0650769,0.0879712,0.120221,0.155828,0.208445,0.204951,0.231278,0.248615
96,0.25409,0.25021,0.248465,0.243733,0.244315,0.213553,0.191802,0.186179,0.139889,0.112929,0.0792864,0.0589598,0.0359561,0.0210518,0.00892309,0.00309167,0.000564775,7.38155e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-05,0.000314527,0.00173495,0.00703212,0.0181698,0.0346438,0.0642651,0.0956659,0.12756,0.164067,0.182895,0.228313,0.241079,0.241648
95,0.259401,0.250593,0.2496,0.248163,0.228186,0.235399,0.210048,0.16148,0.142146,0.116065,0.090458,0.0546781,0.0343821,0.0186285,0.00845521,0.0027245,0.000466735,4.59678e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.35424e-05,0.000252537,0.0015116,0.0060893,0.0166026,0.0336049,0.0589089,0.0950775,0.124082,0.151169,0.189583,0.20919,0.222303,0.248239
94,0.252058,0.250823,0.248993,0.247115,0.244972,0.208817,0.192795,0.163185,0.147921,0.115087,0.0771145,0.0601327,0.0354703,0.0182969,0.00759194,0.00237602,0.000412566,5.05455e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,0.000174144,0.00128138,0.0054078,0.0159739,0.031997,0.0603186,0.0900107,0.119572,0.156184,0.173999,0.204133,0.238483,0.242291
93,0.259812,0.252135,0.249752,0.241506,0.225299,0.210588,0.19042,0.181316,0.136828,0.119467,0.0713516,0.0550196,0.0321187,0.0170472,0.00712997,0.00250172,0.000368315,3.62402e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000167277,0.00104791,0.00477836,0.0150345,0.0305553,0.0547622,0.0819433,0.115688,0.148835,0.176739,0.217464,0.227932,0.248088
92,0.258991,0.250134,0.248918,0.247115,0.244607,0.205516,0.188666,0.155032,0.168592,0.0919402,0.0790722,0.0547988,0.0299422,0.0149307,0.00654479,0.00192512,0.000326543,1.98367e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,0.000131609,0.000915541,0.00420233,0.0133693,0.0284184,0.0517752,0.0888586,0.115427,0.140778,0.175603,0.206709,0.229657,0.240654
91,0.265109,0.25113,0.249448,0.238621,0.24009,0.210751,0.198687,0.159127,0.139389,0.103055,0.0724112,0.0498927,0.0288203,0.0139329,0.00594701,0.00174983,0.000223545,1.9646e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,8.10636e-05,0.000822843,0.0037562,0.0124561,0.0263142,0.0503186,0.081886,0.12245,0.14397,0.176892,0.228759,0.224558,0.24922
90,0.254722,0.250439,0.247115,0.249069,0.231017,0.207599,0.186858,0.173373,0.131364,0.0968192,0.0703045,0.0486771,0.0276146,0.0135468,0.0054387,0.00139734,0.000175479,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.40063e-05,0.000687419,0.00323529,0.0109127,0.0245803,0.0473109,0.0787832,0.106099,0.14458,0.19275,0.194397,0.214391,0.235399
89,0.266143,0.251207,0.248691,0.238691,0.224496,0.222969,0.209887,0.162119,0.126555,0.111819,0.0679091,0.0516381,0.027249,0.0130199,0.0047467,0.00130732,0.00014992,1.20165e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.20714e-05,0.000575265,0.00282597,0.010231,0.0236664,0.0513533,0.0858687,0.112095,0.149787,0.169534,0.224928,0.229336,0.240161
88,0.259483,0.253148,0.24922,0.242794,0.239249,0.198928,0.220924,0.174704,0.128339,0.0993436,0.0662398,0.0447986,0.0249365,0.0117414,0.00415332,0.00103647,0.000133707,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.60494e-05,0.000414092,0.00239872,0.00991474,0.0228874,0.0480096,0.0717201,0.107717,0.134735,0.169885,0.201176,0.220449,0.241648
87,0.255996,0.251053,0.248465,0.237308,0.221163,0.203373,0.172062,0.172171,0.128661,0.109796,0.064039,0.0418594,0.0234832,0.0110172,0.00397059,0.000853742,0.000110056,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.18532e-05,0.000360494,0.00206836,0.00835756,0.0205176,0.0412253,0.0813897,0.111227,0.130735,0.164694,0.19042,0.238344,0.236554
86,0.271075,0.254327,0.2496,0.239039,0.219445,0.221163,0.177736,0.146624,0.138423,0.0850485,0.0603809,0.0419322,0.0229124,0.00953155,0.00346399,0.000717937,7.4197e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.98367e-05,0.000253681,0.00174487,0.00742676,0.0201116,0.0422175,0.0680445,0.101109,0.135515,0.169429,0.192524,0.217406,0.236213
85,0.253618,0.250363,0.247339,0.247788,0.244024,0.226859,0.180557,0.152067,0.126966,0.0946381,0.0541289,0.0396951,0.0203328,0.00899023,0.00324006,0.000617418,6.08453e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000184062,0.00142634,0.00681392,0.0185719,0.0372392,0.0666819,0.0962618,0.137011,0.158973,0.198254,0.225671,0.239319
84,0.265367,0.254722,0.249524,0.23459,0.218217,0.202819,0.213275,0.156872,0.12054,0.0870735,0.0592755,0.0365122,0.0191825,0.00855287,0.00293736,0.000512131,4.48234e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000149348,0.00117456,0.00612459,0.016483,0.0351176,0.060694,0.0985074,0.129783,0.166671,0.182814,0.211458,0.24002
83,0.270091,0.252992,0.246966,0.246446,0.217522,0.218976,0.176207,0.146624,0.123819,0.0920022,0.0598165,0.0372493,0.0176124,0.00764687,0.00273938,0.000491913,4.00549e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000126078,0.00104124,0.00553464,0.0157071,0.0359198,0.0626482,0.0959236,0.123112,0.155149,0.195604,0.216487,0.227363
82,0.263913,0.256477,0.2496,0.232856,0.219916,0.18884,0.194166,0.166029,0.0977784,0.07631,0.0562938,0.033616,0.0165733,0.00669509,0.00239776,0.000388724,2.91829e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,8.46876e-05,0.000902762,0.00483845,0.0138159,0.0333654,0.0615468,0.0962957,0.117615,0.150669,0.180836,0.217869,0.239529
81,0.259237,0.253461,0.245633,0.247563,0.223822,0.194535,0.171414,0.147841,0.110776,0.0767461,0.0526639,0.0325165,0.0162699,0.00646601,0.00205844,0.000333219,2.36515e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.89654e-05,0.000757992,0.00419928,0.0125479,0.0294375,0.0544781,0.0859228,0.127381,0.144733,0.196401,0.231278,0.226483
80,0.267097,0.255437,0.250134,0.234926,0.21239,0.190332,0.162602,0.139984,0.115623,0.0840192,0.049109,0.029893,0.0148149,0.00560197,0.00163691,0.000248913,1.77386e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.35157e-05,0.00063611,0.0034823,0.0116543,0.0281256,0.0561433,0.0868335,0.117127,0.153262,0.18351,0.211895,0.237446
79,0.27508,0.256156,0.244096,0.230562,0.240584,0.20919,0.181276,0.135001,0.11862,0.0717264,0.0536153,0.0270734,0.0142945,0.00522736,0.00149805,0.000223735,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.10086e-05,0.00051976,0.00331579,0.0107153,0.0270573,0.0530665,0.0914987,0.118723,0.153234,0.176359,0.21372,0.229079
78,0.266316,0.256638,0.248993,0.242507,0.2125,0.192614,0.166299,0.138798,0.104943,0.0713205,0.0488892,0.0259623,0.0135153,0.0048724,0.00128882,0.000182345,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.03273e-05,0.000397498,0.00284867,0.00990883,0.0258827,0.0500512,0.083327,0.112836,0.158573,0.1664,0.198543,0.239669
77,0.287333,0.258256,0.243154,0.228122,0.217522,0.213164,0.194674,0.133679,0.0986735,0.0693639,0.042735,0.0268851,0.012188,0.00430419,0.00132563,0.000151446,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-05,0.000349622,0.00245327,0.00906214,0.024615,0.0521443,0.0815436,0.115737,0.136714,0.172315,0.216487,0.225547
76,0.271975,0.25504,0.245413,0.247041,0.21261,0.182082,0.162408,0.123763,0.108761,0.0673785,0.0385192,0.0258142,0.0112928,0.00369745,0.000898184,0.000104334,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,0.000224117,0.00212081,0.00784771,0.0219169,0.0458543,0.0853231,0.110328,0.142344,0.172861,0.196213,0.239949
75,0.283652,0.260805,0.249069,0.225671,0.204083,0.176816,0.150697,0.13061,0.087464,0.0690075,0.0432266,0.0237432,0.0106933,0.00338426,0.000755512,0.000110819,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,0.000198558,0.00177024,0.00703269,0.0205759,0.0440945,0.0731875,0.103159,0.143491,0.184668,0.197442,0.21586
74,0.275265,0.255517,0.244461,0.236486,0.203879,0.180637,0.15235,0.135046,0.0979304,0.0653624,0.0370723,0.022846,0.00963493,0.00275521,0.000645266,7.15267e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000163844,0.00147421,0.00623808,0.018691,0.0399273,0.0725908,0.101965,0.144299,0.186306,0.202819,0.218567
73,0.294143,0.26451,0.244607,0.224128,0.225299,0.19768,0.145867,0.132362,0.0997914,0.0599084,0.0399623,0.0201067,0.00891089,0.00246815,0.000517662,5.26436e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,0.000118257,0.00122549,0.00553769,0.0171235,0.0388314,0.0697181,0.100194,0.133592,0.171665,0.193707,0.221402
72,0.269825,0.25496,0.240867,0.235602,0.203474,0.182569,0.162119,0.107153,0.0980241,0.0597598,0.0346321,0.0195983,0.00759384,0.00227379,0.000417144,5.20714e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.74395e-05,0.000934615,0.00489185,0.015529,0.0382619,0.0682429,0.104289,0.128018,0.179804,0.183674,0.220034
71,0.299192,0.264425,0.250134,0.231867,0.203677,0.199656,0.153492,0.120646,0.0960473,0.0618628,0.0343734,0.0185635,0.0073022,0.00199817,0.0003851,4.11994e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.68399e-05,0.000876249,0.00436637,0.0151379,0.0361337,0.0668397,0.0977317,0.132726,0.155414,0.20187,0.217233
70,0.285232,0.264254,0.239669,0.219562,0.218859,0.189935,0.152805,0.112526,0.0792098,0.0579833,0.0323011,0.0171056,0.00661765,0.00164778,0.000331121,2.88014e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.32975e-05,0.00061799,0.00379911,0.0139041,0.0325721,0.0645538,0.095991,0.129475,0.150282,0.184543,0.219269
69,0.285929,0.26597,0.2509,0.237446,0.193341,0.165459,0.141459,0.123279,0.0839848,0.0595903,0.0302127,0.0163406,0.0056796,0.00150511,0.000220302,1.81201e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.01366e-05,0.000563249,0.00336652,0.0124331,0.0309618,0.0641996,0.0970256,0.125719,0.155444,0.193661,0.221942
