SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:25:30
Date and Time Ended,2018-Jan-24 01:26:12
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17892
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.107336,0.0898823,0.074648,0.0605013,0.0473519,0.0396586,0.0310604,0.0235751,0.0175716,0.0124569,0.00920456,0.00603981,0.00405709,0.00245842,0.00151761,0.000904574,0.000491341,0.000265602,0.000130655,5.72213e-05,2.04089e-05,9.34615e-06,2.67033e-06,5.72213e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.28885e-06,9.06004e-06,3.18532e-05,8.20172e-05,0.00021191,0.000432689,0.00104677,0.00198329,0.00367809,0.00601215,0.00968582,0.0153199,0.0231252,0.0331145,0.0460218,0.0649839,0.0838988,0.1094,0.130444,0.15509,0.179725,0.204388,0.238274,0.261554,0.283064,0.314588,0.327675,0.35038,0.378203,0.38031
56,0.108272,0.09094,0.0729204,0.059113,0.0487206,0.0388241,0.0292776,0.0230523,0.0169457,0.0121758,0.00878768,0.00585584,0.00390459,0.00235237,0.00143664,0.000867762,0.000464733,0.00024176,0.000112345,6.075e-05,2.18395e-05,6.86656e-06,3.14717e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.38422e-06,8.5832e-06,3.09949e-05,8.18265e-05,0.000201991,0.00042916,0.000963512,0.00187419,0.00357223,0.00583248,0.00957868,0.0150958,0.0221294,0.0324123,0.0445356,0.0638096,0.0835224,0.105294,0.131364,0.155621,0.18351,0.210588,0.233653,0.263744,0.28583,0.318502,0.329255,0.351281,0.364407,0.391207
55,0.104916,0.0871662,0.0722006,0.0594562,0.0480744,0.0380451,0.0294439,0.0223236,0.0164886,0.0119273,0.00869533,0.00570258,0.00367304,0.00228008,0.00138895,0.000792325,0.000438029,0.000247673,0.00010996,5.60769e-05,1.92645e-05,6.67582e-06,1.71664e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,7.43877e-06,2.42237e-05,7.26711e-05,0.000180819,0.000415427,0.000884833,0.00174363,0.00339389,0.00571965,0.00925217,0.0146404,0.0217997,0.031454,0.04441,0.0626482,0.0815599,0.103198,0.130071,0.158022,0.183345,0.215803,0.234994,0.267883,0.289875,0.308429,0.333817,0.359293,0.362472,0.386409
54,0.104462,0.0887912,0.0723281,0.0592241,0.0456779,0.0356138,0.0284737,0.0216682,0.0165225,0.0115721,0.00821455,0.00553082,0.00354601,0.0022981,0.00135748,0.000788605,0.000421435,0.000225166,9.78485e-05,4.94965e-05,1.75479e-05,5.43603e-06,2.7657e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.10636e-06,2.27932e-05,6.82841e-05,0.000173953,0.000401217,0.000866426,0.00171788,0.00323243,0.005418,0.00894329,0.0141259,0.0213731,0.0301793,0.0438584,0.0610696,0.0830314,0.100985,0.126652,0.153406,0.185169,0.21333,0.230368,0.273245,0.289057,0.305667,0.337949,0.369336,0.372697,0.389718
53,0.102296,0.0861034,0.070028,0.0560627,0.0444872,0.0363244,0.0275487,0.0207736,0.0156411,0.0108298,0.00787438,0.00523604,0.00345874,0.00208972,0.0012851,0.000733387,0.000393969,0.000199893,8.52598e-05,4.53956e-05,1.66896e-05,4.76844e-06,2.38422e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,6.77119e-06,1.99321e-05,6.50416e-05,0.00016413,0.000375181,0.000809014,0.00161326,0.00307574,0.00512112,0.00851635,0.0134935,0.0202559,0.0298559,0.0425199,0.0599347,0.0783162,0.100219,0.12756,0.152663,0.184004,0.209618,0.237998,0.271614,0.289875,0.308429,0.33963,0.359293,0.375086,0.391956
52,0.0979655,0.0844001,0.0679937,0.0556362,0.0449362,0.0348798,0.0270842,0.0205754,0.0155917,0.0110869,0.00759703,0.00497272,0.00328079,0.00200999,0.00118811,0.000681792,0.000364977,0.000196841,7.91562e-05,4.70169e-05,1.65942e-05,5.14992e-06,2.28885e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,5.5314e-06,1.94553e-05,5.54093e-05,0.000157454,0.000361543,0.000792897,0.00151856,0.00301728,0.00502327,0.00836811,0.013357,0.0199122,0.0293552,0.0418765,0.0581231,0.0783911,0.103146,0.125874,0.153176,0.178628,0.203778,0.241221,0.272517,0.296378,0.315072,0.340477,0.366363,0.381372,0.401957
51,0.102347,0.0856711,0.067881,0.0535137,0.043718,0.0338395,0.0263608,0.020301,0.0146613,0.0102421,0.00720811,0.00481765,0.00316291,0.00194142,0.00110685,0.000624666,0.000330262,0.000184253,7.1622e-05,3.94827e-05,1.39239e-05,4.57771e-06,1.90738e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.14992e-06,1.6022e-05,5.62676e-05,0.000141432,0.000328355,0.000742256,0.00143845,0.00286278,0.00462606,0.00783941,0.0126153,0.0195997,0.0284618,0.0409635,0.0557574,0.077707,0.0962165,0.126379,0.153751,0.171665,0.201572,0.238691,0.270181,0.29963,0.32585,0.35098,0.359293,0.379957,0.405538
50,0.0990074,0.0839848,0.0660422,0.0530562,0.0424625,0.032676,0.0250241,0.0199646,0.0143486,0.01009,0.00701539,0.00458658,0.0029943,0.00183547,0.00107919,0.000618944,0.000320726,0.000158885,6.99054e-05,3.73846e-05,1.20165e-05,4.86381e-06,1.04906e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.10086e-06,1.53544e-05,4.53002e-05,0.000131323,0.000324826,0.000683032,0.00135271,0.00267023,0.00464113,0.00765324,0.0123502,0.0186731,0.0270216,0.0397934,0.0570862,0.0770347,0.0962165,0.122743,0.149269,0.179646,0.210264,0.239529,0.265281,0.289057,0.317023,0.345941,0.349483,0.370673,0.402351
49,0.0968765,0.0791027,0.0674895,0.052708,0.0419365,0.0321074,0.0249494,0.0191919,0.0139455,0.00974133,0.00681963,0.00428368,0.00279669,0.00176299,0.00100071,0.00056487,0.00030499,0.000146105,6.96193e-05,3.23301e-05,1.06813e-05,3.91012e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.00549e-06,1.25887e-05,4.20577e-05,0.000125792,0.000307851,0.000638495,0.00130846,0.00251144,0.00437896,0.00729217,0.0117557,0.0180661,0.0269098,0.0384198,0.0549864,0.0727649,0.0951658,0.122267,0.146388,0.178084,0.208657,0.236213,0.260888,0.289466,0.308894,0.336837,0.35249,0.371682,0.409594
48,0.0958787,0.0795637,0.0654408,0.0525457,0.0413022,0.0322616,0.0245192,0.0186824,0.0134952,0.00952987,0.00654042,0.00418069,0.00269274,0.00165608,0.000912394,0.000532731,0.000288872,0.000144388,6.15129e-05,3.33791e-05,9.72763e-06,4.2916e-06,1.62127e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,2.57496e-06,1.36378e-05,4.33928e-05,0.000119783,0.000279717,0.000611315,0.00125238,0.00249866,0.00421731,0.00707966,0.01151,0.0177636,0.0261287,0.0370171,0.0544745,0.072456,0.0970142,0.120045,0.147389,0.174592,0.203071,0.232988,0.258093,0.28967,0.311953,0.337949,0.361832,0.385681,0.398438
47,0.0976386,0.0775012,0.0646455,0.05014,0.0398244,0.0310275,0.0238649,0.0180868,0.0131377,0.00910836,0.00617304,0.00404507,0.00260786,0.00153058,0.000893225,0.000528248,0.000271038,0.000136568,5.77935e-05,2.74662e-05,1.10628e-05,3.24254e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.95918e-06,1.33516e-05,3.82429e-05,0.000105764,0.000245766,0.000584134,0.00118105,0.00234474,0.00421883,0.00664914,0.0109893,0.0170586,0.0254691,0.037175,0.0529054,0.072226,0.0910208,0.121469,0.151365,0.168418,0.201572,0.228059,0.259401,0.282478,0.318502,0.33409,0.359924,0.381017,0.392707
46,0.0948353,0.0771944,0.062995,0.0497623,0.0396202,0.0296442,0.0232883,0.0174036,0.0128953,0.00883354,0.00604629,0.0039519,0.00252642,0.00152409,0.000850214,0.000494678,0.000241855,0.000117399,5.16899e-05,2.75616e-05,9.91836e-06,2.28885e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,1.2398e-05,3.4905e-05,9.45106e-05,0.000236229,0.00055724,0.001143,0.00221199,0.00400463,0.00659253,0.0108004,0.0165767,0.0245678,0.0370807,0.0520516,0.0694462,0.0903184,0.115541,0.144122,0.170593,0.193114,0.229464,0.25696,0.285232,0.32585,0.333817,0.363115,0.379253,0.400777
45,0.0922716,0.0759773,0.0601194,0.04868,0.0378238,0.0300399,0.0223846,0.01727,0.0123123,0.00869386,0.00583896,0.0037542,0.00240311,0.00146773,0.000803292,0.000467594,0.000237087,0.000116255,4.66354e-05,2.5845e-05,8.10636e-06,2.47959e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,2.67033e-06,8.29709e-06,3.19486e-05,9.1268e-05,0.000237755,0.000513657,0.00107099,0.00225156,0.00388914,0.00647579,0.0103781,0.0159636,0.0245884,0.0360336,0.051808,0.0699801,0.0935573,0.118175,0.142171,0.17739,0.200683,0.224189,0.261387,0.287434,0.319745,0.340194,0.373376,0.38244,0.397278
44,0.0959685,0.0781369,0.0608428,0.0498896,0.0365448,0.028569,0.0219833,0.0164999,0.0120692,0.0082631,0.00570592,0.00365015,0.00229648,0.00139773,0.000764954,0.000440986,0.000211147,0.000112821,4.89242e-05,2.0695e-05,7.82025e-06,3.14717e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,9.53689e-06,3.10903e-05,8.73579e-05,0.000226501,0.00048209,0.00103227,0.00214027,0.00377794,0.00622244,0.0102491,0.0159885,0.0242005,0.035032,0.0515991,0.0698131,0.0902189,0.118243,0.142269,0.171235,0.199802,0.232196,0.268234,0.288041,0.314347,0.340477,0.377506,0.390089,0.398438
