SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:15
Date and Time Ended,2018-Jan-23 23:29:36
Scan Name,MSP_A_FPGA-TX1-00--RX16-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9912
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.28967,0.264595,0.241648,0.215803,0.181638,0.141508,0.101284,0.0631748,0.0324212,0.0134644,0.00469501,0.00134108,0.000312238,4.69215e-05,7.43877e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,2.57496e-05,0.000106241,0.000393301,0.00164664,0.00389315,0.00989548,0.0198769,0.039117,0.0693404,0.101649,0.139698,0.174184,0.205671
98,0.291111,0.265109,0.243082,0.214503,0.178123,0.140681,0.0995973,0.0612019,0.0310052,0.0129988,0.00430724,0.00125715,0.00025845,4.67308e-05,3.24254e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.04906e-06,4.86381e-06,2.02182e-05,9.28893e-05,0.000381476,0.00136568,0.00411803,0.00882906,0.0198745,0.0372392,0.0663955,0.100341,0.136622,0.173043,0.204541
97,0.293405,0.266663,0.24115,0.212005,0.177621,0.137818,0.0981886,0.0596641,0.0302328,0.0122395,0.00418631,0.00118067,0.000229839,4.50141e-05,4.67308e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,1.8883e-05,9.7467e-05,0.000423247,0.00130903,0.00346628,0.00850195,0.0187616,0.0349334,0.0639191,0.0992113,0.135403,0.172315,0.20449
96,0.29309,0.265797,0.240231,0.210588,0.177045,0.135246,0.094019,0.0591557,0.0289803,0.0116379,0.00404345,0.00109541,0.000216297,3.28069e-05,4.10086e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.4033e-05,9.80392e-05,0.000330358,0.00126402,0.00365873,0.00872168,0.0174786,0.0349572,0.0624809,0.0974875,0.132512,0.1688,0.204235
95,0.293405,0.268146,0.240513,0.211512,0.17411,0.134779,0.093206,0.0573862,0.0276165,0.0113155,0.00343633,0.000917449,0.000181392,3.71939e-05,3.81476e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,1.33516e-05,7.70581e-05,0.000276188,0.00108968,0.00309854,0.00767414,0.0175164,0.0345561,0.0614867,0.0980007,0.132533,0.167249,0.201028
94,0.295949,0.266576,0.240584,0.211131,0.173888,0.132834,0.090458,0.0548575,0.0267883,0.0106804,0.00341897,0.000932326,0.000183871,3.0518e-05,4.2916e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.06813e-05,8.83116e-05,0.000364118,0.00100061,0.0029633,0.00723888,0.0163841,0.0326943,0.0595729,0.0954987,0.130402,0.165359,0.199899
93,0.2967,0.267796,0.23897,0.208286,0.172788,0.132106,0.0889068,0.0530013,0.0251323,0.00984913,0.00319352,0.000829328,0.000180438,2.11719e-05,2.57496e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.18257e-05,5.30251e-05,0.000264172,0.00101568,0.00304379,0.00730869,0.0168547,0.0316521,0.0590874,0.0935146,0.129189,0.164429,0.200437
92,0.296485,0.269647,0.239529,0.207337,0.172026,0.130694,0.086659,0.0525592,0.0239809,0.00924983,0.00290494,0.0008299,0.000132944,2.59403e-05,2.19348e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,5.32158e-05,0.00025597,0.000874914,0.00270733,0.00654974,0.0153435,0.0313013,0.0569711,0.0908291,0.127739,0.164199,0.199704
91,0.29952,0.267708,0.238067,0.206396,0.168626,0.127739,0.0866315,0.0516968,0.0235703,0.00897154,0.00282254,0.000701534,0.00012932,1.6022e-05,2.7657e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.06813e-05,5.62676e-05,0.000282101,0.000961509,0.00275978,0.0064374,0.0149829,0.0297367,0.0555796,0.0897052,0.126126,0.162958,0.196731
90,0.299849,0.268234,0.239458,0.205826,0.166705,0.126262,0.0840278,0.0507992,0.0226966,0.00850099,0.00253758,0.000663005,0.00011902,1.43053e-05,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.14992e-06,4.19623e-05,0.000216487,0.000798047,0.0023579,0.00592126,0.0144084,0.0288355,0.0543696,0.0877074,0.124308,0.161703,0.195884
89,0.301061,0.269292,0.238344,0.203172,0.164562,0.124025,0.081568,0.0479001,0.0217499,0.00815137,0.00248207,0.000583658,0.00010338,1.39239e-05,1.2398e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,4.76844e-06,4.61585e-05,0.000203326,0.000686656,0.00226406,0.00609655,0.0144122,0.0294778,0.0529396,0.0855013,0.121812,0.160751,0.19412
88,0.301393,0.270806,0.237652,0.202619,0.163347,0.122743,0.0811478,0.0467733,0.0216837,0.00755207,0.00229286,0.00054818,0.000108911,1.18257e-05,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.26162e-05,0.000181201,0.000643359,0.00229477,0.00525502,0.0129469,0.0271227,0.0522441,0.0859769,0.120557,0.159904,0.193707
87,0.305098,0.271344,0.236145,0.201374,0.163969,0.121631,0.08003,0.0448575,0.0199875,0.00715229,0.00210842,0.000510986,8.20172e-05,9.34615e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.91287e-06,2.72755e-05,0.000163081,0.000696193,0.00198539,0.0052924,0.0125438,0.0256879,0.0522041,0.0845657,0.119016,0.156812,0.192072
86,0.303853,0.271704,0.23459,0.200437,0.163152,0.119852,0.0793095,0.0428894,0.0191251,0.00681811,0.00199111,0.000470169,8.81209e-05,1.22072e-05,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.43328e-06,4.44419e-05,0.000180247,0.000562867,0.00204356,0.00521649,0.0129201,0.0256911,0.0495426,0.0828802,0.115967,0.15471,0.191712
85,0.303515,0.272699,0.234187,0.19768,0.158236,0.115934,0.0756196,0.0415958,0.019058,0.0066556,0.00183623,0.000457198,7.57229e-05,1.06813e-05,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.19348e-05,0.00013714,0.000600443,0.00168631,0.00478332,0.011854,0.0238323,0.0488717,0.0796333,0.114796,0.153723,0.18989
84,0.307503,0.270806,0.233254,0.195931,0.156842,0.116577,0.0733382,0.041159,0.0174917,0.00598745,0.00170176,0.000359159,6.96193e-05,8.96468e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.43328e-06,2.04089e-05,0.000124743,0.000430877,0.00151637,0.00493973,0.0114189,0.0239507,0.0465553,0.0783312,0.114061,0.151058,0.188536
83,0.307157,0.271975,0.234994,0.194998,0.153578,0.11365,0.0724945,0.0412959,0.0171637,0.00561475,0.00158312,0.000346761,6.23713e-05,6.67582e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,2.46052e-05,0.000146105,0.000430686,0.00155871,0.004238,0.011375,0.0230148,0.046405,0.0756965,0.111272,0.152265,0.186773
82,0.307157,0.272427,0.236145,0.194351,0.153348,0.111378,0.0705953,0.0386519,0.0160729,0.0053851,0.00142786,0.000317769,4.7303e-05,5.72213e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.48775e-05,0.00010853,0.000491531,0.00159075,0.00396277,0.0105724,0.0216929,0.0444028,0.075079,0.110701,0.149459,0.186306
81,0.308894,0.272065,0.233786,0.193753,0.151449,0.108891,0.0676344,0.0361912,0.0152646,0.00524701,0.00140154,0.00029221,5.74121e-05,6.67582e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.46868e-05,9.40337e-05,0.000352865,0.00131971,0.00389715,0.00979229,0.0208201,0.0420765,0.0727843,0.109021,0.145919,0.18446
80,0.310651,0.274619,0.23246,0.194766,0.149487,0.107238,0.0666711,0.0352218,0.0146477,0.00501335,0.00124361,0.000266461,4.69215e-05,3.81476e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.8883e-05,7.82025e-05,0.000364691,0.00141432,0.00355077,0.00991493,0.0199122,0.0408287,0.0723344,0.106832,0.145427,0.184543
79,0.314226,0.274251,0.231017,0.19122,0.147975,0.105064,0.0670202,0.0338927,0.0142467,0.00443637,0.00119326,0.000256924,3.64309e-05,3.62402e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,6.04639e-05,0.000308042,0.00115034,0.00360094,0.00912184,0.0191942,0.041346,0.0714886,0.104849,0.14309,0.182406
78,0.310416,0.274159,0.231278,0.188666,0.146075,0.103668,0.0655455,0.0341727,0.0135434,0.00436465,0.00115263,0.000234226,3.54772e-05,4.10086e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,7.51507e-05,0.000280766,0.00112631,0.00315995,0.00888514,0.019325,0.0386482,0.0678304,0.102823,0.142294,0.181558
77,0.314347,0.274251,0.230432,0.187371,0.146205,0.103081,0.0628308,0.0339054,0.0126186,0.00391623,0.00101358,0.000230602,2.70848e-05,3.24254e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.01091e-05,5.5314e-05,0.000298314,0.00108282,0.00302129,0.00832341,0.0185605,0.0378168,0.0659094,0.10151,0.139531,0.179804
76,0.316655,0.272608,0.230044,0.186348,0.142591,0.101813,0.0622814,0.0309373,0.0125078,0.00380579,0.000979438,0.000222782,3.20439e-05,2.00275e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.82025e-06,5.8175e-05,0.000231365,0.000926604,0.00285325,0.0078603,0.0175063,0.03672,0.0652167,0.101699,0.138892,0.178317
75,0.315315,0.276846,0.229464,0.185757,0.141142,0.0985548,0.0611882,0.0296678,0.0117906,0.00358797,0.000918784,0.000184634,2.74662e-05,2.95644e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,4.02457e-05,0.000247005,0.000931182,0.00288224,0.00793069,0.017164,0.0363469,0.0628742,0.0991873,0.137171,0.177968
74,0.318874,0.275265,0.228951,0.186264,0.141361,0.0964772,0.0577177,0.0293932,0.011327,0.00342641,0.000878729,0.000174525,2.21256e-05,2.47959e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.14992e-06,3.87198e-05,0.000183299,0.000854696,0.00266136,0.00719768,0.0164222,0.034359,0.0620268,0.0966023,0.13469,0.175452
73,0.317146,0.276659,0.228696,0.182773,0.138213,0.0952876,0.0581685,0.0276379,0.0108444,0.00306649,0.000834668,0.000139429,1.94553e-05,1.43053e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,4.67308e-05,0.000229076,0.000738346,0.00263695,0.00686542,0.0160392,0.0335939,0.0615884,0.0934612,0.134029,0.173888
72,0.320245,0.277691,0.225983,0.181196,0.137148,0.0925531,0.0569553,0.0260407,0.010214,0.00300374,0.000680743,0.000127031,1.31609e-05,1.14443e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.07088e-05,0.000156405,0.000778592,0.00225166,0.0064313,0.0151122,0.0328292,0.060694,0.0939112,0.133288,0.172642
71,0.323278,0.277503,0.225361,0.18184,0.133898,0.0924382,0.0549274,0.0259286,0.00951514,0.00283913,0.000686084,0.00011902,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.78477e-05,0.000161173,0.00064107,0.00215686,0.00608663,0.0149282,0.031287,0.0585218,0.0918166,0.129885,0.17102
