SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:07:06
Date and Time Ended,2018-Jan-24 00:07:26
Scan Name,MSP_C_FPGA-IC39-21--IC15-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9158
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.242363,0.225299,0.195884,0.165359,0.132856,0.102016,0.0720735,0.041323,0.0157876,0.00300154,0.000268368,1.05859e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.3856e-05,0.000938144,0.00849903,0.0279243,0.0620879,0.0915907,0.122303,0.147761,0.179253,0.212555,0.237308,0.248691,0.250516,0.259895
-65,0.243951,0.228186,0.19951,0.167729,0.135358,0.105024,0.0758086,0.0446472,0.017993,0.00363231,0.00035668,2.1458e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-05,0.00111505,0.00930049,0.0318626,0.0621727,0.0923548,0.122964,0.149596,0.184336,0.214672,0.239669,0.248993,0.250977,0.258093
-66,0.245119,0.230109,0.200585,0.172098,0.138564,0.108329,0.0775452,0.0464919,0.0204603,0.00433986,0.000563344,3.16625e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.90471e-05,0.00141108,0.0111037,0.033598,0.0659784,0.0942461,0.125105,0.152549,0.184419,0.216259,0.240937,0.247489,0.250823,0.256638
-67,0.245266,0.23246,0.206241,0.17549,0.142467,0.11188,0.0808515,0.0517883,0.0230939,0.00548924,0.000733864,5.22621e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.07774e-05,0.00167659,0.011952,0.03505,0.0680841,0.0973832,0.128038,0.154914,0.186944,0.218683,0.241221,0.2496,0.25021,0.255358
-68,0.246743,0.236213,0.209618,0.180358,0.144478,0.11676,0.08519,0.0557878,0.0263913,0.00690202,0.000984684,7.83932e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000111295,0.0021541,0.013805,0.0387469,0.0695287,0.100219,0.129454,0.156036,0.189276,0.221163,0.242794,0.248993,0.250669,0.253148
-69,0.247339,0.236896,0.211895,0.182204,0.14835,0.119241,0.089139,0.0604299,0.0294948,0.00836777,0.00148775,0.000128843,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000151827,0.00242628,0.014842,0.03892,0.0718838,0.103433,0.132426,0.159066,0.190155,0.222605,0.242794,0.248993,0.250363,0.253461
-70,0.248389,0.235399,0.217753,0.185002,0.153521,0.125527,0.0922093,0.0654512,0.0345736,0.0102151,0.00200208,0.000190452,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000194076,0.00299268,0.0168717,0.0422044,0.0757525,0.105457,0.133723,0.161575,0.193845,0.225671,0.244972,0.249296,0.2496,0.252213
-71,0.248993,0.241363,0.221044,0.189539,0.158512,0.127085,0.0968765,0.0711842,0.0376361,0.0123681,0.00263323,0.000265984,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000252632,0.00348392,0.0183321,0.0439148,0.0769479,0.107618,0.137771,0.165359,0.197015,0.227805,0.245266,0.249905,0.249448,0.25113
-72,0.24854,0.242938,0.224435,0.193023,0.159686,0.13003,0.101234,0.0724945,0.0404297,0.0148098,0.00341382,0.000348764,1.69757e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000313001,0.00405795,0.0196222,0.0464708,0.0794248,0.108703,0.13894,0.168004,0.199997,0.22998,0.245119,0.249296,0.248993,0.251748
-73,0.248993,0.243516,0.22592,0.197205,0.162666,0.132726,0.104116,0.0760761,0.0445356,0.0169787,0.00421178,0.000488575,2.33654e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000397784,0.00488327,0.0212456,0.0483753,0.0820172,0.111819,0.140802,0.169534,0.201671,0.230887,0.246446,0.249752,0.250516,0.250823
-74,0.249448,0.244242,0.230497,0.201671,0.169324,0.138376,0.108444,0.08169,0.0492596,0.0199413,0.00519846,0.000782406,4.90196e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.000519093,0.00574187,0.0240683,0.0527963,0.0832508,0.113555,0.143415,0.17102,0.203677,0.233121,0.246595,0.249752,0.249905,0.25113
-75,0.249752,0.246002,0.235128,0.20781,0.173778,0.141581,0.112681,0.0856174,0.053809,0.0240358,0.00684527,0.00111658,7.64858e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7834e-05,0.000693046,0.00645111,0.0251996,0.0542293,0.0855995,0.11666,0.145815,0.174518,0.206137,0.23352,0.247489,0.249752,0.2496,0.249905
-76,0.249905,0.246298,0.23635,0.20919,0.176854,0.145919,0.115411,0.0902984,0.0566363,0.0272499,0.00887104,0.00162613,0.000126364,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-05,0.000864519,0.00727895,0.0278958,0.0568328,0.0882745,0.118175,0.146755,0.17739,0.208657,0.235128,0.248088,0.2496,0.25021,0.250669
-77,0.2496,0.247339,0.236759,0.212225,0.178784,0.149541,0.121074,0.0935573,0.0613716,0.0298712,0.0102766,0.00189469,0.000154021,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.6717e-05,0.00107509,0.00835292,0.0300069,0.0614729,0.090578,0.11938,0.15031,0.177852,0.211895,0.236896,0.248389,0.25021,0.248993,0.249752
-78,0.249905,0.24854,0.239669,0.217753,0.185925,0.154447,0.124308,0.0957666,0.0651182,0.0330691,0.0125454,0.00274386,0.000269417,1.3447e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.04501e-05,0.00134976,0.00898508,0.0321881,0.0613532,0.0942028,0.122303,0.151086,0.181236,0.214559,0.237721,0.248993,0.250977,0.250057,0.249905
-79,0.249905,0.248239,0.240937,0.221522,0.189101,0.157053,0.129169,0.102067,0.0692466,0.0373138,0.0144462,0.00339332,0.000403696,2.34607e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.33249e-05,0.00153563,0.0106289,0.0341527,0.0634832,0.0949673,0.124952,0.154273,0.18261,0.216373,0.239109,0.248691,0.249752,0.2496,0.249448
-80,0.248239,0.248239,0.243082,0.223455,0.194674,0.161959,0.131238,0.104408,0.074081,0.0400581,0.0174518,0.00436246,0.000547227,2.89921e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.65949e-05,0.00201152,0.0113273,0.036418,0.0670476,0.0969912,0.12499,0.154914,0.185925,0.217637,0.240513,0.248993,0.249752,0.250363,0.2496
-81,0.250363,0.249448,0.244096,0.22617,0.195231,0.165962,0.137034,0.109021,0.0773402,0.0439196,0.0206417,0.00563649,0.000669203,5.15946e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000111105,0.00226024,0.0133837,0.0386519,0.0683568,0.10096,0.1297,0.158083,0.187887,0.220093,0.241079,0.248842,0.2496,0.249296,0.250057
-82,0.249752,0.249145,0.24468,0.228696,0.200585,0.170806,0.140754,0.113839,0.0839503,0.0485243,0.0246639,0.00699431,0.0010297,7.9633e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000167182,0.00279879,0.0138624,0.0408817,0.0728296,0.102732,0.129865,0.159561,0.190332,0.223334,0.24265,0.248389,0.249145,0.250057,0.249296
-83,0.248993,0.249296,0.246002,0.234054,0.206866,0.174518,0.145092,0.118073,0.0878957,0.0543805,0.0283201,0.00944069,0.00142615,0.000130846,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000199798,0.00328727,0.0156969,0.0429704,0.0722006,0.10359,0.132598,0.161703,0.192932,0.223455,0.243516,0.24854,0.249145,0.250516,0.25021
-84,0.250057,0.248842,0.247489,0.235399,0.20919,0.179804,0.149106,0.123595,0.0926264,0.0602698,0.0324225,0.0112755,0.00193933,0.000211433,9.06004e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000257401,0.00384031,0.0171795,0.0470906,0.0763882,0.108101,0.135942,0.164628,0.194766,0.226045,0.244096,0.250516,0.250516,0.250057,0.249905
-85,0.248993,0.249448,0.247638,0.237446,0.212005,0.184751,0.153694,0.125335,0.0956324,0.0635423,0.0349841,0.0139095,0.00272774,0.000355058,1.49729e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000353628,0.00448186,0.0193232,0.0478665,0.0800613,0.109021,0.139034,0.167181,0.19835,0.227552,0.244534,0.248842,0.2496,0.249448,0.25021
-86,0.250057,0.250363,0.247788,0.24009,0.219269,0.188319,0.161194,0.130694,0.102245,0.067926,0.0400894,0.0161175,0.003435,0.000454623,2.51774e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000436599,0.00514858,0.0214503,0.0519064,0.080597,0.110552,0.139889,0.168696,0.198735,0.227679,0.246892,0.249905,0.250057,0.249296,0.250977
-87,0.250057,0.249145,0.248389,0.242507,0.222726,0.193661,0.164034,0.134337,0.104782,0.0730504,0.0450549,0.0183026,0.00440166,0.000667487,4.7303e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.47822e-05,0.000576314,0.00591135,0.0230174,0.0524649,0.0827629,0.112619,0.141777,0.172679,0.202169,0.231409,0.247489,0.249296,0.250363,0.2496,0.249752
-88,0.25021,0.2496,0.24854,0.243082,0.225671,0.198543,0.165693,0.137217,0.110224,0.0788742,0.0498896,0.0222376,0.00592622,0.000991646,7.61044e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.41283e-05,0.000723945,0.00702442,0.0257234,0.0556362,0.0847318,0.114958,0.145401,0.175265,0.204286,0.232592,0.24615,0.249448,0.248993,0.248993,0.250057
-89,0.249145,0.249905,0.249448,0.245266,0.229079,0.202269,0.170309,0.141337,0.116329,0.0849427,0.05262,0.0257202,0.0074002,0.00155051,0.000142195,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.03273e-05,0.000903334,0.0079991,0.0268217,0.0585636,0.0869626,0.118005,0.14723,0.176549,0.207494,0.235534,0.247339,0.248993,0.250363,0.250363,0.249752
-90,0.250516,0.249448,0.248993,0.246892,0.23246,0.209297,0.178628,0.147921,0.119589,0.0886567,0.0589768,0.0301039,0.00928573,0.00212453,0.000225071,9.91836e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.1104e-05,0.0011882,0.0094153,0.0301438,0.0592927,0.091796,0.121325,0.149979,0.180279,0.210805,0.237583,0.246743,0.249905,0.2496,0.249905,0.248842
-91,0.250516,0.250363,0.249752,0.247339,0.236896,0.212445,0.182285,0.152948,0.124232,0.0947695,0.0644826,0.0324559,0.0122045,0.00265135,0.00031281,2.18395e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.61723e-05,0.00147145,0.010256,0.0307249,0.062419,0.0926892,0.122267,0.151701,0.18417,0.213441,0.238691,0.247041,0.249296,0.248993,0.250516,0.249905
-92,0.249752,0.250669,0.250363,0.24854,0.236759,0.216259,0.187115,0.156632,0.130986,0.101184,0.0696588,0.0393802,0.0146247,0.00377413,0.000516327,3.50958e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.12406e-05,0.00179551,0.0117733,0.0344631,0.0651182,0.0954097,0.126692,0.154505,0.185085,0.215123,0.239669,0.249145,0.249905,0.250057,0.25021,0.249448
-93,0.249448,0.249448,0.249905,0.247938,0.239669,0.221044,0.18989,0.162023,0.137494,0.104675,0.0772964,0.0427953,0.0170274,0.00485742,0.000688087,6.00824e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.50828e-05,0.00215124,0.0128399,0.0358915,0.0690249,0.0998279,0.127838,0.1579,0.187115,0.217291,0.24009,0.248691,0.2496,0.2496,0.25021,0.250516
