SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:43
Date and Time Ended,2018-Jan-24 00:38:04
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.277785,0.254643,0.269204,0.206344,0.159966,0.123223,0.109899,0.0697834,0.0479113,0.0262602,0.0147498,0.00769093,0.00318894,0.00120928,0.000360494,8.81209e-05,1.37331e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.52865e-05,0.000121118,0.000464065,0.00130045,0.00335908,0.00708438,0.0160855,0.0292944,0.0491739,0.0813978,0.121649,0.151645,0.187543,0.21333
-65,0.312548,0.268498,0.228377,0.244826,0.167215,0.134051,0.105907,0.0698965,0.0426283,0.0259409,0.0155636,0.00739071,0.00324311,0.0012604,0.000383288,9.7467e-05,1.41146e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.67582e-06,2.88014e-05,0.000153162,0.000487335,0.00140497,0.00347143,0.00762093,0.0166607,0.0308603,0.0521676,0.0835054,0.12111,0.153176,0.180876,0.220212
-66,0.266316,0.253618,0.252524,0.191757,0.168142,0.134315,0.104183,0.08654,0.0550603,0.0310557,0.0166861,0.00795567,0.00384661,0.0014292,0.00045901,0.000112535,1.75479e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,4.04364e-05,0.000156023,0.000565061,0.00148175,0.00381037,0.00813382,0.0177405,0.0317195,0.0542113,0.0827211,0.122249,0.155267,0.189014,0.221342
-67,0.298974,0.286229,0.236896,0.225299,0.166468,0.138822,0.0994039,0.0792174,0.0461488,0.0287858,0.0168974,0.00829156,0.00401637,0.00161393,0.000478752,0.000131609,2.23163e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,4.31067e-05,0.000170138,0.00061265,0.00159695,0.0038798,0.00857748,0.0182435,0.0331239,0.057142,0.0858597,0.12599,0.152464,0.189495,0.223273
-68,0.263574,0.281508,0.265539,0.185883,0.201572,0.14976,0.0961375,0.0713143,0.0467359,0.0324033,0.0180049,0.0091001,0.00406443,0.00173352,0.000521286,0.000128748,2.19348e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.04906e-05,5.62676e-05,0.000209621,0.000669299,0.00172875,0.0041043,0.00905928,0.0193214,0.0351055,0.0568485,0.0886951,0.127124,0.159004,0.187801,0.217176
-69,0.284737,0.285034,0.22592,0.213497,0.184835,0.15471,0.0942245,0.078768,0.0574949,0.0318539,0.0197352,0.00928492,0.00426986,0.00184319,0.000580987,0.000151255,2.80385e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.34615e-06,6.02731e-05,0.000227169,0.000724994,0.00183585,0.00418135,0.0098764,0.020085,0.0356944,0.0598953,0.0930789,0.126966,0.160311,0.193341,0.224067
-70,0.279205,0.247788,0.249372,0.240937,0.20187,0.140176,0.119869,0.0883031,0.0509255,0.0375964,0.0214284,0.0105386,0.0046479,0.0019501,0.000681888,0.00017319,3.10903e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.50683e-05,6.50416e-05,0.00022755,0.000769055,0.00190728,0.0045531,0.0101694,0.0209345,0.0353891,0.0592884,0.0971868,0.132447,0.159468,0.192162,0.223334
-71,0.27361,0.267359,0.215179,0.187715,0.190908,0.137887,0.118964,0.0925217,0.0567304,0.0346834,0.0204057,0.0111585,0.00481994,0.00200265,0.000732815,0.000179103,3.5668e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.2398e-05,6.46601e-05,0.000247196,0.000887884,0.00208448,0.00496853,0.0107561,0.0218026,0.0389015,0.0635078,0.0969223,0.135291,0.169219,0.193845,0.226232
-72,0.296807,0.24172,0.239529,0.215179,0.229593,0.136123,0.129169,0.0930366,0.0634095,0.0353525,0.0210107,0.0113518,0.00546654,0.00226015,0.000734722,0.000184253,4.40604e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.85016e-05,8.83116e-05,0.00028954,0.000939193,0.0022013,0.00546864,0.0109222,0.0232097,0.0415726,0.0627105,0.0977667,0.136281,0.166671,0.197299,0.221522
-73,0.270806,0.241292,0.255916,0.19692,0.161575,0.161575,0.136577,0.0794865,0.0630581,0.0399545,0.0227881,0.0123117,0.00587129,0.00236896,0.000792706,0.000244144,5.0927e-05,8.01099e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.02182e-05,8.33524e-05,0.000302129,0.000972095,0.0024547,0.00570535,0.0119654,0.0240034,0.041636,0.0662184,0.0967049,0.135897,0.167215,0.197633,0.223151
-74,0.297886,0.244534,0.220746,0.196119,0.192886,0.144886,0.0964204,0.087352,0.0641042,0.043676,0.0239179,0.0131482,0.00604086,0.00254358,0.000906767,0.000286488,5.22621e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,2.26978e-05,8.75486e-05,0.000373083,0.00105077,0.00265774,0.00592603,0.0123129,0.0247033,0.0429186,0.0691764,0.0988044,0.13894,0.169289,0.200634,0.220508
-75,0.263574,0.255437,0.240725,0.22309,0.195184,0.14141,0.105538,0.0875855,0.0590746,0.0414715,0.0251084,0.0135542,0.00640784,0.00268034,0.00099794,0.000268368,6.37064e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.84199e-05,9.84207e-05,0.000412566,0.00111572,0.00283131,0.00602331,0.01323,0.024957,0.0433915,0.0693815,0.106457,0.139436,0.168661,0.20781,0.223334
-76,0.284341,0.264254,0.222666,0.198063,0.222726,0.140056,0.123409,0.0860401,0.0662237,0.049168,0.0250769,0.0139031,0.00690146,0.00286851,0.00106889,0.000292592,6.77119e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.95644e-05,0.000113298,0.000418097,0.00119383,0.00303817,0.0067256,0.0135088,0.0275098,0.0441896,0.0696588,0.105024,0.14073,0.177275,0.199899,0.219857
-77,0.261137,0.253461,0.236759,0.21501,0.168522,0.176359,0.147708,0.112851,0.0676847,0.0384054,0.0262796,0.0151181,0.00764935,0.00330882,0.00111105,0.000319677,6.73304e-05,1.29702e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,3.22347e-05,0.000140764,0.000432403,0.00130121,0.0031775,0.00713302,0.0141554,0.0277427,0.0449091,0.0749554,0.105565,0.148082,0.176701,0.204899,0.222666
-78,0.276566,0.252524,0.230044,0.205516,0.195791,0.148108,0.143566,0.112125,0.0719912,0.0420269,0.0256911,0.0155102,0.00719863,0.00349308,0.00127918,0.000432212,7.7821e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,3.64309e-05,0.000148966,0.00047818,0.00142224,0.00340658,0.00737697,0.0148071,0.0278408,0.046342,0.0733645,0.109298,0.151955,0.172715,0.209243,0.223151
-79,0.274251,0.265195,0.237308,0.199607,0.181357,0.146414,0.159966,0.110388,0.0739472,0.0466561,0.0279272,0.0167444,0.00821412,0.00365225,0.00136931,0.000446899,8.10636e-05,1.35424e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,3.81476e-05,0.000144198,0.000522621,0.00150502,0.00351711,0.00766022,0.0154159,0.0292025,0.0494619,0.0786546,0.115346,0.151814,0.17308,0.202769,0.225175
-80,0.269027,0.254012,0.255437,0.219739,0.204951,0.145711,0.127183,0.102309,0.0689784,0.0452265,0.0322833,0.0174928,0.00910487,0.00396563,0.001427,0.000436599,0.000105859,1.86923e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.34882e-05,0.000184253,0.000579271,0.00159342,0.00387627,0.00814527,0.0163052,0.0305393,0.0523376,0.0760267,0.116131,0.151365,0.178862,0.206866,0.224435
-81,0.291526,0.272881,0.244753,0.206344,0.226295,0.192659,0.114204,0.104595,0.0820172,0.0458543,0.0311703,0.0184897,0.00916094,0.00418774,0.0016043,0.000486191,0.000109293,1.94553e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,5.0164e-05,0.000187686,0.000684939,0.00173943,0.00403553,0.00878843,0.0166224,0.0323049,0.0536258,0.0822643,0.122085,0.151337,0.180239,0.20531,0.227363
-82,0.264339,0.249828,0.259812,0.217464,0.176663,0.153291,0.114716,0.107195,0.0843219,0.057503,0.0332355,0.0194905,0.00964332,0.00462806,0.00163672,0.000590143,0.000141718,2.23163e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.25887e-05,5.22621e-05,0.000212482,0.000705158,0.00180047,0.00418889,0.00899138,0.0179007,0.0328371,0.0540789,0.08118,0.121976,0.155562,0.188406,0.204746,0.230432
-83,0.28573,0.270448,0.242435,0.22462,0.202619,0.151337,0.130319,0.107759,0.0819024,0.0591002,0.0335005,0.0209479,0.00963684,0.00465114,0.00179189,0.000609216,0.000160029,2.57496e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.72763e-06,6.06546e-05,0.000223354,0.000741588,0.00191138,0.00457322,0.00975299,0.0179218,0.0348294,0.0555156,0.0814626,0.121415,0.156184,0.188406,0.210264,0.232262
-84,0.258745,0.268674,0.252758,0.209404,0.187887,0.154273,0.13847,0.109356,0.0811961,0.0477021,0.0341727,0.0192863,0.0103954,0.00493668,0.00202506,0.000599107,0.000159075,3.37606e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.1635e-05,7.64858e-05,0.000249294,0.00086099,0.00205901,0.00485456,0.00958419,0.0192198,0.0358915,0.0587863,0.0839848,0.119729,0.155414,0.189846,0.210426,0.232724
-85,0.275728,0.247938,0.228504,0.222848,0.201176,0.21261,0.133201,0.118431,0.0825877,0.0516154,0.0355026,0.019848,0.0107136,0.00506189,0.00210994,0.00069791,0.000221637,3.64309e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.95644e-06,1.39239e-05,8.71672e-05,0.000289921,0.000879301,0.00220455,0.00499561,0.0106058,0.0195491,0.0356913,0.0592755,0.0869349,0.119834,0.151114,0.186816,0.2125,0.233187
-86,0.261638,0.258174,0.242435,0.218101,0.19325,0.156155,0.132127,0.126379,0.084522,0.0563403,0.039333,0.0222333,0.0114244,0.00559024,0.00229353,0.000758183,0.000230983,3.71939e-05,6.19898e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.71664e-05,8.98375e-05,0.000307469,0.000937667,0.00231661,0.00544308,0.0111,0.0211458,0.0375912,0.0624143,0.0900998,0.121182,0.153896,0.186688,0.213164,0.234657
-87,0.272155,0.244899,0.229915,0.227805,0.202468,0.182528,0.133007,0.11422,0.0968421,0.0602521,0.037224,0.0233075,0.0125789,0.00619421,0.00233234,0.000909438,0.000212863,4.00549e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,1.77386e-05,9.55596e-05,0.00031529,0.00101873,0.00252575,0.00557002,0.0119247,0.0220046,0.0393084,0.0613118,0.0908492,0.123857,0.164959,0.195837,0.214784,0.232196
-88,0.270806,0.261554,0.24172,0.246372,0.228504,0.170593,0.144096,0.124157,0.0776481,0.0552758,0.0415557,0.0242356,0.01301,0.00647211,0.00257343,0.00092031,0.000277142,6.10361e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.4033e-05,0.00010853,0.000366598,0.0010977,0.00268711,0.00605526,0.0128164,0.0224349,0.0403859,0.0633654,0.0965454,0.127026,0.167626,0.19951,0.214223,0.233187
-89,0.26256,0.257444,0.23635,0.216316,0.22309,0.175754,0.146283,0.122504,0.0787983,0.0640992,0.05014,0.0232883,0.0137256,0.0067301,0.00281424,0.000955215,0.000256924,5.72213e-05,1.08721e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.7657e-05,0.000120546,0.00039292,0.00119841,0.00283265,0.00623951,0.0128645,0.0229413,0.0405458,0.065577,0.0956771,0.129352,0.16351,0.198302,0.219327,0.236896
-90,0.281025,0.246446,0.242938,0.226545,0.242291,0.173593,0.145685,0.122139,0.095733,0.0663847,0.045299,0.0248291,0.0154273,0.00717503,0.00300679,0.00113088,0.000270848,5.83658e-05,1.44961e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,2.53681e-05,0.000114443,0.000421149,0.0012438,0.00301585,0.00662837,0.0136851,0.0253642,0.0436318,0.0670202,0.0951106,0.134447,0.162151,0.189101,0.219151,0.234791
-91,0.257849,0.25354,0.254406,0.237377,0.207863,0.176473,0.15509,0.177582,0.0952876,0.0731352,0.0438443,0.0265479,0.0156238,0.00803582,0.00326266,0.00125563,0.000317578,7.95377e-05,1.50683e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,2.93736e-05,0.000148394,0.000473983,0.00122587,0.00315423,0.00702852,0.0148377,0.0261914,0.0449116,0.0692993,0.101586,0.132234,0.169569,0.196495,0.220865,0.235466
-92,0.275728,0.258174,0.246372,0.237446,0.221223,0.198543,0.143541,0.121957,0.115999,0.0689262,0.0399253,0.0251123,0.0164423,0.0080445,0.00340963,0.00126402,0.000387961,8.2208e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,2.91829e-05,0.000145914,0.00052472,0.00144465,0.00350481,0.00783432,0.0148344,0.0271308,0.0459572,0.071073,0.106236,0.135336,0.172352,0.197442,0.223455,0.233786
-93,0.256236,0.254722,0.25704,0.249524,0.19565,0.201721,0.148001,0.121469,0.111393,0.0746889,0.0473628,0.0320684,0.0167058,0.00854068,0.00376965,0.00137083,0.000358396,0.000112726,1.86923e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.01099e-06,3.18532e-05,0.000189975,0.000579843,0.00151617,0.00368963,0.008081,0.0157213,0.0289886,0.0461462,0.0716073,0.105579,0.136146,0.167832,0.20192,0.219916,0.235196
