SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:22
Date and Time Ended,2018-Jan-23 23:35:42
Scan Name,MSP_A_FPGA-TX2-04--RX15-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9666
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
104,0.248615,0.234321,0.215066,0.189233,0.154069,0.11753,0.0794171,0.0493963,0.0262543,0.0137688,0.00474155,0.00139506,0.000366598,7.28618e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,5.91287e-06,4.3679e-05,0.000162699,0.000823796,0.00288605,0.0089126,0.0235724,0.0491208,0.0803046,0.119502,0.157204,0.193433,0.220686,0.242077,0.250977
103,0.249069,0.233786,0.214503,0.186052,0.152294,0.115688,0.0784888,0.0462609,0.0255358,0.0125575,0.00443904,0.00132238,0.000268368,7.07637e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,3.10903e-05,0.000158122,0.000737011,0.00267624,0.00799744,0.0220556,0.0458723,0.0782265,0.116279,0.155917,0.190731,0.220271,0.24009,0.2509
102,0.248163,0.232394,0.215179,0.185673,0.148592,0.113226,0.0760126,0.0460321,0.0244366,0.0118553,0.00427024,0.00109579,0.000273518,7.55322e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,5.43603e-06,3.39513e-05,0.000125696,0.00064107,0.00255074,0.00746395,0.0203066,0.0447546,0.0760055,0.113713,0.152805,0.187801,0.21758,0.239529,0.250439
101,0.24854,0.23246,0.21195,0.18446,0.148216,0.111046,0.0746276,0.0441611,0.024162,0.0107067,0.00394312,0.00109293,0.000248341,5.66491e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.14717e-06,2.51774e-05,0.000104334,0.000514611,0.00210365,0.00723831,0.019497,0.0426682,0.0754525,0.110866,0.151561,0.186986,0.217869,0.2389,0.250516
100,0.249296,0.232394,0.210859,0.18184,0.145659,0.108201,0.0729009,0.0432289,0.0237921,0.0102052,0.00347486,0.00103342,0.000197223,3.98642e-05,5.24529e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.00275e-05,0.000106432,0.000444228,0.0018368,0.00611563,0.0182232,0.0408165,0.0722324,0.110537,0.14897,0.186052,0.21586,0.238483,0.250593
99,0.248615,0.230627,0.207705,0.181076,0.144733,0.107069,0.0727262,0.0424471,0.0215712,0.0101125,0.00331807,0.000916686,0.000203899,2.99458e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.95644e-06,1.31609e-05,7.80117e-05,0.000372892,0.00163939,0.00585164,0.0171195,0.0385591,0.070644,0.106085,0.145659,0.182001,0.212555,0.236896,0.250363
98,0.247863,0.230044,0.206137,0.178862,0.142072,0.104796,0.0692876,0.040113,0.0211644,0.00897021,0.00301328,0.000831235,0.000170901,3.01366e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.04906e-05,7.22896e-05,0.000312619,0.00142214,0.00515068,0.0159838,0.037148,0.0677238,0.104796,0.143491,0.180081,0.212776,0.235061,0.250363
97,0.249296,0.229015,0.206866,0.1782,0.140248,0.102029,0.0669052,0.0396298,0.0197895,0.00881151,0.00275444,0.000725948,0.000142481,2.42237e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.02998e-05,6.48508e-05,0.000307279,0.00134279,0.00498245,0.0151452,0.035035,0.0668506,0.102784,0.1419,0.17894,0.210696,0.235263,0.250977
96,0.248691,0.228059,0.205156,0.176663,0.13791,0.0996457,0.0655245,0.0379904,0.0189014,0.00813573,0.00272316,0.000674258,0.000120546,1.83108e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,4.44419e-05,0.000242428,0.00121328,0.00455825,0.0137616,0.0339208,0.0626051,0.100206,0.139341,0.176169,0.210102,0.23412,0.250439
95,0.247938,0.227048,0.203525,0.173814,0.137748,0.0995247,0.063567,0.0374554,0.0185073,0.00771668,0.0025576,0.000708782,0.000123598,1.85016e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.57771e-06,2.86107e-05,0.000210193,0.00105039,0.00408789,0.0136384,0.0306605,0.0606985,0.0973601,0.137448,0.174407,0.208339,0.233187,0.249905
94,0.248691,0.228377,0.201473,0.172679,0.134403,0.0979421,0.0617788,0.0363502,0.017444,0.0076566,0.00238766,0.000600061,9.59411e-05,1.64034e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.84199e-05,0.000203517,0.00103017,0.0037747,0.0125855,0.0301094,0.058981,0.0947038,0.135605,0.173778,0.206448,0.23372,0.250593
93,0.248842,0.225734,0.202468,0.169534,0.133832,0.0961939,0.0611562,0.0341698,0.0165302,0.00687953,0.00230392,0.000557145,9.84207e-05,1.01091e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,2.80385e-05,0.00017586,0.000864233,0.00326734,0.0119318,0.0287767,0.05715,0.0935786,0.132748,0.171665,0.20393,0.231083,0.250057
92,0.248691,0.225113,0.199316,0.168349,0.131596,0.0945616,0.0603764,0.0320508,0.0160704,0.00650626,0.00208457,0.000433165,8.67857e-05,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.00275e-06,2.327e-05,0.000127222,0.000730144,0.00306134,0.0113071,0.0276034,0.0567855,0.0927207,0.130361,0.16828,0.203829,0.231802,0.25021
91,0.249752,0.225547,0.199219,0.167079,0.129393,0.0912845,0.0583342,0.0319098,0.0153633,0.00591115,0.00180629,0.000423438,6.82841e-05,1.22072e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.46868e-05,0.000130083,0.000694667,0.00279984,0.0101125,0.02506,0.0541325,0.0911119,0.12925,0.165861,0.200978,0.230238,0.250363
90,0.246892,0.224005,0.198159,0.165192,0.127878,0.0897543,0.0565581,0.0306387,0.0149008,0.005206,0.00182708,0.000410658,6.96193e-05,6.10361e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.29702e-05,0.000107958,0.000633822,0.002603,0.00968185,0.0250134,0.0515796,0.0872869,0.125855,0.165225,0.199607,0.228951,0.249676
89,0.247788,0.222605,0.196825,0.163445,0.125893,0.0883697,0.0538231,0.0297152,0.0138248,0.00532349,0.00143454,0.00031548,4.50141e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.04906e-06,1.01091e-05,9.88022e-05,0.000454147,0.00240196,0.00870146,0.0229009,0.0497019,0.0851458,0.124176,0.162828,0.197776,0.228122,0.250516
88,0.248766,0.222122,0.196025,0.160342,0.123131,0.0858237,0.0524683,0.0281083,0.0133601,0.00495384,0.00140593,0.000280575,4.78752e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,8.01099e-05,0.000481422,0.00203155,0.0085956,0.0222153,0.0476993,0.0834713,0.12203,0.160783,0.19626,0.227173,0.249676
87,0.249372,0.221642,0.193205,0.159935,0.121595,0.0840278,0.0515018,0.0272083,0.0127233,0.00467231,0.00121748,0.000262837,3.9292e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,9.15541e-06,6.38972e-05,0.000400549,0.00197032,0.00785477,0.0207552,0.0463945,0.081495,0.118534,0.158481,0.192886,0.224866,0.250746
86,0.246224,0.221163,0.191176,0.158267,0.11994,0.0833185,0.0501461,0.0263007,0.0120291,0.00455024,0.00124151,0.000213626,3.43328e-05,3.81476e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.95918e-06,5.11177e-05,0.000374609,0.00182631,0.00705138,0.0190151,0.0453492,0.0787226,0.118397,0.156513,0.193068,0.225237,0.250669
85,0.24854,0.219562,0.188883,0.156513,0.118277,0.0817226,0.0489974,0.0245391,0.0114769,0.00392786,0.00105001,0.000180819,2.89921e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.80659e-05,0.000288968,0.00166152,0.00684596,0.018041,0.0427551,0.0758507,0.114909,0.15332,0.190864,0.223516,0.249372
84,0.247863,0.218683,0.188319,0.154156,0.11623,0.078549,0.0468643,0.0238628,0.0113458,0.00390517,0.000939002,0.000200656,2.63218e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,4.04364e-05,0.000243,0.00146868,0.00628252,0.0179085,0.0412211,0.075383,0.112805,0.151926,0.189364,0.221163,0.250134
83,0.249372,0.21603,0.1872,0.15218,0.114636,0.0772818,0.0456448,0.0232658,0.00992199,0.00348516,0.000852407,0.00015259,2.34607e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.2916e-05,0.000257877,0.00125944,0.00576276,0.0162052,0.0397973,0.0742556,0.110047,0.150392,0.18806,0.220805,0.25113
82,0.24854,0.218275,0.186518,0.151955,0.11354,0.075529,0.0433433,0.0218508,0.00940986,0.00324769,0.000768101,0.00013714,2.04089e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.99458e-05,0.000224117,0.00126841,0.00573644,0.0153847,0.0377628,0.0708762,0.108415,0.147681,0.185169,0.219975,0.2496
81,0.24854,0.214953,0.184419,0.148835,0.11153,0.0748732,0.0425795,0.0213854,0.00916476,0.00322881,0.000742733,0.000144579,1.77386e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.47959e-05,0.000176814,0.00107118,0.00478866,0.0142666,0.0368207,0.0682542,0.107083,0.14843,0.184253,0.219093,0.249524
80,0.248691,0.216087,0.184046,0.147019,0.109123,0.0724881,0.0418081,0.0207953,0.00860418,0.00270085,0.000645266,0.000117304,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,0.000168231,0.000929847,0.004131,0.0135569,0.0356401,0.0659306,0.104622,0.144046,0.183018,0.217985,0.248918
79,0.2496,0.213775,0.181196,0.143415,0.107308,0.0703286,0.0402332,0.0195641,0.00816625,0.00258087,0.000555428,0.000105478,1.46868e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.79294e-05,0.000140574,0.000866903,0.00407187,0.0125458,0.0331186,0.064508,0.100786,0.141045,0.179057,0.216316,0.248918
78,0.250593,0.213053,0.180517,0.141264,0.106099,0.0689378,0.0381071,0.0189948,0.00779011,0.00252708,0.000533303,0.000109865,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.65942e-05,0.000112917,0.000753986,0.00385672,0.0117664,0.0312119,0.0621869,0.101097,0.138423,0.17945,0.215123,0.249752
77,0.249296,0.21217,0.178667,0.141142,0.103381,0.0668234,0.036579,0.0178874,0.00716144,0.00219883,0.00044728,6.981e-05,7.0573e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,0.000105669,0.000696956,0.00341917,0.0108217,0.0297497,0.0595253,0.096865,0.1361,0.176397,0.213664,0.249069
76,0.250977,0.212225,0.177891,0.138751,0.1006,0.0645233,0.036748,0.0173601,0.00678779,0.00212806,0.000405699,6.46601e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,9.06004e-05,0.000648508,0.003365,0.0100212,0.0284885,0.0583259,0.0960135,0.134514,0.173999,0.211185,0.247788
