SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:57
Date and Time Ended,2018-Jan-24 01:22:40
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16237
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
51,0.123744,0.106305,0.0862848,0.0740408,0.0616858,0.0518999,0.0443427,0.0354934,0.0285133,0.0234321,0.0184601,0.013505,0.0098876,0.00739299,0.00481231,0.00327983,0.00185502,0.00108635,0.000595388,0.000297265,0.000148108,7.24804e-05,2.79431e-05,1.18257e-05,3.43328e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.38697e-06,1.64988e-05,4.57771e-05,0.000140574,0.000324063,0.000727188,0.00145714,0.00265278,0.00458124,0.00762872,0.0120483,0.0171918,0.0239444,0.0324071,0.0422001,0.0548833,0.0735093,0.0815599,0.103224,0.120398,0.142765,0.164429,0.18351,0.20449,0.22998,0.254722,0.281314,0.30206,0.330851,0.353098,0.372358
50,0.12111,0.103826,0.0871662,0.0725458,0.0613073,0.0507174,0.0426394,0.0348264,0.0271884,0.0228938,0.0178162,0.0134872,0.00978999,0.0071749,0.00480888,0.00311522,0.00180629,0.00104152,0.000546082,0.000289063,0.000146773,6.81888e-05,2.91829e-05,8.86931e-06,4.86381e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.20165e-05,4.44419e-05,0.000117304,0.000295644,0.000704108,0.00137379,0.00241665,0.00441892,0.00725458,0.0108819,0.0169794,0.022337,0.0326318,0.0408735,0.0546125,0.070016,0.0849251,0.0998766,0.120115,0.14163,0.159873,0.180597,0.205002,0.22592,0.255199,0.279395,0.304757,0.330851,0.35555,0.377854
49,0.121182,0.105024,0.0856711,0.0732464,0.0604299,0.0510715,0.041791,0.0343475,0.027165,0.0224928,0.0174607,0.0128218,0.00930958,0.00667091,0.00438191,0.00307012,0.00167792,0.000988785,0.000553044,0.000293736,0.000137045,6.09407e-05,2.79431e-05,1.14443e-05,3.81476e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.02045e-05,3.55726e-05,0.000102617,0.000274567,0.000622091,0.0012294,0.00217823,0.00419423,0.00684241,0.0109112,0.0163824,0.0221474,0.0313889,0.0407962,0.0531733,0.0650459,0.0812847,0.0976153,0.117869,0.135627,0.158205,0.180597,0.205207,0.22592,0.252368,0.279968,0.305895,0.334909,0.35432,0.377854
48,0.119659,0.1038,0.0852787,0.0717201,0.0590193,0.0499626,0.0411404,0.0334717,0.0269434,0.0222957,0.0169079,0.0124033,0.00903462,0.00658977,0.004372,0.00298199,0.00162222,0.000928321,0.000541028,0.000260929,0.000124838,5.98917e-05,2.17441e-05,8.86931e-06,3.24254e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,8.96468e-06,3.31884e-05,9.70855e-05,0.000243381,0.000574502,0.0012088,0.00222229,0.00382515,0.00642853,0.00985335,0.0154371,0.0217788,0.0296829,0.0405418,0.0519723,0.0646659,0.079471,0.0967849,0.116197,0.137171,0.157597,0.178706,0.20297,0.22642,0.251439,0.278068,0.307042,0.334635,0.3571,0.376465
47,0.121253,0.100341,0.0835394,0.0715698,0.0598209,0.0478609,0.0406182,0.0327675,0.0262695,0.021282,0.0165426,0.011988,0.00881814,0.00644117,0.00424048,0.00272316,0.00152667,0.00087501,0.000476272,0.000256542,0.000112535,5.21668e-05,2.2221e-05,8.20172e-06,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.95644e-06,9.34615e-06,3.16625e-05,8.27802e-05,0.00021973,0.000530537,0.00107195,0.00203746,0.00375601,0.00607862,0.00991009,0.0143848,0.0204378,0.0283927,0.0384848,0.0499748,0.0621538,0.0774279,0.0970142,0.115606,0.13217,0.158144,0.178317,0.198639,0.22592,0.252368,0.279395,0.305439,0.33409,0.35555,0.379957
46,0.117362,0.0993195,0.0836589,0.0699562,0.0581314,0.0484898,0.0399059,0.0318576,0.0253728,0.0212876,0.01606,0.0116036,0.00831477,0.00626348,0.00402857,0.00266461,0.00153096,0.000865473,0.000484665,0.000222972,9.46059e-05,4.80659e-05,2.34607e-05,6.67582e-06,2.09812e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,6.77119e-06,2.70848e-05,7.47692e-05,0.000215343,0.000506123,0.00100786,0.00184615,0.00342069,0.00583171,0.00929543,0.0142726,0.0198504,0.0286109,0.0375912,0.0486396,0.062362,0.0767892,0.0957218,0.111303,0.132512,0.152492,0.175716,0.200683,0.224067,0.251593,0.279777,0.304757,0.333817,0.356168,0.381728
45,0.118311,0.0995126,0.0828299,0.0690249,0.0572858,0.0465342,0.0390871,0.0316264,0.0250562,0.0208923,0.0156238,0.0112122,0.0082912,0.00588207,0.00384775,0.00261425,0.0014354,0.000788415,0.0004407,0.000214485,0.000100614,3.93874e-05,1.95506e-05,5.91287e-06,2.7657e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.48508e-06,2.1458e-05,7.29572e-05,0.000192836,0.000451476,0.000921359,0.00173381,0.00328107,0.00540169,0.00868925,0.0133592,0.0185681,0.0263015,0.0354872,0.0477326,0.059725,0.0762177,0.0914068,0.111212,0.128763,0.155798,0.175716,0.199219,0.221762,0.255199,0.280736,0.307042,0.335458,0.356168,0.382084
44,0.116993,0.0986735,0.0821982,0.0681974,0.0570544,0.0461358,0.0384306,0.0310864,0.0249418,0.0200919,0.0150387,0.0109593,0.00800347,0.0056632,0.00371433,0.00251173,0.00128262,0.000777543,0.000387961,0.00020304,8.26848e-05,3.94827e-05,1.421e-05,5.91287e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,6.58045e-06,1.90738e-05,6.34203e-05,0.000178721,0.000427825,0.000868524,0.00160744,0.00320459,0.0050968,0.00848196,0.0131829,0.0178963,0.0251331,0.0335046,0.0472263,0.0562165,0.0743634,0.0915498,0.110851,0.131914,0.152549,0.17519,0.197967,0.222243,0.252524,0.282089,0.308429,0.337114,0.357412,0.383874
43,0.116927,0.0974527,0.0828802,0.0675563,0.0563093,0.0457749,0.0380699,0.0305189,0.0241449,0.0198274,0.0146096,0.0106236,0.00773314,0.00546473,0.00362955,0.00234245,0.00126974,0.000746166,0.000363546,0.000184348,7.59136e-05,3.63355e-05,1.62127e-05,5.62676e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.48234e-06,1.74525e-05,5.5314e-05,0.000154402,0.000387484,0.000799763,0.00145342,0.00293107,0.00493753,0.00776864,0.0119234,0.017107,0.0259779,0.0343504,0.0456932,0.0572218,0.0719722,0.0879901,0.104863,0.129373,0.151253,0.171882,0.198832,0.22309,0.252368,0.280352,0.305439,0.337392,0.361832,0.382798
42,0.115967,0.0978719,0.0805019,0.0663955,0.0554629,0.045199,0.0374949,0.0296163,0.0236322,0.0194868,0.0142156,0.0104997,0.00748841,0.00534009,0.00337358,0.00228161,0.00121242,0.000706397,0.000375277,0.000179961,7.46738e-05,3.18532e-05,1.54498e-05,6.38972e-06,1.81201e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.19623e-06,1.59266e-05,5.0164e-05,0.000144293,0.00035687,0.00074979,0.00144617,0.00279135,0.00466926,0.00748267,0.0115957,0.0162912,0.0251238,0.0332624,0.0430789,0.05735,0.0710237,0.0894114,0.106443,0.127243,0.150531,0.17341,0.196825,0.223822,0.253148,0.280544,0.309595,0.334635,0.360241,0.379605
41,0.115934,0.0966251,0.0799051,0.065989,0.0554254,0.044887,0.0371177,0.0290678,0.0231487,0.0188875,0.0140315,0.0100855,0.00731653,0.0051524,0.0033094,0.00220302,0.00113088,0.000665675,0.000317578,0.000182059,7.02869e-05,3.31884e-05,1.38285e-05,4.48234e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,4.2916e-06,1.39239e-05,4.84474e-05,0.000126459,0.000317006,0.000675784,0.00133192,0.00250629,0.00429131,0.00696316,0.0111387,0.016439,0.0230757,0.031219,0.0411445,0.0544962,0.0683682,0.0860853,0.103485,0.125604,0.146075,0.171594,0.195604,0.221282,0.250823,0.280928,0.307042,0.340477,0.362793,0.386045
40,0.116594,0.0951437,0.0798428,0.0658299,0.0551196,0.0438209,0.0366494,0.0282947,0.0227476,0.0186077,0.0136468,0.00966524,0.00697086,0.00492189,0.00319581,0.00209983,0.0010831,0.000611887,0.000319009,0.000159934,6.84749e-05,3.36652e-05,1.13489e-05,3.91012e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.21118e-05,4.33928e-05,0.000113489,0.000286584,0.000588617,0.0012726,0.00241588,0.00416619,0.00699323,0.0105549,0.0150376,0.0223382,0.0297022,0.0402193,0.05262,0.0671135,0.084522,0.102965,0.121505,0.145763,0.17102,0.194212,0.222122,0.25268,0.281508,0.309595,0.339912,0.362152,0.386774
39,0.114636,0.0961939,0.0797806,0.0646557,0.0544383,0.0441611,0.0360907,0.028661,0.0224116,0.018205,0.0131146,0.00958697,0.00664483,0.00467556,0.00300612,0.00203374,0.00107652,0.000554189,0.000311856,0.000152209,6.53277e-05,2.57496e-05,1.19211e-05,2.7657e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.00137e-05,4.02457e-05,0.000102426,0.000255303,0.00054675,0.00120499,0.00226587,0.0039415,0.00634105,0.0101134,0.0148312,0.0222388,0.0297995,0.0398437,0.0527827,0.0650975,0.0813009,0.101914,0.122121,0.14686,0.169114,0.198639,0.223212,0.250823,0.284046,0.309595,0.337114,0.360876,0.384957
38,0.112743,0.0952101,0.0780773,0.0642802,0.0532632,0.0430155,0.03538,0.0279777,0.0218683,0.0177667,0.0128573,0.0092505,0.00650717,0.00457475,0.00286507,0.00192321,0.00101272,0.000516041,0.000258068,0.000150683,5.35973e-05,2.6894e-05,1.09674e-05,4.19623e-06,1.2398e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.09812e-06,9.91836e-06,3.50004e-05,9.96605e-05,0.000229362,0.000572118,0.00106565,0.00208257,0.00364319,0.00631709,0.00985833,0.0140522,0.0206991,0.0298233,0.038791,0.0508244,0.0642198,0.0799519,0.099416,0.120824,0.146283,0.166909,0.194304,0.222605,0.251748,0.283652,0.309829,0.33963,0.363437,0.384957
