SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:19
Date and Time Ended,2018-Jan-23 23:32:39
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.253148,0.250593,0.242794,0.247713,0.231017,0.20187,0.19749,0.164396,0.14402,0.101309,0.104568,0.0701239,0.0543552,0.0294027,0.0204128,0.0101719,0.00461204,0.00207027,0.000572595,0.000141146,1.50683e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,5.14992e-06,2.26978e-05,0.000115587,0.000379759,0.0011202,0.00291905,0.00706664,0.0136311,0.0269541,0.0434421,0.0707966,0.101372,0.143894,0.183469,0.209618,0.233786,0.239949,0.247863
96,0.251825,0.250746,0.249676,0.238274,0.246224,0.23372,0.228887,0.213441,0.145401,0.125565,0.100514,0.0792098,0.0496177,0.0306353,0.0176534,0.00959621,0.00414073,0.00180209,0.000532349,0.00011883,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.72755e-05,9.11727e-05,0.000326162,0.000988403,0.00260948,0.00629263,0.0129875,0.0256052,0.0409778,0.0728296,0.108848,0.145401,0.186052,0.200192,0.223822,0.243806,0.2496
95,0.252836,0.250363,0.246372,0.248013,0.218159,0.239389,0.181397,0.173226,0.156752,0.112479,0.0851192,0.0665465,0.0453718,0.0308197,0.016966,0.00878729,0.00395037,0.00169013,0.000459487,8.18265e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.9646e-05,0.000102808,0.000272755,0.000914397,0.00234379,0.00577878,0.0117926,0.0238171,0.0416402,0.0660688,0.103642,0.140128,0.185462,0.204184,0.2273,0.241292,0.246446
94,0.251362,0.248691,0.250516,0.240301,0.241862,0.198591,0.192841,0.222424,0.145143,0.114604,0.0924174,0.0652947,0.0423396,0.0277427,0.0162996,0.00865587,0.00378328,0.00144541,0.000386244,7.68673e-05,1.37331e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.73571e-05,8.1445e-05,0.000271229,0.000806058,0.00223678,0.0053233,0.011383,0.022579,0.0362826,0.0612706,0.107916,0.135425,0.179883,0.203626,0.229851,0.239249,0.247339
93,0.257121,0.250286,0.250057,0.248691,0.214728,0.20935,0.20187,0.157445,0.138775,0.115525,0.0828383,0.0554629,0.0380557,0.0267927,0.016077,0.00811341,0.00372396,0.00138647,0.0003542,5.8175e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,1.10628e-05,6.44694e-05,0.000208286,0.00081693,0.00182021,0.00501888,0.0100643,0.0195674,0.0335705,0.0637649,0.0936428,0.13357,0.1733,0.202619,0.231605,0.241648,0.247563
92,0.255119,0.25307,0.243661,0.230562,0.248013,0.229272,0.188362,0.214223,0.133462,0.117514,0.0769479,0.0618208,0.0421762,0.0261387,0.0156599,0.00735027,0.00326677,0.00128481,0.000301747,6.44694e-05,5.72213e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.14443e-05,6.1799e-05,0.000179866,0.000604067,0.00175822,0.00463893,0.00909857,0.0190332,0.0328885,0.0569117,0.0893237,0.129598,0.158973,0.205053,0.221522,0.238136,0.245119
91,0.255358,0.249296,0.241292,0.239809,0.229464,0.203474,0.215462,0.16433,0.136213,0.114716,0.088265,0.0585678,0.0391244,0.025473,0.014019,0.0075988,0.00287976,0.00117018,0.000293355,5.76028e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.02998e-05,4.57771e-05,0.000160601,0.000577554,0.00155585,0.00404631,0.00873274,0.0176181,0.0316496,0.0576081,0.090568,0.123632,0.162376,0.186603,0.226796,0.241221,0.244607
90,0.256718,0.250977,0.250516,0.243444,0.225052,0.207547,0.17308,0.155739,0.141361,0.093206,0.0831325,0.0522641,0.0364213,0.0239718,0.0134364,0.00630865,0.00268807,0.000968185,0.000260739,4.63493e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,3.77661e-05,0.000133135,0.000520142,0.00138838,0.00346914,0.00797875,0.0166661,0.0316594,0.0532874,0.0853765,0.11686,0.162925,0.18932,0.218217,0.23459,0.245339
89,0.253383,0.247414,0.244972,0.237652,0.217291,0.236828,0.211512,0.174258,0.132212,0.105497,0.0716386,0.057346,0.0380222,0.023378,0.0130771,0.00667964,0.00241436,0.000943198,0.000218967,3.81476e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,2.97551e-05,0.000121691,0.000438888,0.00126593,0.00340238,0.00740177,0.0153933,0.0293784,0.0516968,0.0881795,0.119589,0.164265,0.185043,0.218742,0.234321,0.245928
88,0.254169,0.25354,0.245413,0.226859,0.210264,0.18989,0.184543,0.153119,0.116378,0.0983891,0.0813816,0.0538443,0.0364618,0.0208048,0.0120584,0.00587091,0.00231613,0.00083238,0.000192073,3.29976e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.78477e-05,0.000119783,0.000432975,0.00118849,0.0032042,0.00649386,0.0141432,0.0270359,0.0510302,0.0822395,0.119241,0.161162,0.190067,0.221163,0.240161,0.243444
87,0.262224,0.249145,0.249676,0.248918,0.247041,0.242866,0.181759,0.175641,0.133331,0.100885,0.0729658,0.0500298,0.0356447,0.0202504,0.0113661,0.00532139,0.00230392,0.000769055,0.000185588,2.80385e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.78477e-05,8.20172e-05,0.000346952,0.000958839,0.00282216,0.00642424,0.0139774,0.0268753,0.0474479,0.0781891,0.111712,0.158665,0.191086,0.215406,0.233853,0.246298
86,0.261054,0.251903,0.240442,0.244024,0.222122,0.206657,0.182977,0.156963,0.108574,0.0863666,0.0861577,0.0561741,0.0368158,0.0206318,0.0108246,0.00512741,0.00189384,0.000696384,0.000168612,2.38422e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.43328e-06,2.34607e-05,8.10636e-05,0.000327497,0.000903143,0.00256867,0.00638724,0.0128838,0.0247369,0.0466614,0.076782,0.102978,0.145556,0.192614,0.214672,0.23246,0.243878
85,0.257283,0.24615,0.239319,0.234994,0.245707,0.201423,0.168004,0.172679,0.131999,0.104196,0.0695169,0.0458877,0.032532,0.0179399,0.0102274,0.00457008,0.00178092,0.000659571,0.000150492,2.47959e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.31609e-05,8.81209e-05,0.000267796,0.000846304,0.00231785,0.00560845,0.012373,0.023459,0.0404058,0.0713764,0.10793,0.143065,0.18471,0.221702,0.236145,0.245266
84,0.257363,0.25496,0.251207,0.244242,0.203626,0.212831,0.206344,0.154185,0.120204,0.102965,0.0673674,0.0463106,0.0310616,0.0178913,0.00978428,0.00462215,0.00185607,0.000545701,0.000130465,1.56405e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,1.08721e-05,7.03822e-05,0.000234226,0.000710498,0.00216125,0.00519322,0.0110071,0.0226108,0.0423396,0.0681634,0.108101,0.144198,0.19122,0.207389,0.227932,0.241934
83,0.253461,0.250669,0.251439,0.221522,0.230757,0.185002,0.175415,0.18932,0.117463,0.0846093,0.0689494,0.0487496,0.0307503,0.0175284,0.00936389,0.00410925,0.00157549,0.000562486,0.000111772,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.14443e-05,6.2562e-05,0.000231556,0.000682078,0.0019604,0.00459945,0.0104978,0.0212082,0.0403521,0.0674728,0.101184,0.146127,0.171486,0.218275,0.229529,0.245413
82,0.269914,0.252602,0.242794,0.248918,0.230044,0.229529,0.207179,0.151814,0.120575,0.0955432,0.0654565,0.0459908,0.0287444,0.0177652,0.00876078,0.00417277,0.00149958,0.000463684,9.47967e-05,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.1635e-05,5.0164e-05,0.000204471,0.000641833,0.00171359,0.00458858,0.00965,0.0193123,0.0365709,0.0645385,0.0931848,0.142716,0.174853,0.202519,0.234994,0.239949
81,0.266836,0.248239,0.249145,0.249069,0.214447,0.195884,0.155149,0.144707,0.0951548,0.086203,0.0648091,0.0432289,0.0298103,0.0162812,0.00801061,0.00370069,0.0013653,0.000419051,0.000102617,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,4.10086e-05,0.000181964,0.000538453,0.00165141,0.00436236,0.00923686,0.0187939,0.0342885,0.0644573,0.100145,0.136236,0.183716,0.205413,0.224743,0.244899
80,0.2585,0.248918,0.239179,0.231213,0.242435,0.218334,0.161544,0.132426,0.12102,0.0858058,0.0627249,0.0460839,0.0289404,0.0157017,0.00783608,0.0035977,0.00116922,0.000386244,7.19081e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.91287e-06,3.66217e-05,0.00014744,0.000485237,0.00145113,0.00372625,0.00850462,0.0176633,0.0336036,0.0587357,0.0909299,0.133636,0.165962,0.199267,0.23213,0.239249
79,0.263066,0.253226,0.235466,0.246372,0.199656,0.179646,0.169674,0.136919,0.103577,0.0759703,0.0607976,0.0404697,0.0265677,0.0153257,0.00742885,0.00344015,0.00109979,0.000338178,7.70581e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.16625e-05,0.000122263,0.000386053,0.00139296,0.00341821,0.00757095,0.0164634,0.0321011,0.0552348,0.0884461,0.131133,0.164926,0.201671,0.22617,0.244388
78,0.253697,0.252058,0.233387,0.216316,0.244096,0.180081,0.161831,0.14314,0.11696,0.0893919,0.0610423,0.0403879,0.0252112,0.0135269,0.00707408,0.00301003,0.000989929,0.000300031,5.60769e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.10903e-05,9.36522e-05,0.00033608,0.00120794,0.00295224,0.00766842,0.0150065,0.0284766,0.0566873,0.0813251,0.125739,0.157992,0.198543,0.226295,0.236965
77,0.274435,0.252446,0.253618,0.241435,0.212225,0.205105,0.177891,0.135672,0.116213,0.0898922,0.0589174,0.0370087,0.0245324,0.0134702,0.00658064,0.00305486,0.000911345,0.000274281,4.654e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.67033e-05,8.27802e-05,0.000283436,0.00112783,0.00265545,0.00654364,0.0143886,0.0275024,0.0520053,0.0835735,0.121146,0.159998,0.197395,0.220984,0.237446
76,0.275728,0.245486,0.241079,0.248314,0.220567,0.187286,0.152663,0.12183,0.0876418,0.0742623,0.0515731,0.035059,0.0223218,0.0124416,0.00596304,0.0027821,0.000721561,0.000264935,3.62402e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.86923e-05,6.27527e-05,0.000246433,0.000947776,0.00256657,0.00634241,0.0140051,0.0258517,0.0477048,0.0746548,0.122066,0.169254,0.205413,0.227552,0.233653
75,0.267359,0.260473,0.24854,0.228377,0.222545,0.216544,0.20781,0.130465,0.105443,0.0731809,0.0547219,0.0351296,0.0220793,0.0124327,0.00573796,0.00239967,0.000744831,0.000259976,3.62402e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.31609e-05,6.19898e-05,0.000213817,0.000877775,0.00243687,0.00630369,0.0125473,0.0237549,0.0494052,0.0819106,0.118517,0.151926,0.186816,0.215917,0.243444
74,0.267533,0.251593,0.236691,0.235196,0.198302,0.169921,0.143591,0.117954,0.0877262,0.0739005,0.049708,0.0333722,0.0219239,0.0117956,0.00555524,0.00225528,0.000663577,0.000200465,3.0518e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.33516e-05,5.77935e-05,0.000218204,0.00076257,0.0021746,0.00574617,0.0116665,0.023806,0.0448919,0.0722388,0.116279,0.154505,0.18989,0.210913,0.231474
73,0.262644,0.257121,0.240796,0.221163,0.230174,0.190731,0.16006,0.13318,0.108344,0.072623,0.0481054,0.0330918,0.0211223,0.0110269,0.00494392,0.00217651,0.000561341,0.000189212,2.61311e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.35424e-05,4.17716e-05,0.000190547,0.000684558,0.00198367,0.00526169,0.0105011,0.0222908,0.0455686,0.0748937,0.107449,0.14631,0.180081,0.216373,0.243371
72,0.261054,0.241862,0.231017,0.214728,0.205105,0.18261,0.144452,0.115444,0.104408,0.0688104,0.0519394,0.0317121,0.020421,0.0103037,0.00471962,0.00195583,0.000539979,0.00016804,1.73571e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,9.72763e-06,3.75753e-05,0.000173381,0.00064622,0.00175612,0.00453498,0.0100002,0.0216367,0.0431061,0.0691181,0.109502,0.145815,0.184751,0.217753,0.230368
71,0.272065,0.267883,0.254643,0.228122,0.231736,0.177698,0.147468,0.132899,0.0851458,0.0802732,0.0467813,0.0304973,0.018651,0.0103336,0.00429046,0.00179789,0.00053521,0.000160792,1.86923e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,2.93736e-05,0.000119211,0.000523766,0.00163901,0.00417487,0.00972171,0.020176,0.0402866,0.0672513,0.106999,0.140537,0.181961,0.208604,0.240161
70,0.281798,0.255119,0.238483,0.233187,0.203474,0.179057,0.185253,0.123502,0.102283,0.0660848,0.0526843,0.0312906,0.0195086,0.00927043,0.00432822,0.00155699,0.000532158,0.000117876,1.64034e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,2.63218e-05,0.000123026,0.000446708,0.00143606,0.00377642,0.00895972,0.0180311,0.0359498,0.0620738,0.102347,0.1384,0.180279,0.219562,0.226108
69,0.268851,0.258012,0.248993,0.220805,0.231409,0.165693,0.138798,0.118912,0.0861124,0.0642601,0.0436853,0.0275941,0.0177686,0.0087726,0.0037953,0.00162985,0.000465209,0.000118639,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.84199e-05,0.000101282,0.000386053,0.00138342,0.0033751,0.00814794,0.0171943,0.0354213,0.0620503,0.0946053,0.134139,0.188276,0.204592,0.239599
68,0.275357,0.24172,0.244899,0.235196,0.205826,0.220627,0.174295,0.121921,0.101272,0.062879,0.04369,0.0293805,0.0159378,0.00771782,0.00352598,0.00150874,0.000389868,0.000105478,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,1.77386e-05,8.69764e-05,0.000332456,0.00116045,0.00308061,0.00722686,0.0156869,0.0333003,0.0611471,0.090578,0.132769,0.17463,0.21643,0.225796
