SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:39:28
Date and Time Ended,2018-Jan-23 23:39:48
Scan Name,MSP_C_FPGA-TX3-04--RX7-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8625
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.256638,0.252992,0.250823,0.249448,0.248615,0.242291,0.234791,0.214391,0.188927,0.153521,0.102347,0.0723728,0.0374846,0.0184319,0.00666819,0.00182116,0.00043679,4.44419e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,0.00010605,0.000691424,0.0031857,0.00906863,0.0252719,0.0484612,0.0799988,0.115135,0.149323,0.181397,0.207863,0.223334,0.239389,0.243806
97,0.258337,0.252836,0.250286,0.248766,0.247041,0.243806,0.231933,0.214616,0.185841,0.145298,0.104462,0.0678753,0.0371783,0.0179986,0.00709869,0.00153925,0.000327115,4.78752e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,0.000101854,0.00056878,0.00294022,0.00942473,0.0237301,0.043286,0.0776334,0.110017,0.146101,0.179293,0.203272,0.223455,0.237239,0.241934
96,0.259073,0.253148,0.251516,0.25021,0.24719,0.242507,0.230627,0.208976,0.183757,0.139936,0.109988,0.0660103,0.0318428,0.0151831,0.00558137,0.00146181,0.000337987,3.33791e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,8.81209e-05,0.000541695,0.0026854,0.00758698,0.0238025,0.0425685,0.076531,0.108574,0.14032,0.174555,0.201522,0.222969,0.235128,0.241791
95,0.26039,0.252836,0.25198,0.249676,0.24719,0.24301,0.232328,0.206813,0.177582,0.134007,0.104662,0.0629805,0.0323943,0.0164222,0.00500668,0.00146639,0.000258259,4.25345e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,6.16083e-05,0.00044976,0.00260739,0.0076772,0.0229947,0.0395132,0.0691006,0.105051,0.138634,0.175077,0.200388,0.221282,0.23372,0.24222
94,0.260639,0.253854,0.252058,0.249752,0.247713,0.241292,0.231083,0.204951,0.179057,0.132276,0.09846,0.0596206,0.032324,0.0142992,0.00445354,0.00127642,0.000304227,2.17441e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,5.66491e-05,0.000378424,0.00204738,0.00765278,0.0194933,0.0417059,0.0652064,0.102913,0.131385,0.167045,0.199413,0.216774,0.233453,0.241648
93,0.263066,0.25409,0.251285,0.250057,0.246892,0.24115,0.228122,0.206501,0.170735,0.134227,0.0977901,0.0562667,0.0308429,0.0114546,0.00389277,0.00118257,0.000252728,2.05997e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.42512e-05,0.000404173,0.0020428,0.00659552,0.0193004,0.0371379,0.0648399,0.0971753,0.130819,0.165225,0.193753,0.215066,0.232196,0.240584
92,0.261054,0.25504,0.250977,0.248842,0.24652,0.239669,0.226483,0.200732,0.173851,0.132212,0.0938144,0.05848,0.028243,0.012232,0.00431621,0.000865759,0.000154498,2.13626e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.74937e-05,0.000311856,0.00173247,0.00655375,0.0181694,0.0355535,0.0638444,0.09375,0.129762,0.160468,0.194813,0.213275,0.230627,0.24009
91,0.260888,0.255358,0.251903,0.248918,0.246298,0.239879,0.225299,0.199461,0.168557,0.130902,0.094257,0.0557384,0.0275746,0.0114956,0.00421378,0.00110513,0.000167849,1.8883e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.2916e-05,0.000251774,0.00159571,0.00604562,0.0160634,0.0321616,0.0611152,0.0937071,0.126809,0.159158,0.190155,0.214167,0.22844,0.239879
90,0.265281,0.255676,0.252135,0.24922,0.246372,0.238274,0.225671,0.20088,0.171414,0.124025,0.0906582,0.0533812,0.0237908,0.0105253,0.00327974,0.00088941,0.000169757,1.65942e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.61311e-05,0.000253109,0.00150454,0.00502537,0.0152291,0.0307896,0.0564179,0.0887143,0.121867,0.154797,0.185085,0.208923,0.226796,0.239249
89,0.264852,0.255597,0.251362,0.249069,0.244534,0.239179,0.222183,0.197728,0.167011,0.118757,0.0797496,0.0518014,0.0258909,0.0102396,0.00369593,0.000789654,0.000105478,2.00275e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.82292e-05,0.000205806,0.00120546,0.00474994,0.0138278,0.0298647,0.0557726,0.0880941,0.120913,0.157779,0.185169,0.207494,0.224743,0.237652
88,0.267446,0.25704,0.251207,0.249448,0.245413,0.237102,0.221822,0.193387,0.158942,0.121939,0.0815599,0.0507645,0.024283,0.00904994,0.00342031,0.000740444,0.000136759,1.35424e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.4033e-05,0.000165179,0.00119631,0.00477932,0.0134575,0.028661,0.0524549,0.0819433,0.117581,0.15103,0.181598,0.205413,0.222848,0.237171
87,0.265453,0.256879,0.25198,0.249676,0.243588,0.235466,0.222062,0.193296,0.15953,0.123838,0.0811157,0.0468054,0.0222189,0.00934386,0.00284905,0.000592622,0.000116541,1.62127e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.77386e-05,0.000177768,0.000968566,0.00416495,0.0119846,0.0282869,0.0516544,0.0813009,0.116329,0.147283,0.180836,0.202119,0.223212,0.236486
86,0.268322,0.256076,0.252291,0.249448,0.243806,0.234724,0.223761,0.192886,0.155591,0.116577,0.0807718,0.0447815,0.0221079,0.00829461,0.00286679,0.000655375,8.43061e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.65942e-05,0.000140002,0.000956359,0.00409819,0.0110233,0.0258386,0.0493219,0.077914,0.109225,0.142517,0.178472,0.199558,0.220686,0.234455
85,0.268762,0.257849,0.252446,0.248163,0.244534,0.233586,0.219151,0.19325,0.154127,0.114109,0.0754594,0.0474644,0.0219134,0.0080478,0.00285172,0.000536927,8.65949e-05,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.44961e-05,0.000117494,0.000866331,0.0036265,0.0107181,0.0232473,0.0461514,0.0750515,0.109767,0.143944,0.173483,0.198447,0.221402,0.234724
84,0.271614,0.259155,0.252758,0.248766,0.243733,0.23279,0.217003,0.185546,0.157931,0.107802,0.0741212,0.0473081,0.0205743,0.00797036,0.00210327,0.000373465,8.54505e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,0.000111391,0.000720798,0.00321431,0.00983825,0.022403,0.0456194,0.0729139,0.105715,0.138916,0.171163,0.196307,0.217233,0.232196
83,0.271434,0.258582,0.253383,0.247563,0.242938,0.230627,0.217061,0.193433,0.147975,0.103813,0.0710299,0.0452965,0.0201969,0.00702316,0.00235809,0.000389677,5.66491e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,7.49599e-05,0.000648127,0.0032908,0.0092546,0.0219704,0.0423331,0.0685054,0.100023,0.134514,0.168974,0.193159,0.218683,0.230952
82,0.274251,0.261304,0.253697,0.248163,0.242578,0.229207,0.21228,0.180677,0.149623,0.105743,0.0725587,0.0418102,0.0179828,0.00711795,0.00181163,0.000273136,6.48508e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,6.63767e-05,0.000605402,0.0026482,0.00838331,0.019874,0.040784,0.0685226,0.0960924,0.130714,0.165392,0.190686,0.213219,0.23154
81,0.275357,0.260722,0.253305,0.248013,0.241648,0.230692,0.212665,0.186773,0.151281,0.105011,0.0686374,0.0397047,0.0179465,0.0055354,0.00204299,0.000360685,4.7303e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,7.7821e-05,0.000576219,0.00226253,0.00719291,0.0185812,0.0378203,0.0659571,0.0947476,0.130319,0.158757,0.187072,0.213164,0.229593
80,0.277127,0.262982,0.254643,0.248615,0.240513,0.229722,0.206292,0.179568,0.142691,0.0967278,0.0667199,0.0382494,0.0175535,0.00580663,0.00191653,0.000255589,2.78477e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.82567e-05,0.000480087,0.00218986,0.00711852,0.0175505,0.0351734,0.0627922,0.0915805,0.126029,0.155976,0.185337,0.209243,0.226545
79,0.279968,0.263659,0.254406,0.246298,0.240301,0.227995,0.206344,0.175829,0.142245,0.0938897,0.0613164,0.0402569,0.0161617,0.00522889,0.00149329,0.000223354,3.29976e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,5.14992e-05,0.000436599,0.00200771,0.00658236,0.0171576,0.0363196,0.0620738,0.0878109,0.121289,0.15512,0.181076,0.206501,0.228632
78,0.280736,0.263999,0.254722,0.247638,0.239249,0.226796,0.201671,0.179765,0.134359,0.0944417,0.0606761,0.0366658,0.0156125,0.00458209,0.00160983,0.000227932,1.83108e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.11994e-05,0.000361257,0.00199969,0.00553883,0.0155994,0.0345634,0.057134,0.0845657,0.119485,0.151561,0.179018,0.206709,0.224435
77,0.281992,0.263489,0.255199,0.249069,0.24009,0.225983,0.207442,0.176663,0.132705,0.100674,0.0612981,0.0327374,0.0141412,0.00441501,0.00128557,0.000186351,3.20439e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.71939e-05,0.000353628,0.00156214,0.00589017,0.0149353,0.0322362,0.0556665,0.0826961,0.116644,0.148943,0.176739,0.206448,0.22309
76,0.283947,0.266749,0.256076,0.246966,0.23779,0.223699,0.204083,0.172751,0.12925,0.0922197,0.0555419,0.031031,0.0138789,0.00454967,0.00141794,0.000173571,2.30793e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.0518e-05,0.000290875,0.00142424,0.00501717,0.0146216,0.0307341,0.051505,0.079471,0.112851,0.146023,0.174853,0.202669,0.219034
75,0.284243,0.268586,0.255437,0.247041,0.240231,0.222484,0.197967,0.167729,0.132533,0.09094,0.0557157,0.0322998,0.0133473,0.00341821,0.00124876,0.000156023,2.61311e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.89921e-05,0.000239567,0.00133364,0.00442588,0.0124182,0.0287485,0.050511,0.0781146,0.107731,0.144478,0.170522,0.201671,0.219621
74,0.289261,0.269204,0.256316,0.247788,0.238067,0.220271,0.19951,0.169219,0.13819,0.0856264,0.0544999,0.0300454,0.0120153,0.003785,0.00104429,0.000155642,2.23163e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.44144e-05,0.000226215,0.0010996,0.00460765,0.011899,0.0267193,0.0487786,0.0731417,0.104289,0.140248,0.167386,0.200781,0.218275
73,0.287838,0.270895,0.256477,0.246818,0.237102,0.220212,0.196025,0.169709,0.127958,0.0902388,0.0536328,0.0294693,0.0121103,0.00377489,0.00107862,0.00013447,1.64034e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.73571e-05,0.00018864,0.00112306,0.00405108,0.0114036,0.0253148,0.0471583,0.0742421,0.101851,0.138822,0.165359,0.198447,0.217176
72,0.293195,0.270002,0.257768,0.247115,0.235196,0.219562,0.195884,0.164462,0.123838,0.0864304,0.0554029,0.0272944,0.00972133,0.00299153,0.000784314,0.000108148,1.62127e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,0.000172808,0.000937095,0.00405547,0.0108587,0.0248231,0.0433043,0.070389,0.0969453,0.133396,0.164133,0.192162,0.213275
71,0.293932,0.271344,0.257931,0.247414,0.234724,0.217753,0.191892,0.157931,0.122596,0.0824713,0.0511736,0.0278276,0.0104005,0.0030602,0.00087892,0.000112345,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,0.000172618,0.000914015,0.00348859,0.0101682,0.0223748,0.0415578,0.0671961,0.0955098,0.130216,0.158788,0.193296,0.212942
70,0.29309,0.272972,0.259647,0.247788,0.23412,0.218217,0.190023,0.153896,0.116164,0.0772891,0.0486858,0.0267962,0.0106003,0.00307603,0.000846685,8.27802e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,0.000126459,0.000774586,0.00325208,0.00950275,0.021721,0.0403143,0.062253,0.0933228,0.127599,0.156483,0.188016,0.210913
69,0.296056,0.276753,0.26039,0.246595,0.233453,0.216259,0.192478,0.151086,0.112743,0.0744513,0.0495666,0.0241406,0.00931659,0.00253471,0.000634966,6.23713e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,0.000114824,0.000671778,0.00269093,0.00845331,0.0193255,0.0370623,0.0618441,0.089139,0.123838,0.151701,0.184668,0.207916
