SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:54
Date and Time Ended,2018-Jan-24 00:30:15
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6686
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252524,0.247713,0.246595,0.248993,0.244024,0.237033,0.217927,0.171701,0.145685,0.119852,0.10136,0.0605415,0.0364278,0.0204674,0.0117275,0.00547799,0.00227913,0.000799954,0.000296788,9.0219e-05,1.77386e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,3.10903e-05,0.000124933,0.000367552,0.00108644,0.00243896,0.00564622,0.0118221,0.0239893,0.0403064,0.0749143,0.0999985,0.139436,0.169604,0.211458,0.231213,0.240372,0.244315,0.249145
96,0.251439,0.24854,0.245855,0.242722,0.23459,0.225983,0.191354,0.170203,0.14397,0.114172,0.0850839,0.0571819,0.0359009,0.0206272,0.0105713,0.00484188,0.00208057,0.000761234,0.000263027,6.65675e-05,1.62127e-05,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.19623e-06,1.92645e-05,0.000117494,0.000357252,0.0008402,0.00224861,0.00506695,0.0116709,0.0217603,0.037964,0.0652375,0.101284,0.132769,0.182488,0.191937,0.213664,0.23459,0.247938,0.248389
95,0.253305,0.249524,0.248918,0.23635,0.223761,0.210426,0.197824,0.184502,0.142666,0.0920435,0.085528,0.0557916,0.0356308,0.0185395,0.00985866,0.00438926,0.00176909,0.00079099,0.000216869,7.03822e-05,1.25887e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,1.94553e-05,0.000100519,0.000329023,0.000827993,0.00210155,0.00488251,0.010248,0.020993,0.0347349,0.0624238,0.086714,0.127858,0.161416,0.192207,0.223761,0.229143,0.243444,0.248163
94,0.249752,0.247414,0.245707,0.245781,0.24301,0.215974,0.196448,0.166265,0.181036,0.101978,0.0853854,0.0529704,0.0315497,0.0171827,0.00934195,0.00413596,0.00171817,0.000611315,0.000190547,5.98917e-05,1.37331e-05,3.0518e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.91012e-06,1.77386e-05,7.57229e-05,0.000265698,0.000728618,0.00180915,0.00424277,0.00946193,0.0188349,0.0337211,0.0619892,0.0909804,0.126574,0.165526,0.190997,0.224804,0.230757,0.242435,0.24854
93,0.25268,0.24854,0.244024,0.24615,0.238136,0.221163,0.226545,0.188666,0.136919,0.10562,0.0725587,0.055944,0.0292724,0.0181048,0.00847086,0.00404345,0.00167639,0.000608072,0.000179103,4.92103e-05,1.39239e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.54498e-05,6.21805e-05,0.00026112,0.000695811,0.00182174,0.0040734,0.00845979,0.0178088,0.0311017,0.0526436,0.0910917,0.120788,0.155858,0.190642,0.20887,0.240584,0.246892,0.248163
92,0.254248,0.249752,0.249905,0.234926,0.222666,0.211403,0.182936,0.161671,0.140152,0.109065,0.0692466,0.0487061,0.0304905,0.0158597,0.00796445,0.00375772,0.00143473,0.000546273,0.000159838,5.0164e-05,8.39246e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.1635e-05,5.55047e-05,0.000230793,0.000588426,0.00166075,0.00376268,0.00751431,0.0171274,0.0290461,0.0546818,0.0823718,0.113257,0.151058,0.205053,0.206292,0.233254,0.240654,0.249145
91,0.251593,0.250134,0.247414,0.238483,0.22642,0.204439,0.18446,0.167729,0.123707,0.118005,0.0793018,0.0496026,0.0268665,0.014856,0.00744907,0.00340562,0.00128519,0.000508888,0.000135996,4.40604e-05,9.15541e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,7.82025e-06,5.16899e-05,0.000169757,0.000509079,0.00146906,0.00310922,0.00722553,0.0159347,0.0286139,0.0532216,0.0793248,0.11365,0.168349,0.179607,0.223638,0.228504,0.241435,0.247938
90,0.252368,0.248239,0.246002,0.241862,0.234523,0.200192,0.194489,0.148997,0.127026,0.111272,0.067384,0.0451318,0.0259138,0.0136793,0.00708801,0.00314317,0.00126326,0.000413138,0.000132372,4.15808e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,4.97826e-05,0.000140574,0.000416571,0.00129473,0.00294308,0.0067361,0.0145984,0.0275144,0.0469798,0.0746208,0.0972676,0.149733,0.184377,0.205053,0.223151,0.24556,0.247713
89,0.254406,0.247863,0.249069,0.236965,0.21968,0.228059,0.202769,0.20029,0.115265,0.100538,0.068431,0.0444993,0.0277211,0.0133307,0.00658923,0.00298962,0.00108377,0.000380522,0.0001318,3.22347e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.82025e-06,4.42512e-05,0.000128557,0.000360876,0.00121157,0.00254749,0.00615301,0.013812,0.0248021,0.0453266,0.0778251,0.110195,0.15031,0.170949,0.201423,0.226859,0.240301,0.248691
88,0.251748,0.250057,0.248314,0.236828,0.225423,0.222183,0.178979,0.157536,0.107097,0.0840192,0.058505,0.0431606,0.0232565,0.012785,0.00607729,0.00283951,0.00101549,0.000351339,0.000109102,2.05997e-05,6.67582e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,5.5314e-06,2.99458e-05,0.000112345,0.000356489,0.00108816,0.00237907,0.00580949,0.0125787,0.0239585,0.043597,0.0685455,0.101965,0.145867,0.19275,0.220449,0.237171,0.242722,0.246669
87,0.254327,0.246818,0.241648,0.247339,0.235331,0.200929,0.185127,0.143566,0.118999,0.0818614,0.059113,0.0424032,0.0231363,0.0121288,0.005696,0.00264153,0.000910391,0.000321965,0.000104334,2.7657e-05,3.81476e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.05455e-06,2.97551e-05,0.000105859,0.000304417,0.00099279,0.00226349,0.00552644,0.0125073,0.0234933,0.0420312,0.0674728,0.110552,0.13854,0.172606,0.195277,0.221103,0.243951,0.246224
86,0.251285,0.249372,0.245119,0.234994,0.220805,0.203879,0.165225,0.195138,0.113587,0.0895972,0.0596033,0.0425309,0.0212456,0.0111004,0.00575399,0.00230583,0.000862707,0.000265316,8.01099e-05,2.26978e-05,4.10086e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.86381e-06,2.42237e-05,8.81209e-05,0.000255016,0.000929465,0.0019276,0.00476635,0.011615,0.0208042,0.0390703,0.0654303,0.101022,0.140104,0.17549,0.201275,0.222122,0.235534,0.247339
85,0.255756,0.249448,0.249752,0.245266,0.220567,0.196119,0.214728,0.14631,0.0963183,0.0801553,0.0609288,0.0378413,0.0205156,0.0106739,0.00480888,0.0022221,0.000832761,0.000278286,7.03822e-05,1.98367e-05,4.2916e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.10086e-06,1.98367e-05,7.59136e-05,0.000221637,0.00079881,0.0017586,0.00431315,0.0104288,0.0194318,0.0389218,0.0617882,0.0978251,0.138003,0.168522,0.215123,0.219386,0.237033,0.246372
84,0.258909,0.251053,0.244899,0.239179,0.232856,0.228887,0.168765,0.136508,0.108029,0.0743364,0.0526436,0.0352916,0.0182655,0.00970397,0.00458209,0.00198901,0.000694285,0.000236515,6.6949e-05,1.69757e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.50683e-05,5.66491e-05,0.000213436,0.000691615,0.00160086,0.00394942,0.00929713,0.0183938,0.0366019,0.0563325,0.0951437,0.13264,0.173153,0.188927,0.226357,0.240513,0.246224
83,0.252213,0.249296,0.243154,0.227742,0.220449,0.195557,0.171486,0.14102,0.114492,0.0876887,0.0473574,0.0346175,0.0170097,0.00907397,0.00412375,0.0019131,0.00064107,0.000232509,6.04639e-05,1.48775e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.29702e-05,4.3679e-05,0.000180629,0.000610933,0.00153696,0.0036511,0.00882715,0.0182191,0.0359719,0.0569513,0.0859408,0.127203,0.159655,0.192252,0.226985,0.233853,0.242077
82,0.257444,0.248691,0.242077,0.234054,0.217233,0.190243,0.169324,0.142467,0.122523,0.0719216,0.0538443,0.0302786,0.0166444,0.00824102,0.00371462,0.00172255,0.000655566,0.000179675,4.95918e-05,1.04906e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,9.53689e-06,4.63493e-05,0.00016022,0.000560197,0.00125505,0.00328946,0.00800813,0.016563,0.0322871,0.0531491,0.0858777,0.122817,0.16566,0.192027,0.213887,0.237102,0.243154
81,0.253854,0.249981,0.248314,0.239809,0.235128,0.208498,0.18261,0.129618,0.100823,0.0735357,0.0456118,0.0302261,0.0163929,0.00826505,0.00367781,0.00158274,0.000523575,0.000158122,4.57771e-05,9.34615e-06,1.71664e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.5832e-06,4.02457e-05,0.000140383,0.000494392,0.00116712,0.00315824,0.00743286,0.0151223,0.0306078,0.0496417,0.0838215,0.121921,0.151533,0.195931,0.212225,0.241862,0.246595
80,0.256477,0.247339,0.240161,0.236486,0.21206,0.210534,0.163478,0.118723,0.109473,0.067988,0.0473574,0.0284608,0.0143584,0.00746128,0.00341268,0.00149939,0.000479515,0.000147631,3.71939e-05,8.01099e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,2.99458e-05,0.000104715,0.000453765,0.00104982,0.00250839,0.00696193,0.013707,0.0272517,0.04778,0.0762177,0.121235,0.150808,0.188536,0.21921,0.231083,0.244315
79,0.261304,0.251285,0.237171,0.238483,0.213999,0.187157,0.171558,0.140344,0.0895287,0.0683454,0.0384812,0.0285421,0.014284,0.00731785,0.00301881,0.00133688,0.000466735,0.000131609,3.28069e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,2.34607e-05,0.000113298,0.000366407,0.000908293,0.00252842,0.00657397,0.0126641,0.0266576,0.0477243,0.0719343,0.117463,0.168488,0.178084,0.22033,0.232196,0.243806
78,0.253305,0.246595,0.248766,0.224558,0.210751,0.194028,0.145893,0.127223,0.110746,0.0667363,0.0384613,0.024457,0.0139465,0.00621519,0.0028975,0.0011902,0.000398451,0.00012932,4.02457e-05,6.58045e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.07904e-05,8.41154e-05,0.000322538,0.000817311,0.00220417,0.00592241,0.0120384,0.0240513,0.042867,0.0776555,0.102283,0.144325,0.192117,0.20919,0.236145,0.244826
77,0.260307,0.25409,0.243806,0.22592,0.235263,0.180956,0.182042,0.1147,0.0891778,0.0690482,0.0490678,0.0229593,0.0125271,0.00583658,0.00270027,0.00117075,0.00035935,0.000108148,2.84199e-05,5.34066e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,2.07904e-05,7.38155e-05,0.000299077,0.000686847,0.00204738,0.00540227,0.0113767,0.0232058,0.0409021,0.0666385,0.105743,0.144478,0.178356,0.205207,0.2273,0.243371
76,0.265453,0.248013,0.236623,0.232262,0.203626,0.219916,0.149079,0.111454,0.0986141,0.0601415,0.0412523,0.0256597,0.011606,0.00588521,0.00238193,0.000963416,0.000326543,0.000100328,2.38422e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.54498e-05,6.00824e-05,0.000231746,0.000610552,0.00199912,0.00453136,0.010572,0.0214144,0.0380663,0.0658988,0.0986023,0.150254,0.176739,0.203525,0.229079,0.242077
75,0.255437,0.245781,0.249296,0.22617,0.21124,0.177198,0.153723,0.12223,0.107774,0.0609968,0.0392256,0.0231487,0.0116203,0.00511273,0.00238613,0.000963607,0.000284009,8.41154e-05,2.21256e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.04906e-05,5.37881e-05,0.000217441,0.000569162,0.00168727,0.00446727,0.0098867,0.02073,0.0366396,0.0626194,0.102694,0.143065,0.179883,0.212665,0.23779,0.245266
74,0.262729,0.250977,0.242938,0.227742,0.228313,0.17363,0.156993,0.127421,0.0867232,0.061947,0.0361273,0.0223577,0.0109699,0.00511082,0.00216144,0.000883497,0.000233845,8.27802e-05,2.00275e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.04906e-05,4.25345e-05,0.000178531,0.000502213,0.0014868,0.00391051,0.00853933,0.0180378,0.0356339,0.0582678,0.100084,0.13798,0.171882,0.207968,0.22592,0.24002
73,0.261554,0.245633,0.248615,0.239529,0.20302,0.191802,0.154041,0.129006,0.087464,0.0548796,0.0331735,0.0203672,0.00978656,0.00461566,0.00205138,0.00078088,0.00026379,6.82841e-05,1.56405e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.35424e-05,3.66217e-05,0.000167849,0.000466735,0.00141413,0.00362554,0.00774624,0.0183288,0.0336008,0.0580202,0.0903682,0.13357,0.159561,0.198399,0.230627,0.240442
72,0.260142,0.254881,0.238413,0.223212,0.187629,0.196401,0.164529,0.109429,0.0751893,0.0572778,0.0339996,0.0188622,0.00913233,0.00438163,0.00195792,0.000652895,0.000221256,6.50416e-05,1.22072e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,2.7657e-05,0.0001421,0.000412375,0.0012995,0.00334192,0.00773594,0.0164077,0.0312643,0.0581314,0.0912236,0.131533,0.179923,0.194535,0.227995,0.242866
71,0.270806,0.248842,0.230822,0.21206,0.216774,0.172315,0.149705,0.116544,0.0764524,0.054489,0.0299509,0.0186688,0.00875353,0.00414893,0.00172446,0.000580797,0.000208095,6.35157e-05,9.91836e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,3.1281e-05,0.000124361,0.000343519,0.00107519,0.0028275,0.00699588,0.0147206,0.0301771,0.0553094,0.0911424,0.129577,0.156214,0.198639,0.220984,0.236896
70,0.257121,0.246743,0.23779,0.219386,0.199753,0.179686,0.132533,0.122012,0.0705831,0.0506202,0.0296614,0.0172131,0.00803788,0.00374971,0.00159972,0.000632105,0.000172808,4.99733e-05,1.02998e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,2.19348e-05,0.00011368,0.000297169,0.00105459,0.00271172,0.00636969,0.0142611,0.0269762,0.0518375,0.0872033,0.126927,0.154564,0.207494,0.222666,0.237446
69,0.267446,0.250134,0.231148,0.208392,0.186773,0.164529,0.134315,0.106099,0.0738007,0.0483525,0.0293816,0.0165392,0.0076091,0.00343423,0.00144675,0.000567254,0.000153735,5.07362e-05,1.41146e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,2.26978e-05,9.0219e-05,0.000275998,0.000993553,0.00248703,0.00590372,0.0131537,0.0259672,0.0466401,0.082009,0.124176,0.162023,0.18601,0.216602,0.242578
68,0.273518,0.246743,0.24009,0.235737,0.222787,0.207127,0.172352,0.113634,0.0704799,0.0440352,0.0272391,0.0156981,0.00692378,0.00336099,0.00131666,0.000510796,0.000146868,3.5668e-05,6.29435e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,1.81201e-05,8.41154e-05,0.000232319,0.000791752,0.00227588,0.00523003,0.0117723,0.0253501,0.0457059,0.0759069,0.122085,0.160594,0.190597,0.216202,0.235737
